"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.151411377471906,3.1761053045015,4.0320387930774,3.99496508552599,2.40492948554429,6.29491271955767,7.11341281432029,5.53942951581053,12.2595709594898,9.35709123586009
6.35539939616894,-0.47150253275081,3.74394576410294,2.45140418199031,7.15437704708811,3.87121419367548,7.17972635008855,15.0940579962512,10.5973762250977,6.57467370381492
4.41145592668639,-0.188796203326307,3.78114308418142,4.6872667264096,6.62206463197823,6.6157067211149,4.87163710715152,10.1710805693024,12.522649324068,9.70468035522101
0.4772713102975,0.0384827628960149,3.89151553243711,3.43411862742372,6.13226165096062,6.98424646011141,7.96745791643402,9.59015638566913,9.20769645896767,6.26234284306658
4.38601749572601,1.52705962817685,4.31622070079805,5.66677415229547,5.94836093568376,8.51973019375606,6.71200135886589,8.34806415574594,9.07575847022918,8.7566855246411
NA,-0.982754424980685,3.13026136375537,1.51881761760999,1.34367901583125,4.98173621287939,4.29362064583212,8.12250573284586,9.25483572822949,10.4178014337895
-1.13536363424072,4.38320202132711,2.69180736793188,4.88688185971513,4.21452108215166,9.71070531472868,7.07071098163172,6.24073082771624,7.33187663749167,9.81996676419669
0.190861830055946,-1.57466488107574,4.00291925796442,5.8020298036922,2.40200385023353,5.37715581243197,6.34795419617765,4.75120720311871,10.2094090721613,12.1079060545777
2.53756892887954,1.28070452673779,3.8667219146287,3.50957641851927,6.3345815404108,4.64402351216432,4.66176896212992,10.222512645985,8.61467577864793,6.6879342807555
0.995538665959001,-0.542556760722942,3.02326662687684,4.78742142566198,5.94721108010567,6.4047550848216,5.2768274795095,9.17883942348788,8.33676962828752,10.0555514104139
0.551369876289329,2.2262395302047,3.76555978831195,3.64936354817899,0.142223950373338,3.71330824315114,7.76856592405394,4.5198466418617,8.85266063207606,11.4960921408388
0.710008430650649,1.26299418111135,4.12479954635363,7.03695636259946,1.3370806568179,6.89080463862454,11.1454240298493,4.50437962248923,10.3253475241121,12.1335009471489
-2.78243760878032,3.53494003219056,2.31046269822624,2.28040982470203,3.09809845398199,5.78980574723074,2.85097771032577,5.96112692783158,7.46270651520366,11.5507038032475
NA,-0.519812107049631,3.61543525621287,2.77763735895001,5.52973307144605,7.32771281711386,8.24403293534354,10.0690998980856,11.0849059465224,8.47091023578422
2.37090026742389,1.60428190910532,2.35814251563699,3.79213489778946,2.8555045472908,4.58774768784783,8.69541905900635,6.82765066109627,10.8561313233096,9.26869329624611
1.85857355631022,0.981061117194977,3.41541287022691,2.45325632243525,7.36874027939102,8.38416397152941,2.99936049455014,11.0940936460531,8.86953880460274,7.00965060197176
0.68119525025577,0.699996527369882,1.47181237868755,3.07694523357059,6.09468188240445,6.12802913156898,5.85582793929248,9.99047141444442,6.50392733866734,11.626356031041
4.16124925344493,5.06561208590204,4.00386099711413,8.15946908981286,8.84110082324233,8.2238299844683,9.17794230637162,8.87302150696525,6.88511553966067,8.48621722267916
0.987804680476693,2.61007967645426,3.13222663823748,4.9680638769611,9.12629975886307,7.07151053647138,4.44469007373541,11.6597662001435,7.81770724983477,10.4267643366347
NA,-1.99131971933118,1.35054540087405,1.49368753160751,5.29192307991006,4.54652503163662,6.90864110583515,9.67566137504357,10.1055966051904,9.51028141497997
3.09618823581784,2.46036135984085,3.84959781178452,5.1107937018599,7.84586787172019,5.58429074473997,5.98538633776348,11.1453556795401,9.1843768485668,7.39042254179287
1.20676559826347,1.02700761509792,5.29137623413822,4.50739795526918,2.49093255054388,6.43423534888467,5.45569086702388,7.30812625416547,12.4707679061162,7.63585068086678
-2.48652412996955,3.83252360597402,3.08693163065983,6.89598277164002,1.55245068525261,8.87050606399977,8.41854250144276,2.15141658373632,11.3415326917582,13.3305569864915
NA,-1.4273956966446,2.03895993873391,3.60496262492044,6.73979185171391,3.71451688224535,6.35195075047738,11.0057179524752,9.15699243994379,7.84150483911512
NA,1.22127236417008,1.79456797952455,4.24464097744801,3.7099477722276,6.64901150767438,5.84505955275182,6.97582644949904,8.45199563946492,9.45976603915895
2.30188022483897,-0.244193062579857,3.4245853531134,1.76120435538086,3.16598540078243,2.19909992803431,6.35563098938181,10.8536650518637,9.21602931323734,8.22897961283573
3.15747183892364,2.36866245369179,4.9986817032278,5.69289532377674,10.1456160244848,6.07808010192698,10.1963863479183,10.0650720005589,6.70427690904454,8.6199039782768
-2.53953251476458,2.24703937738722,2.49700087816389,2.1091779578784,0.563398717926319,5.73680472281195,5.11752333323676,6.50535699820248,8.35441605278981,12.5454263825904
1.24582896557348,-0.193563426108651,0.60288907805044,2.2973526585626,4.2406685043389,3.06004284389822,4.66137008092336,10.0182125784434,7.68225018911639,10.3194932253206
-0.787622305078306,1.62471941997241,5.28483799613732,5.77658864759784,2.8147724095259,8.13384012686689,9.19224610013653,5.85587623507891,12.6671927808931,10.4539936050377
NA,-2.3316219055409,2.51588455076305,0.391536743556577,1.296216417342,4.13124030780376,4.55885307193793,10.0177209018317,13.2231869941729,12.0057319022747
NA,0.347294667788662,1.78294889818894,2.25292456304887,2.93490279701421,4.01344000508691,4.60335174714665,11.7032743942609,9.07323216190019,7.94507474045234
NA,0.152897188005944,2.33327182318419,5.54458160350216,7.99763737112572,5.08264259560193,5.86977683897953,10.558762067207,10.8781694507433,7.24699518116401
4.66345574517894,0.117874752624736,5.33639770010752,4.16365358065258,3.4060814651226,3.62851352846846,7.97132631403618,10.2300262740481,11.0586145602107,8.59572349188845
-0.44657373246212,5.92314946159652,2.51474450055196,4.74966136278319,9.68843589683963,7.81679606017393,9.60474873301246,9.37375010242388,7.56926207824138,8.42640491080152
2.04655118440373,-0.506618565020671,4.04263828991062,2.63316826424794,3.62900154710682,3.76324066141454,5.83720983849238,9.50232555488252,9.58183244404417,9.39692612276857
2.84330025593195,0.587689100304748,3.98456498828652,3.93018557732337,2.62737067480872,4.32156009216489,4.54508858400479,6.94491694869401,12.4196871930845,9.49257082423954
1.60521209098339,1.86629516116237,4.09564061447816,3.03662567230496,6.56361655487749,6.66931510382783,8.92518706582826,11.1360026434015,7.78188789085372,6.99152880894974
-1.01264339719901,-0.386023651237317,2.73441243552165,2.03141867696421,2.1279870749054,4.37453364167771,5.0293571939588,8.003214576896,8.27627885113969,10.3170505130988
-1.10647897658658,4.01352920376547,3.73264811325589,3.84850253305964,6.46424072697865,8.40788769017614,9.25916941178948,5.50819232620703,7.54530478039022,11.1249577321256
0.944180988375308,1.48745596025075,2.56729569604924,2.3745892494078,4.6185374200227,7.22315835608429,5.28634687566722,7.87359126913863,10.2448140369051,9.74482327754419
NA,-1.3597888990968,2.76231799335463,2.36777103749615,0.857121766934379,8.05460922484883,6.32038446417068,8.87186132462757,10.0704285817564,7.57952858734724
1.36001364674333,3.04107529734065,2.25923282152287,3.69785361172373,13.7712998561567,6.22235312890793,8.36726861695213,12.3029387827603,5.31357138458323,7.7936425177603
1.07484157338444,2.67705865747645,2.9693538541144,3.19501407694271,4.62280995390538,3.70834328171961,6.53741582149239,8.24524752001767,8.67211072091742,8.85471793682599
NA,-0.75735680349385,2.74402956263181,1.25760138827354,6.83812214043886,6.40852890181835,2.18001512580983,10.7149776244107,11.2637815071937,6.8559861843426
1.02588324807743,2.40613908779655,2.19216946588309,3.95140270981901,2.35101242707409,4.51434814796985,5.92379053827849,9.04356413155138,8.30418813279886,10.4981554040811
0.240906287635209,1.54578516760376,3.41035010186489,4.14646729389015,1.58538737128981,5.58173551439184,7.0197364357956,7.10188395183271,11.5587306709645,11.9151500543528
0.292786662632643,2.96209370062332,3.45065333168485,5.08520659191232,1.57631122519618,4.61809866770041,5.77765030548265,6.23088088170686,6.30653905823321,13.0471043280707
NA,-1.47198178295539,2.29509178573022,-0.61861398482483,6.12081029154981,1.36469658896368,2.37990653656834,11.9379429477196,9.82816055268979,6.67612097784586
-2.12433367789977,4.19956220865036,2.98144166163418,5.9457785694205,1.94846200770147,5.64681442804117,6.67136178685094,5.4566681323928,11.6859116786233,12.8049540310701
4.01854974786974,2.68757526439441,5.19684706964948,6.79365432333782,4.60467964533545,6.73547343153192,10.4776566763215,8.27527991346604,10.4135866386968,9.37718607244121
3.36611219783809,1.83903799309718,4.95532173046792,2.78297577259849,6.0849394366849,5.26318689301822,5.69487279340786,10.1153642209767,8.93293234633295,6.14667888098019
0.882354184553247,3.65003145550157,3.86535959536205,4.55050365044056,7.15885004849959,5.42343057551738,11.4682129218504,9.63699885834574,8.15447119327977,10.0413383579343
2.201426326262,4.24506834801146,3.52203414207972,7.8659605971551,5.95682583131877,5.19073726576675,10.6349232478247,7.47649633391391,9.33082398395805,11.3593833609224
1.42335866703152,1.08850855774061,1.83226400812655,2.84351662863918,4.67811342082451,6.16370659497903,3.89840340563891,9.69435878156441,8.29784680741369,8.49094632074261
1.79762102203353,-0.845232272643442,3.03285463177081,1.8526676656451,3.50792744285295,5.43276290645044,5.32319520498146,7.21388053759666,12.0954876702793,11.9252295593377
2.0770355887826,1.45424459760817,4.97002727370943,5.78195956348744,3.80286626449549,3.72186348724679,8.38089481886071,7.75763142738248,10.2389726592752,11.4203551360852
1.07379315769048,0.908684728619375,2.53311950047514,1.5967334621739,1.60826283847386,5.50618801950294,5.67551156180531,6.6661932169902,11.9696328001795,11.3419964237474
2.59834755134031,3.48001504670986,1.63418479369707,3.38766688327024,5.96708094301723,3.43391873238273,7.2045552102486,13.3922710264581,9.15177270588198,5.68568346296344
1.60823079488637,-1.0083055326079,4.19583441382821,3.47643838873388,4.41824425232025,3.99435538662804,3.17091326095786,9.44656063696378,10.9935236891549,7.65046309662503
0.287518468957459,3.3817183635658,1.86449081852423,4.4834912584548,4.51065291482956,7.41951406188518,9.81883161508659,6.05660792452033,7.16845634248079,13.5860143001129
-2.47708233936681,2.17516155903583,3.47427585131677,3.96917625027216,4.03318804706197,7.30425919112113,8.21869759911792,6.9513832676869,9.18871725011735,13.2592912691352
1.33589809725364,0.248174730166644,3.35620635293545,1.71224363693517,6.77757727716949,6.28232712675654,6.18645475304633,8.13768577102898,12.1464312929044,11.1339381001955
-1.61347571452686,3.62949710908256,1.42538735291887,5.31346320080595,5.19402030309753,6.30680252539918,5.77143701990618,5.24343065844993,6.8802985954617,11.1212420531331
-1.4596833048161,3.52937404122448,2.71939723605703,4.36873939388553,5.14622421804269,7.32544389788467,7.84368234023141,6.81696638495387,6.41591746371689,11.1498329641325
NA,0.812609483705856,0.703480412214618,2.25985634449213,6.066000153609,3.52353373873894,4.8053550704422,11.6119981682505,7.9339524478375,9.53450103021884
1.96123180136059,0.743358987796411,3.36278740489882,4.19466603440297,3.79141403334895,7.57880138223692,8.49227810351338,6.42627186312037,8.52414054593904,11.736593682753
1.09495879323326,2.05717097918081,3.2574158812631,3.34270745509562,5.61414897410164,5.57466030203031,3.95629947659072,9.20432263155792,6.9875448953503,9.72966131917392
NA,0.980825955308313,1.38378083536907,4.58280973368015,8.46586078819892,5.21268827141933,6.36660667324391,10.9213999147936,7.37325491785477,8.67982957131599
-1.22958496550241,3.36984180285719,1.89177753725875,5.40832526350162,2.69717713532029,9.31990785460013,8.30308286740846,2.29743575640932,8.26982394800786,11.727097776748
0.340796387997082,3.63718566182464,1.93197320466843,6.18761608578431,3.51676336601099,6.70309636048488,7.36728657959024,5.77719262801228,8.0278967315976,13.4318261694175
-1.01435871386026,1.84910085614856,1.28544338429636,2.03630131623377,7.95187563299184,7.02374864361938,4.76216056605307,7.97770346800432,8.82513023937381,9.88536393577746
-1.52026403200314,2.27488787582152,2.49924715988038,5.97223498822736,2.5748750058643,7.59545790734178,11.786745159022,5.66030031666509,7.8947825271029,10.9594830938577
0.0474499382108846,3.69675938484437,2.12110026835282,4.15962770841864,4.07164854759632,5.27508931925115,6.80145433108095,7.12030049068232,10.3507221150357,11.3071150114635
NA,-0.158158934172103,1.20986086609473,2.84196308728893,3.70233699135408,3.13689905546413,3.85946984653133,6.71955216373133,9.95488098232262,10.7808862616203
-1.08045120924364,1.84799504993212,2.54115805867624,4.61145044520161,2.2036199734612,7.05931696458513,9.2485847792945,4.20981019494346,7.62800054630791,12.557624254077
-0.998138650949924,0.969050412956546,3.87159415370918,2.1947428837487,1.16476537169085,5.9553156297124,3.05960062403557,6.71664806504724,12.0844805201956,10.7343121117957
-0.798915070685289,1.52319979929549,3.18355626247104,1.80617198660071,4.15107620186447,6.6457050167665,2.97098473888442,7.35539234156857,9.28564140342256,8.28164977612763
1.66528703088837,3.40903080369957,2.41210366399929,3.30120914767969,6.76673798101434,6.25822929183129,6.23635444485011,7.91188602338302,7.95191728800948,11.2037422314861
-0.79080412435329,2.80547659816105,3.12612637686857,4.30439166685191,4.47503792999165,6.91024767588475,6.77348201576583,7.80900577584285,8.23856755882391,11.690412793818
1.44926859053909,1.05677932086908,3.35525447000415,4.23218496574979,3.76828989112695,5.44019892920996,7.82698276567391,9.00900463402315,9.44247339682759,9.29048098684279
NA,-4.09967747190812,2.69304288531042,1.86706987972587,1.095469823823,3.48843421553235,5.06719991734069,7.73954961980675,11.368980709482,10.6411574507704
0.534050018438291,2.06921979263047,2.30706565980583,4.08029483897971,3.87762862831224,5.39645604176062,9.61730104263139,4.76486094380649,9.6413157427151,9.77619528496867
1.74510029134255,2.83228779156946,2.81120003538979,5.32065507345383,6.39202375122119,6.40240225799135,6.37523260541034,9.68416475246827,8.21381294731844,9.63931267774188
3.2176776782068,0.327636982057173,2.10929406235339,2.28755544304722,6.58512853288515,7.41179319221041,3.78428422496053,11.0186063046235,12.49034593904,6.43218912844561
NA,2.12318217093654,1.24665404325158,5.77382013822401,3.08579935178565,3.70397704048426,9.72939248965975,8.79361328198194,10.6365141206143,10.66330660371
1.48626626758264,1.7609981227142,2.17178639010976,6.87271514866747,8.13388459218337,5.43495745733446,7.88853775644605,8.96534836262697,7.50828520975302,8.3871574951036
NA,-1.45317329354441,3.85376808751033,3.29751426935182,5.47411298303842,2.60892913726571,4.70062055276046,12.5625585100004,10.2538404279092,6.42099500922289
1.28202953664843,0.777786793919387,3.95914972699053,1.65208977721405,6.62998226479703,3.0068652163351,3.76919442028844,12.2342814500571,9.00049514209065,8.51393033311156
NA,0.709130458792538,1.55780388945902,2.88565732004789,6.4876414882233,4.02232591221228,5.94149944446174,8.86845233365796,8.85218480448597,11.2697090917183
-0.276732063345006,0.486586627708218,3.57937590785618,3.10835795798201,1.43413510252966,6.28275779870866,5.01044034123857,5.56790491795388,11.2377580550976,10.9854700597299
-1.20307387040588,2.2814773456485,0.202193723224629,2.00404401296571,3.46249965882465,6.31007665364246,6.08114184552679,5.881398365463,9.2590628867752,10.4783492657967
1.87311306388006,3.47781247247874,2.05290080088973,3.11079122095713,2.27859938802636,5.15670659410511,5.70083013295239,8.93016502073641,9.71664253789093,12.0222802425601
2.93443593880731,1.58018010136764,3.41848032491695,3.75352064775164,9.31402199421816,4.54005805733312,8.23214895058661,12.6741758887702,11.145766950734,7.03742355378468
-1.66580795192026,0.524576719113462,1.91108230130816,2.14169839124593,5.90337369149793,2.77645636824405,4.61227153832927,7.62477637535925,8.85465938184354,12.1080413047291
0.273928451457482,3.56177258643115,2.81136383153077,4.96235630126808,5.95476367252714,7.53252474770005,6.8120332508182,7.37151958817163,9.58308459336113,11.2043210271444
4.79184045533608,1.28788245298271,4.19888970956526,5.78347192493194,6.47239237747666,8.02908123033383,8.22029409039945,10.9362047256371,8.28368163728725,7.2082622781007
-0.373029477186771,0.777436054870058,2.05589427648826,3.76694672519814,2.44703788870492,5.46880491082823,6.06541560750885,6.33514652931512,6.7800332671327,10.8175952112849
1.65477790454608,0.76179774815521,3.37287822595767,4.71803525226688,6.75026030341455,6.10350496834972,6.25253219633664,7.13648646399073,9.66842731565868,12.1851647483133
-1.85288454000913,2.89667875526971,1.64020037306023,5.65497945061689,4.96951518176713,7.61355819835509,7.82388438498435,3.82414370875827,8.91170562445413,13.8661750467734
1.32897316313801,-0.702858001642366,2.10599229752831,1.52670337520008,6.36674284822394,5.13934246872907,4.82007202799407,7.91084264820395,12.1606869264922,10.6250121603634
2.95545396078359,0.0477849946933659,4.37429031643471,4.51129240019187,4.83543273099084,5.55092927687976,7.09166842830003,9.95179780289117,7.38127704809353,9.13245639988705
NA,-0.753417158467527,4.03229920617029,4.07433082148475,3.15547494893742,5.1728662840177,5.43097273763226,8.22669403757263,12.6505028994389,10.2369840754939
0.972183290654915,4.66046715695892,1.98234290308729,4.40890389133589,7.3604898906525,6.89631266966642,7.17466457520372,8.04075942431164,6.14796289163201,12.1567164752821
-0.117886906460847,-0.273284371555579,1.92928495240507,1.79124501826168,2.18532070523107,6.61476224584199,5.38031579093609,3.9261363864828,9.80232413284932,10.1042187315475
2.20527941640232,3.14358326265711,3.36459577934783,4.45917002290696,3.50955603859629,6.26163955037085,9.80469617893385,7.34326626430358,9.94819170456955,11.9276354731489
-2.07747868320621,-0.198415121896319,3.04988279566981,3.71037704949078,1.60226507285444,6.94650370185636,5.36526966694736,2.51167591037009,8.4030614514406,12.3741240530533
3.2439080345952,2.45886557045883,2.04544074327394,4.14710441328179,10.4475812965941,6.06148042263812,7.52013136968441,12.8397406338708,7.96062714815539,7.11594776014533
0.965655431976541,1.14086142852612,3.86371495079872,4.39283494397399,8.74947812183951,5.95507043693658,4.94759586048395,11.1850150325416,8.56362176542702,8.1649429901637
1.32572206123543,3.55864121771683,-0.0394469109718072,6.98487833896339,8.42689996285061,7.05235038953936,6.96873119412966,11.0334283021185,4.68753135840231,8.41698436567451
-0.168920405161082,1.69269295955624,3.42657294924249,4.92886999110523,-0.619439951562092,3.27790026123462,8.56914568976311,4.94229299289886,10.325807381194,10.9183421619687
3.08812823672075,-0.489527787935348,1.26612983308146,2.90981057464776,3.32437693397746,5.25565073714531,5.2876874517535,8.54935708318746,9.31217564861099,10.0782508953372
-0.134760686548029,1.45426236108916,3.67563084659814,3.15550886214567,4.02620554742695,8.32056919714337,5.51383356544089,6.34073377768513,8.17946403647477,10.5118013902824
0.211612549188967,1.39981276068495,6.08573526541939,3.70125484844133,0.870950162164274,5.24613639285259,7.96173485547705,6.23084200011724,13.18384766518,11.2500767141013
NA,0.541119517950208,2.35437442717729,3.4603371981403,0.442797113151759,5.16644087259337,8.30454895082243,5.86039536005689,11.5180767808942,10.3839194677386
-0.774908540749374,-1.27885044142701,3.09722095568145,-0.0320579803479137,0.0358423823105918,3.52476671471851,2.77179065470345,6.87448024499798,14.2855060833868,11.9353307673867
NA,0.0314153777641872,1.02831598440865,1.0556472019525,5.11678985235054,3.87657341980105,3.86720475716695,6.26212773761988,9.92652610783309,9.50711322661117
4.03842119452549,1.46554911209487,3.88781840551332,4.02402996562088,6.30615498572864,8.2522030439909,6.60471624998058,11.556603617723,6.38244485813167,10.0537625177207
-0.745703204454325,8.28135254846803,3.36992126290175,7.06744302448991,6.22429682840094,9.72986972562041,12.0504561025989,4.77506976667692,6.45327150812651,14.1663484880784
NA,-0.280552721473138,1.98069207291283,2.72803393344613,7.13740655551486,3.65697954513889,5.17044945769321,7.71873616115692,5.6593508675894,8.34645532314378
-0.456833365521012,1.61069461362434,2.07030373964927,3.13329548206334,2.14263239432297,6.86734650951642,5.49076496877036,5.11553484804919,8.44129574250978,10.1724116185127
0.273604240243814,1.24659728521207,4.69578871506428,4.43202249343892,1.77921425254973,6.36837546738281,8.47848472898731,5.45374256402527,11.3507992582997,11.0892379880229
-1.03489373338221,5.21393358072848,3.28608060544211,7.4688229687069,2.67267299897193,6.84816509088619,10.5921306131615,4.89793041576764,9.81714488823621,13.2888140521119
-3.09869673797949,3.49921954679225,2.3808377260718,3.15016856054559,4.88240961698646,7.47284104435016,6.36695912317959,2.99800325685293,8.42332856956193,12.7844199550491
0.0308313762646536,1.59033365662565,-0.440458878697219,5.34955691250377,6.15921890996185,3.45466445341319,3.34496227075784,9.86495887797731,6.10698651851029,10.1077020678216
1.88420718358255,1.47155903631141,2.7976038341497,4.61100186180153,1.77352959492826,6.07574055973913,8.75032179552336,6.97715138944687,9.84578583986642,9.18634536554833
2.41398991582224,5.3863050635745,2.96947868711722,4.29132963135372,11.7732390235682,4.84343125647831,9.81168180460497,13.2876077556592,4.94211474994852,9.18718656737602
3.6031631458049,2.83613777404168,4.20863586709217,3.94442470113446,6.32951109060614,5.30160522026961,9.11281990958931,9.33670813038306,8.33780258585479,7.82876999415496
-1.11116271743712,2.60406413800279,1.79917110220763,5.55124628237243,2.08019658708433,4.50204791564306,6.74338518492193,4.68369626135074,9.1443103995492,11.5853457608213
-0.00850122725319236,1.86465796744302,2.29329606268446,3.4138176227971,3.43828637572677,9.12696499880423,8.00186557596218,4.39287223097148,9.57541525818356,13.3096324085831
0.0676490445155554,3.66515048623593,4.46015634452294,4.67346404052504,6.12615241631554,5.55732746778347,8.25417904370257,6.86826924200628,7.01655958482428,11.9754962578297
4.22198373882027,-0.543156031424672,4.83843026642898,2.88132154743093,7.16805410173531,6.02126262378025,7.98665709590941,11.6216826283344,13.3206289383185,4.55749788189982
1.3106972570571,3.31399567865618,3.41560956259937,3.83457595521636,4.44502060430417,4.66754803041468,7.01425105235471,8.36931101425742,9.22097222284584,7.92426086711266
NA,2.33499023762715,2.37648595263574,1.99692015377182,4.95790698882924,5.45851666674852,6.75232804167036,7.30863033944273,10.5074754498335,10.015071873919
0.196144279070194,0.919343568462866,4.23853209618847,3.83781244663042,5.04777783298316,5.40583984995927,7.32186213486875,10.3762983952097,10.7457487353609,7.47848444526247
-1.56722138374844,3.18464130308658,2.04998242299854,4.06533044729972,5.25193751137821,6.26678713223295,9.22956028735399,5.84962982285623,8.56129183853942,12.8090071527707
2.33288428030425,3.98739806312182,2.83707340412268,5.43688110198399,9.04586232330739,7.63405360113609,8.6503248274779,11.8080474266694,3.50768592960685,9.20747634379778
7.06163866783612,2.82229124942291,2.57928759459979,6.78123564207426,10.2058609351211,4.2735006224124,10.6459554568117,13.5254859214533,5.03833979580649,6.82416292048955
2.24005477844868,1.40423804916327,2.38484640299296,2.81370904937902,9.66699978297594,4.1304892924162,5.03102424253056,10.8435089665209,7.53967883583896,5.98500515570266
3.428833427793,-0.84816328636895,3.84068000583337,2.21610006045897,6.72135904490676,2.90243561609031,4.08990415184137,13.5327102070339,11.4737982347054,7.05104904065135
1.75927309962938,2.97415633444755,3.26705187123843,3.6856529325409,6.61329116619014,8.12762704235189,6.29383541204801,8.6738361679905,10.5636054450061,9.31724956178919
-2.08476868617079,5.64672108236966,2.65122370494076,5.81058909946392,6.24263377132528,7.51736070301758,9.41438787079517,6.48221630659534,6.78337484195681,12.9743949623776
0.0541171213985421,2.15454429944586,1.51959621614132,3.20699454863203,6.60005600410741,5.18084870741436,5.48406481223874,7.57019674817271,9.02325127190846,10.4189353778607
2.55219421167477,3.41284860392157,3.35946483679638,6.47403484008484,4.43529234200929,3.21851567817193,9.84006013712495,7.9197015435466,8.53641874245933,10.2188914108037
0.208365624930044,4.14618685527115,2.96395757344097,4.26212588338438,3.37140921876819,7.55256302799473,8.37859126363348,4.47187259672862,10.8104791734131,12.1250002933801
0.612760161177299,1.14408551034501,3.01483772170573,3.17956765665324,3.45977077448963,5.69730985811462,8.10486581864927,7.86683872605864,10.2043406306183,10.1958860337968
NA,-1.62016639024809,1.77112402517544,0.0682861910500052,3.2567374850224,5.10713314392678,2.93893065835499,8.61547167282401,13.5329174635169,8.3131050617153
NA,1.31678281378317,-0.819957669146229,2.13497093812607,3.79467080117374,6.91275798028041,3.71992023693552,5.35317649230216,7.90465736377614,11.394304509045
2.91766912792555,0.642239232237722,2.27989788742509,4.83226654703094,7.75793790643359,3.3405701026746,6.65532888401973,12.3537696058555,6.62574441403152,7.49662868563754
0.135945799971256,1.6800582714667,3.16137207773968,7.91403503517265,2.54987481435625,9.52173752479403,7.27366929901978,4.38662914705422,10.0910736486931,11.9958852150379
NA,-0.317126799748634,1.07516740210881,1.62330607625692,6.37404918823311,3.2839638331222,2.77720117977925,11.2534168154139,6.57828638091172,8.26273299592695
NA,0.657133454110783,3.01896859854556,2.99806461028745,2.44825724745492,2.60921197639737,4.31748442319885,7.92342496269645,8.99889421518512,9.5643265560434
NA,-0.966204090369047,1.89683011202526,1.45634702499082,1.54221068412401,3.03250010570948,4.44749541585761,7.90321543822048,11.0393929900907,11.4725688780524
6.36403081074006,-1.65470033044614,3.21876090582506,1.21603128817394,6.75841721385289,4.6077481352859,4.11975621363154,16.609527762334,11.9542344085012,3.83600966319247
0.91826663530887,2.31289796864666,3.33134766704672,5.97822397665407,9.61840358843846,8.48591327445875,8.47824095658619,9.28213629102436,7.83320452158527,9.26946001360845
-2.21227047355254,1.22784942333792,1.91384571743835,2.22622261628179,3.83041649052779,7.20452585528809,3.60404951181728,6.53598145058839,7.60276117252559,13.5156062819869
-0.462545932765404,1.66213024501942,5.76591765914829,4.63916923306583,2.46658017533865,6.60155440023935,6.24480683312306,4.88156874424084,11.733351336031,11.7405620465538
1.25043046199902,1.17808408015089,2.11591318600595,2.89062200084885,5.10083480961826,3.97989698386472,6.70178338242011,8.37698444411189,6.74744854172639,10.2567449326903
3.21433772114616,2.75477144670827,3.98541231891662,5.92070926585593,7.93373533971583,6.93543820051482,10.7332303052018,9.50875594485804,7.77730698628374,7.22876569741207
1.42618340490122,4.72326854418267,4.39170560267499,6.99098685241787,6.94557293375206,8.36967359219375,12.5111084545177,9.5901166272251,8.3585264171883,6.94185993079758
-0.539567785766518,2.91932299101419,1.93207321785608,4.83107320146343,2.86282544684309,4.97818326579314,8.88221327814793,9.03513935143281,9.6417227326277,10.8325012851798
2.49013376813984,1.24640514365112,4.22548887580651,3.50904570658748,6.72195057303299,4.96322271104219,8.12201129067318,11.1686918487224,10.1666495636482,9.11891796991628
-0.980700324375767,0.613444895052397,2.66160690858886,4.62429334122651,4.5916903954333,6.04620537890632,7.07799198016648,8.55242935744307,11.9841885422535,9.02819064211966
0.40859699880662,1.48922334323523,3.27081172277287,4.3788387073156,4.35875968400951,7.65434790562861,5.27890076992658,6.18597513701294,9.12670597323606,11.378922505558
1.10793174504789,3.89634105351375,2.11856256807971,6.56913820213969,4.7346903591105,5.93426342910713,11.9801319572079,3.70182819889224,10.2563197368358,11.8462734526708
2.8425536201364,-0.44475713499401,2.48553477065848,3.43630039829023,2.45178945313067,2.45593922193157,4.87687254780037,9.29507875374947,10.2124190791009,10.7346491726371
-1.08667691524742,3.8399901794213,3.72444847006062,6.20246149525901,5.24750100944966,7.68952415174036,9.36294377259619,7.83114652227816,7.52370955665118,10.1886489468771
1.58079655473869,3.29475792923672,1.10169477675584,5.42876794169649,9.10446256272311,6.43288672472308,7.18478894713178,12.4538315720807,5.80380030151479,7.07063221719656
0.966092820877904,2.40098847140604,1.73547279317634,6.44702486380756,5.06586521853321,2.96042416000929,7.25780209682961,11.9809384140681,4.85441882582434,9.40073695391244
1.87700312755997,-0.736668638143946,1.50262864693615,4.0088729530323,5.20574630413393,3.17738508683362,5.20823795339662,8.9812145074724,7.91437084340179,10.3706840698146
0.875185813857304,4.74696373224494,1.28982064449658,5.07102977649589,7.5430920885827,6.36611975733436,8.00138226695172,9.30517932224473,6.53868776474618,10.885523342645
-0.86691517904234,5.42674125466232,2.15509477658463,7.14231659402529,6.8659155521406,6.55827375953539,10.8000755336438,5.92565337716923,4.62105952950213,10.9008260076125
0.245072902625469,0.565998676045662,1.71012343825624,4.1441406202527,0.963919110822758,6.14098889654809,4.32255092697376,5.45169895110929,10.3356944736509,11.1992326244675
0.503487491114405,1.2713826031944,2.98232520007287,5.37043343289586,5.37107598324171,7.58717416770704,10.0044594905682,9.61921758739211,9.63677893057415,11.5589624018464
2.98312743613718,1.1850341769355,4.8476651115653,3.7327359582317,7.56102741429572,5.70325237884027,7.00599760709999,8.55810978494023,8.78413898471217,9.21740179260227
