"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.899017413890622,-1.8036814308245,-0.513616207267773,8.39181878400136,3.75133167075416,3.9047555959805,7.43623239727794,6.6689047927741,7.18327418826287,7.99398856526253
-2.13839950548495,2.53916485329513,1.12004257530864,2.15942724463773,9.36128422527628,5.74599191703073,7.17083308158653,6.07861111716583,10.5087681481916,9.08924308627073
-2.164147186672,5.13133523146508,3.23598701124245,0.856441935302872,5.39152992857029,7.50076021641404,6.56050370659048,5.88722298703857,9.57098480392821,8.81749499300776
NA,2.79888575754572,1.1797328404939,6.11355217908221,4.83895246438093,6.17773226298894,5.59790416553283,6.91849699034343,7.70706124784939,7.18382674345754
4.60818311830911,-0.496092380465714,1.50153859029804,3.41131498756978,2.56512344121541,5.89567333894534,5.94153733403719,9.96239801607829,8.7457628442038,10.5912990506808
1.13098825023227,4.03476802404436,2.44851066925403,5.14393928701687,2.87106872557439,5.24260098432781,5.75689457288936,8.22934130177755,9.83754611156074,11.2795070147111
-0.236588275249568,5.22072048070415,4.74496970034049,2.98999646286294,5.33867457529176,5.29670296331161,7.40898242502718,7.42129154536283,10.1932028040489,10.6806586644543
-0.0565164194899655,3.08391706647108,2.56051188149948,4.80408575792433,5.93233324821649,5.30242535338619,5.21662260888446,8.12863496054153,7.68499403221296,9.05504854558269
1.05768361814698,4.17105010530681,7.14062529425414,5.09663006439702,1.53726576142349,6.15599994136728,9.32123813923152,7.03894385653412,9.65295891747299,9.33868903869963
-0.756088292437221,2.80581285404044,2.01914921193122,0.733600858402916,8.20597340691664,5.61434344502059,5.91335801653711,8.53549240139093,9.96882969830333,10.5085258700149
-0.148523723029902,1.51898502438388,3.42389977760601,3.93898989962249,5.31059152877869,6.85133215418601,5.20061842002402,7.80836386307189,8.61660310781488,8.70996906781295
2.8364287950654,-1.51098239843664,-0.874827647305482,3.28307382105061,8.73739450557809,4.07291134950551,8.07862348309744,9.60042867685952,10.3612971126853,10.5213176677238
-1.71263020205454,5.44570032715083,4.05180004372982,1.54253690695111,7.00128495516801,4.94909835866478,8.29371418962677,7.80118502213189,10.6409617281319,10.6750413413136
0.525326230610469,2.86274705050187,-0.623649694149238,5.41640201002984,7.26426135244153,5.05483111412912,8.53969228902377,5.38933088218142,9.13318585819306,9.76916994816552
-0.318936811631261,1.68337117128966,0.854585360735039,7.419755918332,3.52287612616582,6.73502357700363,5.32759459554135,7.231460454987,9.09335607832892,6.95457360303442
NA,1.82053452594939,2.56527222266389,-0.959754593018327,9.13490913025786,5.77191096569396,8.50836442236774,8.29392982834046,9.29592605971517,12.196864778423
-2.27778710238161,0.29450217024361,0.00844034753997736,3.64511413924114,8.24376029279795,4.67481890782463,5.44502510280704,5.16354863596823,11.1970299025188,8.05346580509241
4.78632580907048,0.382473456632023,0.386839150028497,5.36338177909316,2.43958593091836,3.48694862061581,7.31441492319568,8.00624037617393,8.20976148953737,9.29937916160653
8.04237827063192,0.978555957365288,1.40384256935404,6.10350449703308,5.55031136483146,3.10733790177901,5.27489311696727,10.0406093916952,7.47792132486248,11.6587037621364
1.67547971194963,2.7811091510395,3.84025385339826,5.50219320759996,3.38008222192801,5.74431831714398,6.71031053767272,11.0704884927508,9.15934521384486,8.6757146102284
-0.761126732676358,0.218637686868847,1.55415949734479,6.50715124402717,8.20018608718057,4.38906040143051,8.21042065125437,6.60315362586701,7.94601967895914,7.22575225652217
0.300435697009426,0.622898782091428,1.20696807963242,7.66255231448708,2.3269149056107,5.55016719650963,6.44631818548403,7.95628950225392,7.97177621265146,8.57263764212474
1.81274418612633,0.346237505558263,2.03229197766611,4.0954534744435,6.68839050880119,4.7561735359489,8.47386906979843,7.2452831432425,9.21661714286024,12.7985418240808
3.66420724071112,1.07420199903883,3.04367431111459,6.74811042901522,1.09164920228253,4.78009622786876,8.43416076886583,10.2071978094211,7.68270040072179,5.28045499568476
0.50130632274431,1.84284581543889,1.65531076276442,6.23979232466259,3.21025967510352,6.6961962957951,6.62438921639428,6.81240544806068,8.86482029557422,7.93568107183718
4.86643252969532,2.00411446076557,3.09264717940506,5.61127624955367,2.95387650764385,4.06121517785507,6.41351337272645,8.2298721658436,7.24129930086773,10.8458694289001
0.857089764665455,3.51324644501421,3.47134976692555,4.65641879838314,3.39902028920695,5.71253020705357,7.86024198740876,8.50766510371502,7.75908894332597,9.96539443719691
1.15003425854079,2.44630321932077,4.74504948988942,3.93915623642478,7.58988392411221,6.42246626167447,5.25095037097252,9.21457408944298,8.39703531985,11.1655457476813
3.52282863631417,-0.26208898157099,2.95505791772892,6.72883168450718,4.53465955931835,5.7978639532415,5.01376879188744,7.7459214031128,8.49207471811145,9.81457835991734
4.9654420274193,2.03470190527478,2.93169331554085,6.20183738318018,1.32918965738582,5.5963005000878,7.65291382412661,7.43345474187095,8.34133520480548,9.35307590557187
NA,0.830747777776413,0.582214362294879,4.48684789694541,8.23136956135404,2.94332981859227,4.65499395566237,9.7325065281127,7.76887826934509,11.3851277690535
NA,3.97259354984113,3.32760040790639,4.56711733829079,3.64772375630134,6.34434559558299,4.89121075387303,7.16157865717445,6.84714559329542,11.3222187288971
-0.464981422457525,-0.586402937850128,3.12701098413227,5.81789435871237,5.48214071726692,5.92474304367304,6.29663976192109,9.87114080741963,7.46496319626292,9.24039123520419
2.95634146412489,1.35040477225922,1.47188520997961,4.68068791695096,4.52341677867207,4.35126521204735,5.34961081400877,8.09767253803804,8.10850795319896,10.6576056703156
0.856659281726618,3.70583095217198,1.1852715453699,2.95985824493991,5.68908264955758,5.48154105856625,7.16730731482341,7.88163200367517,9.95357902548206,8.52684059953958
3.14756500617497,-0.358271671672119,-0.11121588006269,4.06950507487383,5.24687439766582,5.10077946797148,5.39165950175142,8.75803642080158,7.87783436518682,8.41432562158138
2.87267069602121,0.235021652086668,2.06071165345029,3.76854764618169,5.23206325784757,5.70805816783113,7.07387507196588,8.17242937336349,7.6982972209633,13.0506103107651
4.52616572626546,0.838214433326065,2.71595141526767,5.77587540659047,4.31660421644534,5.24658224444298,6.91366447693308,7.51579369899615,9.50467411083646,10.4294653968196
-0.381387984761613,1.22072770091524,3.66009847767435,4.15071184158575,5.59662235455475,7.47760779634227,7.33640908769139,9.22791850572734,8.01329057847751,10.3527070316968
1.08848895153848,2.97101120770285,2.10140227855192,1.28441229327578,7.79210327588154,6.63396886226372,6.86415889647148,8.28940301255447,9.87332594000859,11.6423716312989
-1.56438364203231,1.48092096423119,2.54532926447566,2.89161462222845,8.39730638543155,6.04728316128143,7.16143061528915,7.19377235474306,7.61790470548325,10.052808042527
-1.23960585758952,0.432546685086297,-0.0382970397862452,3.35171613647173,11.0889023610757,4.52306791045208,6.74817751067456,7.2146551348349,8.90959152958739,12.8801987611447
0.659428000332028,-0.224003470296488,-0.15008362078051,6.51369056351475,6.43791498722799,4.01831790888764,7.66320107230032,3.94956860326231,8.62010091321882,9.5107054138665
2.0680769026244,2.99629674155188,4.99552983888037,3.23694425252046,3.50223671599077,4.87285532484134,9.20516981264767,7.384361665792,7.66156282691555,11.5882730664422
1.7354198001118,4.32116075690694,6.70006123743213,0.984026269713339,3.71660924428778,5.9498065743247,8.24870724237131,9.8685379825627,7.77309350897317,12.3519963180086
3.42463833999448,-1.9787340724365,1.10596615886528,6.74945614228729,6.37494359568886,4.36407564652079,5.07449257726726,6.08750020400042,8.57507679250739,10.9591086294793
-1.86840905995234,5.19817279281826,2.26893400253313,2.22024261000155,6.43792604829198,6.52059671824388,9.57049633222119,4.20098800598172,11.223039695053,9.46533859668722
6.27310010580705,1.00543363182959,2.59935878124214,8.29845464375178,2.84778967291728,5.11289709770375,6.56619312777513,9.56914746199538,8.40327347674185,11.4651477811493
NA,-0.541585493760811,-0.0711482393954225,6.15869727367562,7.0805427998466,4.10878329126013,5.5218042495561,6.62708954692142,8.16655862472015,8.02854740416541
0.22017007583242,3.75131648817539,4.03221689946348,2.24665346436293,6.72966490076682,7.29311654411995,7.47360638939108,9.14016830845386,11.4974668225443,9.77439555890995
1.64623721542104,-0.183353530585564,-2.04776583926561,4.26117242233403,9.98651821303464,3.8885889766979,6.30814413142697,9.79838354311906,9.22555568731565,10.1937469484269
1.7934641633521,3.66653592971516,4.70183750151419,1.99496875756825,7.50340229644823,4.45028794360888,8.40788131588543,8.04174135878267,8.1574969219486,11.7585498336299
1.20631905632862,4.48238418510011,5.90379379922604,4.21953039617681,2.23816840884682,9.44660117104434,7.02143238057184,8.52200660159031,7.75013931203421,9.71382390846603
0.256907625490646,0.599588765200014,1.09874142704086,3.96332473167172,5.55374288298753,5.91916043463048,7.39917080770532,7.9455195568228,9.83133103472214,9.27845791638772
-0.153869541324545,3.27212135293353,5.3910038127872,2.12339462668772,6.65944727807641,7.05727614672252,7.54424177084492,8.67803273333715,10.5662110237798,12.9835189724605
-0.432326136072359,3.60633891090854,3.21637780827071,1.01401777309803,7.18221369154779,5.73402196742841,7.60642055751299,9.80199466417412,9.05048816110901,10.8739075630088
0.180041692244598,1.67646052178695,4.32388511323101,5.18938684794703,3.87624736197462,8.26658585350096,6.93907112096739,10.4589298847504,8.07375120930335,9.32765437783449
4.31811513472275,-0.0479892974101925,3.81356764502083,5.77963529088074,4.02751114264767,3.58590637627804,6.28401843505105,7.72419185977678,8.95550866066433,11.6340378253851
0.817669833291716,0.73922891441068,2.96758625320193,3.17220638204423,4.17322760496962,6.15606054431055,3.51736852272798,8.13089303661194,9.90939909770961,9.71768602447681
-2.58460049353037,3.32867782113977,3.92419616941923,2.21542650794425,4.89194980531381,8.26672083870012,6.96343696166951,6.3469021599416,11.231470778082,8.28194109054756
NA,2.48521176886947,4.25804888825722,2.77821883921317,1.95860761958329,4.39782154910949,8.14884229560124,8.795580271277,8.09992385296229,11.4396072503365
5.52897263339967,0.94074123008479,6.04027481038161,4.35939766946395,3.37759744056102,5.63855002315596,7.02829121338938,8.77113562659022,7.81015708860118,11.2945302093355
0.697321278599524,-1.72478137024075,4.24929013846857,2.63581207947982,6.02174634162266,7.88245321748303,6.59062129264563,11.4334195980574,9.60889913168191,11.8477670680621
2.17578178217524,-1.66140205367484,-0.0230835158455548,7.26267884249272,6.78990084520499,4.84713571983978,6.96613803894739,6.88815194337478,7.7882391389202,10.4166952551135
NA,0.803973201825115,2.69542014762691,4.87523391083253,3.91570274378668,5.01541919855421,5.83573277896685,8.99713742100943,10.1917846861565,10.3673885554523
1.63270328103358,1.64097695562435,0.69155134989893,4.77763664988541,6.95782299407295,5.95630941504136,6.35122906467035,8.16918943015643,10.1981448239539,10.4680234131489
0.192761660260421,4.35423338995009,6.50536732023593,0.428369070615012,2.64357268770308,6.76990255632177,9.33501469532087,8.50993273254854,9.67982895655678,10.5596033722909
-1.17193913370598,4.93432406010589,3.47210631079148,1.43746859291189,3.35872533359484,5.356386338608,9.05091307475974,7.89844804677497,9.69029312113932,10.3373650458165
4.46364583745812,-1.17631793442144,-0.951250503729965,8.15109026287382,3.48874276906885,3.28317091252246,3.78831561877494,7.09051849154866,8.68400048486413,9.59349989025547
NA,3.10706813974807,1.55874425585347,4.33452922742002,4.97180733414654,7.28122215851506,7.03584013063327,4.18890599712334,8.88574096701827,8.47213871004227
3.32735755555502,-0.297464871491311,3.96664594139911,2.68974110742783,5.55853976147775,4.35526096906149,5.85046151168175,9.96587347763896,7.73892164792455,10.9522870920175
1.29716768609233,-1.69358510745484,-0.490785204755409,5.20554975858998,6.26876737281792,5.94598919493718,4.07761135715348,7.37191394078652,8.71108718443292,7.96976980856505
NA,2.19960054217863,4.56027285058344,3.97676232364334,3.75345806931314,7.70383513471619,8.18473968216486,9.59727426934047,8.74992976811081,13.3429007840952
1.55344816679045,-0.664891887771629,0.308063440596108,6.01642523038519,8.92412751720474,5.83932462333114,6.58787820978,7.16013462024771,8.57370967579351,9.65675077992299
4.73186854698119,1.59279764230254,6.13026931496164,1.11420967091437,3.01501474983568,6.72877870969919,7.04190987527618,10.0891884436776,8.59696901828126,14.6587488821094
0.687797785866165,1.39176889620713,3.76089490659607,4.25407602443945,4.14657197211927,6.16516241957886,6.5821287173944,8.95452095853037,8.93906532561714,9.71116993422534
2.23151201832575,1.54452540992249,5.65573822976343,6.69495927687959,3.27628076005049,5.86482935856907,7.74407295653919,8.64312083248318,9.35397562377686,10.7416000566115
-1.04427357101107,3.97109323613706,6.69880490677716,2.61007985849634,2.85824058555051,5.66455667689834,8.92841104992069,7.98349916152964,9.13956298999979,8.30089000305767
0.491013729258894,2.6681696685811,3.4369846955216,1.57041702288362,7.29529310711192,7.0478771326861,7.8596531902016,7.96992464254864,8.97444872327853,11.3758940474356
0.840579166782887,1.95487199499002,3.32581480693004,2.81414526591963,6.89658950777225,5.48812427391903,9.32054961087478,9.44286130079986,8.95863824766838,10.3266591305799
-0.159586877216287,2.50418610149202,2.29902037510699,4.84239321385496,4.32041578847631,7.14624482740161,5.2537208824652,7.44917721235853,10.4769516248994,9.6916107946064
2.25483137737735,0.916016590816193,-0.64550946603714,7.94176682850365,7.01092738618536,2.76439774235759,6.93669215964218,9.78493755855902,8.43713203310652,10.3349733605364
2.7764795395722,2.51043335125482,5.09349438045385,2.57936110053731,3.70427821858895,5.17554409427173,9.47713101855647,5.52692276417003,8.52916446908512,8.60756481913349
-0.572424875205841,0.348577810400272,-0.314796518895632,4.14476117027239,7.58166235567159,5.75965795954999,4.17070582180399,6.35205513788507,9.82940714711655,7.9616722524765
1.82121294838152,2.39359564767355,3.84100043261679,3.28074699552453,3.35034154311446,4.8902494162819,7.73288448897062,8.76751784620873,9.007551378792,10.4901661959798
2.66352592262088,-0.837669744325266,1.62843095690766,4.6187403095273,7.64860150317305,4.27731834477823,4.75478495652908,7.24021004546195,11.6723188665046,11.9098309037462
0.26746855340001,2.69964458525514,4.22251437762251,1.2357807097723,6.59466356906256,4.96284026621487,6.77917535736429,9.64108392762431,10.3424455116198,11.5667863407667
-1.77554747665057,5.35485769827767,3.42469337871834,3.20987901747253,5.00304736948004,7.14845037592717,9.8395966032402,6.97304263926279,7.6904226134991,8.73965780215236
2.97938755399186,-0.399589262138955,1.57827647138703,4.86208306751692,3.70185538976477,4.76916830319494,5.17203698214164,7.62262403042309,8.40775625572907,11.8566991745117
4.15286373240815,0.831698561580866,3.7167146875583,3.43237578572427,5.24425525435308,7.04066116009862,8.98373990501988,6.92398820627139,9.97109814300799,12.7807829132735
-4.10884914232267,4.95732718128928,4.08758226209037,-1.33834255890084,8.33696622593927,6.7027238028002,7.81394384155249,8.54010968179679,9.87383265109266,12.9237670484468
1.71363935523505,1.8567341352423,4.40265490525266,9.33326873647886,-0.618497103415608,5.69711664075646,8.09310304962711,8.77915374806657,8.97713547437944,9.68462280795943
3.80096180036066,-0.694957463103761,3.27922493648312,6.92790631827747,0.497019706683437,5.03903143462679,7.80382162444425,7.5764872202551,6.26112757982925,9.90152285832465
3.33588349675607,2.16335566942888,4.86655743079872,1.12234167218209,5.1409309372472,6.50557102095945,5.41565586475087,10.1696279716852,10.1630966881108,13.1439647215878
4.29871770997192,0.558130374778125,2.03060486669678,7.14871289545946,3.28070814422246,5.5505200912209,5.43211583988867,7.87142272320052,8.66833710908505,7.86257313659765
5.06437194263342,2.08253769771582,0.915069438683796,6.45211641374254,1.18061440110302,5.64783023492385,7.4905829746499,7.2663581667409,6.85470657375411,8.52295442069013
-1.24811273031131,3.82429683114571,3.39538643942409,2.87933452852438,6.63179838176921,7.39576087264982,7.29066115395238,6.48380025907545,9.53732107383273,11.6319054000504
6.10849210347553,-0.207824380543885,3.07308537774001,8.42178452573486,2.7426970387994,2.26784993247959,7.06848315562091,8.24040378114996,8.04677027469111,8.31195179444333
-0.830567912935399,3.08982724605515,4.68715743068814,2.52402833552786,5.50053203721241,9.73229770435562,7.74757012260625,8.18714498876398,10.1231214012216,10.3591259843328
0.348279149834483,1.59913402104234,1.31953923395104,3.49499551162711,8.41159447845576,6.22460059656761,7.986558364841,7.27671839642599,10.6016477033263,9.73090969205528
3.49258494683238,-0.277764705270969,-0.246770847276488,6.24824297418684,4.16081854014339,5.60427260807401,4.79942945506126,8.3527279207738,7.89482228767515,8.07296823958655
1.33250468008969,2.3902055632491,3.41132513236842,4.84448984327362,4.21407897137795,7.54035773966795,4.98347252387899,8.0687194872173,7.77768860318552,10.3755138408448
1.33609673602504,4.62676839232816,8.15853803906823,2.89812432105763,2.50629483952382,8.99774135420017,7.06922360710368,9.64569429994921,9.94185363893656,13.3512795990556
1.94756909306103,1.31596006227987,2.9841515823388,3.22792428383618,7.0662793510926,6.66097305387848,5.06422599597777,8.32567985196484,10.2658530657845,10.3157148155849
NA,2.54483747809947,0.207581381295326,5.07775622819991,4.95953475041175,1.91573365077304,9.54273873885833,8.74402953868456,9.25648416028752,10.3530844405474
1.85848172714797,2.32260807823992,1.74799482842644,6.42088969055236,1.35265698013627,6.27508497225226,6.70349375252267,8.00299652600806,7.47924940477328,7.0647890353491
1.20223057370118,0.0489630770399684,2.95288070032656,5.57681172397055,5.06956312891011,6.32570153021723,6.25184356525626,8.86584155589433,9.16828085610266,9.47924065432425
2.82226938221561,0.468820961605967,5.67088457468406,3.41041948046591,3.86018760563696,4.22234993448328,6.5261889817547,10.3150092992346,10.2964155851589,10.2899643768012
2.14364081412222,0.694679476300843,2.84344176376162,5.47286843075333,7.08059105382658,4.45351239617495,7.84801636863245,6.85262933765722,8.43987984060919,8.3288758739694
-2.38707194260916,2.15697157403609,2.84183708622772,1.3292582278974,6.89399998444139,5.71200978336597,6.17638997035379,7.67912781540885,9.12639585444522,10.7017397142664
2.49651439346832,5.95279044903237,7.76295114338718,2.53280409810218,1.11735730032581,6.02643465267104,7.99323192350286,7.41621887893543,7.99827943307456,11.3926015162932
0.107912528862607,0.847282741124871,5.97997701522885,3.68251183226579,4.78925451300558,6.11431873413722,7.44177257743691,7.98379427056138,9.26547224021328,10.4044841169904
-0.579942342204711,3.86832081111881,3.57440008278366,0.814754440016573,6.06732860006922,5.95473826894301,5.48005420929572,8.27725503761787,9.13915432885641,9.88792900364668
1.27802180434227,1.4963447715584,3.02541029104116,5.93493060803982,5.13086874715578,7.28959589347246,7.52152547142502,7.19247589909678,8.95268388203338,8.03396199620606
3.58898120367807,0.435038062308849,1.57905325699238,5.48960797111098,4.13468330092354,5.04862763001389,6.52617864438288,9.79204828147811,8.20151360834256,10.3559509499443
2.35706148841187,1.52946542929602,2.25682634305124,3.68476731705072,5.44287430407907,4.76251373064035,8.44169839611114,6.96546424220729,7.35415386818543,12.0170600017789
0.482091738921172,2.39569514388399,5.74332531457229,3.66850262124708,5.28280969060629,6.40317442318432,6.78492959677932,8.80555353157811,8.7175773696086,11.9036538175697
0.109601657923673,3.58687652961243,3.63672305941194,2.07959651060209,6.35133488788633,7.34691992036511,4.56795474991805,8.39200946754527,8.37176420912694,10.7976668073801
4.01785789758345,0.905218306350075,2.30678916519566,5.47778643610505,3.54055043741775,4.0486617271957,9.21030243317239,9.96596657924516,6.93070452343795,10.6233109704853
2.7636647516042,2.26599221292614,4.11123858318927,6.25551602006717,3.68893099010282,6.84657796983856,4.71338914379371,9.48856824937712,7.78082720279169,11.7590674182217
-2.79858963767727,2.0133830737195,1.77578357942761,1.95004467720187,6.89345282355304,6.48562067069669,6.79378942600891,6.81606979932805,8.13615105098563,12.8159711716983
1.12376864874117,4.05635724927641,6.19979251712409,0.920380975347494,4.46040765306006,7.25574554545846,8.18905041551198,9.49747606522929,8.87489893087104,10.1087888170397
0.865120583905268,0.618506347033948,2.04799933899058,6.38739975833389,3.0910761268652,7.82159935830881,6.90608826715086,9.13684591495605,8.56342332075677,7.33953537266339
0.797099219586017,4.22935804274117,3.60090578348725,0.313319280023639,5.76113637131362,6.4968218180849,7.50650171867965,9.63501413372078,8.14162240651468,13.0301280903424
-2.77371246550072,4.37980889326595,5.5357067366223,2.35161551916917,3.46441167417774,7.377717925869,8.39873453258325,8.88964279700043,8.81322501616353,10.3921947428569
4.40744890401242,-1.84113258919349,-2.70404329988361,6.71492839111083,4.57575548951447,2.84075862872228,7.1362100852669,8.22942343535144,7.58456802435124,9.92740111468024
-0.0599187827665079,0.650316100308028,1.8525605895464,2.73555626024547,10.1962216512743,5.11863207864024,7.15833078544723,6.47042389175862,9.8224411391008,11.6867521619532
1.36460637940385,3.21980760158678,4.29170113457009,4.34645812052677,6.21756408924511,7.0040250521311,6.14406031651012,7.11775997324201,8.2618002616677,8.78154385752298
-1.04630589576119,3.33128174849554,1.36220117315601,4.35351646440352,3.48367325818627,6.14459518188432,7.90024346910913,7.26257471886936,8.95308646927307,8.51486377998501
NA,-1.72891380878192,2.21900157874109,7.54704429267023,3.53335647169893,3.57615702348651,6.89984280281504,8.20061843360234,7.69657759356206,12.5408256294668
NA,7.84042416863421,5.67074221670021,1.82849138576164,3.79344481110694,9.73185936513212,7.38118956955903,8.25477849365765,8.9839098857092,10.4622336534741
1.26826367821939,-0.143191179399356,2.80507910432761,2.84157814820317,6.14319024715318,6.30108875745235,5.60517484059484,9.99035740376247,9.62677754751424,11.5039012970616
-0.481051941227371,1.23578043007634,3.47224306917074,1.2557407401273,7.36741185160788,6.0570601367789,5.84550657278936,7.84131936470163,8.87305027243465,9.79440512827128
-1.2131948710612,3.50774263805463,4.89490931311476,6.66787927221538,3.63019958869356,9.2377561025642,8.60050405936581,8.63154586353213,10.0433929963943,8.80737384542616
-2.96382774117417,2.44832601390587,4.37025581968721,7.76018915359637,1.64843449185708,9.24556101049376,6.63262154966534,7.83407632426512,8.19340487052486,7.79533692600827
1.22767441001374,2.56696930151095,3.72023746742103,4.43897032321406,3.67654613075418,6.23515700348447,7.6712315610364,9.11268099466144,8.44608787269011,8.87440636881018
NA,1.85150710251714,-0.91063449987551,6.01406140413088,5.17999913461045,6.03102320235757,9.10832668514785,5.68147647812119,9.03046497350311,8.66308454076339
-0.606083467905695,-0.896048911265319,-0.392587114875103,5.44763668098358,7.27591691930526,4.22294900420357,5.94123686465714,5.0524019177618,8.70728159624093,6.32837038390146
1.41674781517773,-1.31143651921038,1.02738904631909,6.09603080786193,6.52992287289441,6.35721141806835,5.62635379660507,7.68066429129706,9.8800686582139,8.53437329888393
NA,2.31657003916867,4.80091183006557,2.81201287254265,7.21286324216693,5.83685752870251,5.32918187076402,7.39596079789419,10.7795328109393,9.98964813118739
0.664281652045463,2.91060288185673,1.46851574022591,5.21276087370039,5.74278281780323,4.23709994227105,8.49655316229942,4.37704785815257,6.59023791022955,8.81997466357685
0.46266227622583,3.35459984169256,3.47998343608395,3.77806785907997,6.79902085848461,8.4769898387867,6.49363184656438,10.5303580901805,9.36628883048205,11.2150992359703
NA,2.74357427637602,3.60960862349881,3.97528716316926,3.89794382359472,9.33163179290344,3.30136330857682,9.41304715899249,9.07216314449823,8.28618602103706
1.82265071145915,4.11159775271514,3.71189869171684,4.34062048299282,4.11309866925541,5.43855437450796,8.12260137112371,5.03422637554356,8.58904984873041,9.08022884869161
0.901795642007841,1.40594008268872,0.461554185218483,4.56674065983598,9.08113901627955,5.76138700839169,7.24343707019804,6.60582083058536,9.70603795573815,10.4653628964548
-2.54635365881149,3.35395784561901,4.76010756397254,3.10348257684501,7.74078784717976,7.71747668080515,6.29646176038268,9.79838223704039,10.8313625504347,8.0190562217876
2.85640105451661,3.28315304618028,7.48568556166236,1.12029215571947,3.6394872726838,7.18251483102162,7.33534761512503,9.91829953263427,6.69854254999157,11.5572048936188
1.68576283306068,3.07008987616044,2.60013074616601,6.16667404215496,4.13548357905955,5.37114648245608,7.53218672938409,7.76445600575879,7.92981594739772,9.77338661138739
2.85815114384805,0.877302461977902,2.8923556539971,5.81500000335048,2.53374018735078,5.89933568279123,7.13450694400383,5.77749569949474,9.46059451780515,8.03861781956508
-0.872319171108145,0.634256660477491,1.21407644714038,4.79905421763193,2.19005700981669,7.16488241485022,9.05267786711079,3.78237533927186,7.91864207633362,7.07675127135661
0.668244342816133,2.39457900845524,2.35606607945564,3.6224195619897,4.85649952033178,6.15036538659355,6.8982911011988,8.69239031025004,10.7472142505056,11.0346657960962
NA,2.85252292640482,2.12806097444861,4.67890991340231,2.75278674896504,6.1470934682103,5.22535323253285,7.35000888650703,7.19234295883007,8.84700169925882
0.632635009292557,2.32913701096139,1.65183367404956,1.81124411164623,8.88307711646367,6.30821331152524,7.8248711054787,6.76975952773762,10.5353493975017,12.1333108173407
-1.97854438460112,3.01779080961777,4.8058698396394,3.49933536778568,1.99080289500748,7.56750405607585,7.33641149783046,6.85239204806405,9.70684915048753,7.84161005945466
4.13561645579707,0.888145362504623,0.907876601714615,6.84721360551131,6.41863213619294,3.53011502185714,4.93686282758926,6.87070133638607,8.60042343515202,11.1150575874866
NA,0.985809720445756,0.585474351070124,5.20334798788342,4.03367874314815,6.84158611709128,7.48739151545919,6.69164986958362,7.27637967382993,9.35894554848906
0.277789796008814,1.95420019796711,5.90004221835537,3.48836733700437,3.64701321015259,8.45363844691213,8.34853952349985,9.33089703756818,7.97234828815185,11.6276508078262
2.7958641456441,1.6831121877399,4.98617690188313,4.06188427270811,4.19336067471712,5.19999924461746,7.01876515665466,8.39163684792783,9.84459949013337,11.714397363022
-0.181973149543028,3.29346997879574,3.39314762453616,1.94528814250727,4.54380318350091,5.16080143023813,6.76811787352551,6.3012335688363,10.6720095794694,11.4877452291912
1.49154526258645,0.467776164757875,2.08023967794915,5.63385910462761,5.20478153626476,5.0824566652789,9.58227739766561,8.47664224204071,10.3064121536556,9.21592692646497
2.63384053729421,0.819261745192868,3.55835718127802,5.83003894024111,2.96380318203321,5.0879217874923,7.3366718305163,8.60434916205951,8.11416682019262,10.0421647663338
-1.39890358016217,4.88168556740441,3.23453370843088,2.61408075604179,5.49033900739192,5.62673725755186,9.14343580561416,8.24512920079651,9.91525937319428,10.6856685907661
1.32753895967052,0.873311066225353,2.97034264513111,5.19525543295224,4.68562180739577,6.95756857614864,5.98632667584298,7.31180346534664,10.3875824059468,9.758507987769
-1.05095593557976,0.938628958197294,0.358446104946465,5.4647048322521,5.97897877851184,5.1741604435085,6.71361061503672,7.96867855993295,9.83600769008041,8.23761307791454
2.49273918376866,-3.69655911516563,1.26106849224421,8.8264509031282,3.66253623312084,4.9799806534122,4.17204641473555,8.05497803484575,7.7922955538828,8.67198831391429
-0.516773595002289,0.448986364174873,2.47095578287621,4.10443976489015,5.98784553256201,6.69779267831321,4.44217533164939,7.74047905675288,8.21477309627229,11.5401250309923
2.5819749098922,3.84322991902792,4.65191346001104,4.1922751441844,3.22980641934068,7.24450710883278,8.47282336938602,7.63303443390455,8.3582542127929,11.844207362694
0.463676192409452,2.01804814905772,2.85031320062204,3.16758585072645,5.32150473259345,6.61506845591105,6.32532911878653,7.29298161541694,9.22652869151002,8.4227779033893
3.22409316944837,3.28016815646891,5.16127534048483,5.55910225910512,2.51043832399454,6.05782426720633,6.4999073352271,8.92436741292686,7.86008891787669,10.1523712364381
-1.65834963716084,4.61162410218426,6.55125062951081,-0.794290599857757,3.88246991718178,6.30092735674883,7.65880258959551,7.06096867998729,10.1637220350446,12.0114890981323
4.38466844726012,-0.770606349804084,0.63630609430597,5.97625633638386,5.65028821521688,4.53229360022072,4.47343279256986,9.623558739623,7.91709671241669,11.0725228317973
2.18687411100989,0.505530676859137,2.74182456250331,3.15432433642452,3.01573709879493,6.65216637356751,7.56566346894192,8.85424070729444,8.73609121004621,11.5588052376463
1.08494863985006,3.25401253123627,1.61975255636071,5.67374068647507,3.40590860856048,6.77044622186679,8.09750075562804,6.94996512439947,7.40858427558079,9.05017825797925
2.98053697264587,2.39085482292753,5.00112019954743,4.33441367234731,-0.486365742527795,5.81633989096417,7.92817314988523,9.18281227993992,6.87773812243206,9.48214430162836
