"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.389012838727442,2.06571178168029,1.98931155931173,2.03119920975604,5.08146162997061,3.6721541663461,6.96332649163941,7.26853550735563,9.84136756525955,8.75321528205541
NA,0.089976191363559,0.337933669509492,2.52136411293377,1.36011343241593,5.59204313022079,7.36879408672337,5.81462859970962,9.57322898226548,11.7885159574013
NA,0.996882227339394,2.59689559335917,2.53329989718573,6.11612571571826,7.69711944561304,7.49802790380243,10.7530839001042,7.57286189656077,9.50243222956827
0.526234791965847,3.00511783394756,-0.563402174252902,-0.222938383072556,2.2860651458292,4.96885303097377,10.3721099075715,3.84325464264732,9.30744145213775,9.79621639617022
1.87558019504234,3.86974012208256,3.12278931768317,9.03042759001826,6.73430217801305,6.31423587402657,5.36780913979405,9.57575404844374,10.7265497277281,8.71895098514033
1.0847005284603,1.13456249156311,3.95492852668394,6.25025687196623,5.02820404247664,6.13298333831473,5.58332904601316,8.49681464512856,10.978265315542,12.178074816323
-0.335569160113683,2.23422678442735,1.74978187316698,3.51030692235925,5.8252649663222,7.11832354004052,5.6536946261719,6.17347324788172,8.18903410495924,12.177811110137
NA,1.5591036365193,-0.393060543678663,3.24970012755008,3.16938071775711,4.42131598135273,7.82004706889782,5.7186051843215,11.252191790936,10.6418198151119
1.28732834951942,2.16290011007028,3.0564317003023,-0.0856611883764384,4.72597929770868,6.13059745552362,8.43813765677698,4.13435210604367,9.42969434461127,10.2395589540924
NA,3.87333077929819,4.76676683598602,4.06861321985582,7.47158776663979,6.16148793076726,7.47417431369028,9.67192562578221,9.07338846326714,8.20403825968869
1.72457158384064,2.08151292986343,0.471548068315581,1.97238042209404,3.79762187406936,6.14647208557374,9.03195642773231,5.46891917097972,10.2903094968858,10.0154660911938
0.844954565940051,2.49563353591931,0.554526280264303,9.2227011877233,4.98817541277027,6.31743144172593,6.11776124813966,10.0075604284498,9.11108038478357,11.8533408759627
0.753034669878247,3.77264539367933,4.35911949597789,-0.30157678476279,3.87206202492043,4.68648054326827,6.1370615157604,11.9304738040618,9.47351986523721,6.95041865858401
-0.30402677132731,-0.436517300170687,6.09936513845312,7.35988028279131,4.85463771422054,8.29978941591624,5.84051762456886,8.97713993558011,7.1953248571077,13.3824610854875
1.03074802796345,3.70047649578315,2.29568786907383,3.65707507366114,5.2502204334031,6.89210479732136,7.09950666972279,9.01159864884747,10.8433797717753,7.78144892669433
-0.849559573357781,3.47011407531808,3.76042386617299,1.49307962120754,5.05277068340286,4.62251575986646,9.52424223575858,7.28998552044132,8.91832642154561,7.8850110056976
2.72093160238067,4.06872313362655,0.972798294595472,1.5365314482787,4.08176956054528,3.8053413858019,9.31308223749574,6.55042102544737,8.06087607570423,4.83065603767584
2.13618881375928,-2.00515485361188,7.05739638621263,8.7805285943297,4.47658381317608,7.43728772883542,4.29083897999786,12.346355041317,6.48923143365278,16.0797025425422
-0.815466076907643,2.91422055578939,0.660224334434506,2.17652680195464,4.52438877389908,5.52123523514859,7.78330392354111,6.87871996518308,7.37522811281671,8.2210198679474
0.832352217718663,1.84815909303412,4.37064607526339,7.30879903362477,5.05139215854574,5.10877902988857,4.24900415080858,10.5224873373395,8.19189480259239,8.75426932139605
3.89094620545238,3.31870080639336,2.56442496513008,-0.328140718478522,2.98728257856021,5.21080283247461,6.65327669150406,7.20895820053977,7.9015774318687,8.68993042722969
-2.10424107234818,3.58231427896959,-0.187123106606033,3.5979540614177,3.61621398099727,5.430002782614,7.8735230599327,5.18563556672095,8.75168799915371,10.784499768985
NA,2.17547379725137,1.00035266008864,4.18240029047639,4.26407286349322,3.96821300414802,4.56989024776475,8.51840129170403,7.8127596613872,8.64542185068133
2.83284037909258,1.72891771454137,5.49453881793384,7.72643314972993,4.53365209493925,4.48028795995769,3.83303956939979,10.8334026458351,8.26810642761636,10.7121865700426
NA,1.85742291371,-0.208673740747918,3.62791214608642,4.16755041587524,6.62911324160296,7.68285086722807,4.6742656367622,10.5682923470448,9.39104846019135
2.45544703337911,2.77586694877931,0.907040327377719,0.801472247802876,6.87905430829779,4.93442091019727,6.71253950292803,8.23977062219518,10.73663324834,7.31354355010466
3.62598262441144,2.86251097306484,6.52862802354606,2.31121462116028,6.89827760616873,5.03269089052091,6.54434763319623,14.2757723736996,10.4466581979016,6.68517468612344
0.291677967624548,2.44877307018414,5.5774781020488,6.92683170311806,4.61556027813168,4.79269249720261,3.27086326286082,9.51099074518517,5.87812817416156,7.6503426645698
NA,2.7526715037343,-0.80214086779406,3.68651826030929,5.07873971679102,7.27054857003298,11.0007847780953,5.93047605385111,10.7358922771912,12.900102897194
-0.797256178386003,2.2108013161753,3.25071277201112,4.41128936008873,4.86458465296021,6.47767646321835,7.20151649599364,6.61239270459014,11.7650090043858,11.5442901852253
1.98320496036319,2.54348884778719,3.52086637393558,6.76272493841913,3.87512168970028,6.9982231412474,6.78290191559369,7.79776015188866,10.0110753078396,9.20969432482942
-0.0354887283314784,-0.791065075591506,4.53693802188245,7.92845633644187,4.9904174181362,8.86136775483511,5.66637833926417,9.98432437343223,8.7308003932556,9.8200831283575
0.826823214985262,2.25016153917109,2.50129040770415,9.55286441496301,5.01369021127979,7.95722853419865,6.34738172645152,7.841171232496,8.19730057063449,11.4933374392405
2.1986073106338,0.518311236745989,3.63515122071432,3.76271951533324,3.5720102006657,7.64010663722294,4.20091504105519,12.9806822294343,5.37021247864274,10.9227070664923
0.809208251193445,4.24996109419055,4.2215229526693,3.94727617853743,6.41967121752158,5.6591963991602,8.70781028189248,6.7262758788717,9.95448574181367,8.24320544948569
NA,0.0671099257982005,-1.57224037537945,0.134709995710075,2.33168969418782,6.46883575558862,10.3095420233041,2.7872666995686,9.13726951156113,10.7301838962083
2.11222329271636,1.24033472651529,1.53375683166973,-0.696725357111819,1.89263227707755,4.27328366030001,8.72948559915206,7.21482765261613,7.82215404298755,11.3542101605306
NA,-0.997898483014537,3.71957046279615,5.10225622587231,2.98890488213018,7.97685807759076,4.32077118842604,9.39182772079153,4.90334163747604,14.9910700613308
-1.07391845140151,2.55652506404503,3.30332014496436,6.85308158100883,7.46604589532266,6.91556726611854,8.3238165812316,5.5205316749801,10.6169262162199,10.7458098959932
0.141485405436162,3.87808280305747,4.97704553854393,6.97137628120155,7.2445593669216,7.62464580312396,4.90647285255942,8.2946378226975,9.86220522923875,6.31837278626676
2.832871143118,-0.163480532634949,5.48788437326646,4.34108646671441,3.42280763157029,6.35446823068942,4.48955535499774,10.944832588033,7.5094205683239,10.7758960431671
1.32610391150172,1.39731003470854,4.90573953065624,5.75186122698727,7.08391918108387,8.47865353982383,7.99928960409398,9.8177207833291,10.1274890472741,13.7775170392447
3.67518471174868,2.30902502560638,3.09098465710187,2.49872148134478,6.5106297604508,8.153140525959,8.84808852214953,7.13708949100716,9.82192660159081,9.88807255524654
-1.34341356450932,5.50373079152229,2.47325358788964,5.98357706726154,5.82132845360358,4.7629828766976,6.96882406871546,8.55054793713558,9.7519286313458,9.27613163775903
1.85935592023965,1.85610808922252,3.42992907895514,2.8500685742204,4.30176408568857,5.88819749834882,7.39709394613905,7.27821375264043,6.80008543788489,10.4099726758978
0.836444318992254,4.75231679681927,3.50122918846984,4.52971411787548,7.09226240795811,6.95729600073292,7.32212049107147,8.0462804172052,10.4870394937548,11.9411278474272
0.546614021757078,2.93435092241617,4.81351025512256,6.54566303779084,9.22711016108288,6.175158045498,7.23414448117364,9.85333781627594,9.56982120998069,9.89743430886833
2.36972806306018,1.34011562259042,1.68051325913044,4.41034417394688,4.35069696175741,6.72117194334797,5.54039019008979,8.81077465997054,9.1251168217183,9.25702237104148
-0.322503084022335,2.9907228033543,0.748306611167325,-0.251593469143573,3.57719802821954,5.65186753835309,9.01943967528115,7.29611003402836,10.416191443376,7.24406084810227
1.36894960020486,3.09170480611258,3.97884071865526,3.51990912373026,5.26640444073136,5.53773878158325,7.83837190421074,6.86419259795055,8.41960324499646,11.5592793736389
0.776197617038128,0.66874820852124,3.04057121151723,2.94314846919137,3.83470818212654,5.37933163041228,8.28879682210455,6.66835024193318,7.58175268657343,9.37577075346999
-1.15747580854765,2.93408572606489,2.47030989604612,5.87541511600233,6.92774210113194,5.35824902572957,5.1423750368574,7.09721111298824,10.7231778111317,9.9053489522933
NA,2.02509184492812,2.42097202147296,5.20694307442877,3.40790017409757,5.78622838580607,6.49205268471206,6.82651046218102,7.29728842461272,10.8228402740484
0.929419960064008,3.07741833961686,5.62718145319258,7.38572066451874,6.05448957287225,7.02495584303904,5.68196318935674,12.0684073619615,8.39698552534123,10.3222607270084
2.60130887135439,0.30043467513673,3.66173866477845,3.31868513587317,2.49190039516513,6.92991019530738,5.52317093064296,10.0772254002605,7.82573413853457,9.44858891091051
NA,0.054940128440739,2.26755721666627,2.07654654807623,3.14045061857483,8.35355737593853,6.92440777988964,8.95815701445963,8.10557720610475,12.6964416156763
3.33331047427632,3.45028545439055,5.57659666212246,5.67611520818598,8.71418102197393,5.65233003636432,4.63972636445922,9.21178594861509,8.94262149708865,11.2680312158905
2.77085105458156,1.69917636912606,2.54276560240742,1.69741885825214,2.98863037932195,4.19465332524774,5.48080370674247,8.48128663529821,4.88181581772159,9.75121206958149
-1.38948446709719,0.55422726560548,1.08266412384862,1.04038343166397,2.75990012207698,3.79786535683883,5.55289822471326,4.58505804062817,6.89118157727992,10.380135382629
-2.26919978442919,4.49033361276235,2.56603812230627,4.60617236268913,5.5414366620332,5.68917310679612,8.92304507375271,4.3929243218617,12.2121205916898,10.5866374545993
NA,1.62463630755479,-1.21551554256298,2.11511428089205,2.5499351327176,5.40885092612436,8.48666154375356,4.52754107826193,8.52548635540943,8.08112288743496
1.41040968326217,3.63147524622129,1.4385635219826,3.16752375192804,7.57328439636816,4.88922508443474,8.09817669694227,9.33857044488792,11.0556752918218,6.7150414615245
1.83489302209148,1.94520114908012,4.20157080386582,6.83741280145114,5.6748805351764,6.73093931672009,5.03594879687392,9.49986895801854,9.02640077454229,10.5168569562186
1.92275002441868,2.98459270180487,2.09739997100924,5.30269274553486,4.2719319003442,3.97194139984081,6.1233047988047,5.99767584524562,8.57927513035122,8.39928474082353
NA,-0.0733908204466087,1.48534635043912,4.95372017766329,0.604505434196418,7.55184833620425,6.21373434527179,6.71019634058573,7.64150596752996,12.7679886314693
1.2110585666491,3.82417483315073,1.07485987028918,1.73284302962784,2.86025064482824,3.48910143294886,4.28545325870734,6.9069115900989,7.48956129197745,4.37715589972527
-0.109913406786697,1.35818283473905,3.21003502268301,10.0605956010757,6.2920776344594,5.20131116329984,6.35784243256602,8.67965382422276,8.74660434387809,11.0025243870904
NA,1.34036980605092,5.85037276681852,4.72315739683199,7.10659934524073,6.76190728098127,6.09969818288453,14.2745884502875,6.73513693366903,10.8965049663022
-1.45388790710195,4.24377883913751,4.17301673310718,0.41369319885864,4.28938114504934,5.78246902392651,8.30475956933757,6.10850329253675,11.6853163054732,8.62123215804884
NA,0.140438523454376,0.0504446121044715,2.32792485015122,2.13865062093809,6.5497922433774,6.2206769901311,4.28027394011563,8.67765898817831,10.7365515579646
NA,1.72047882820133,0.572714003577657,4.07015719718637,4.08021248188239,5.37669477083249,7.32253973936261,9.70639203260334,8.80892180908581,11.5085948272723
0.673202159401492,4.40643475007816,3.20307752415328,6.44991563920087,5.62924457503658,7.2060457794744,5.06700138400722,8.6381337504255,9.46524746775328,10.5358715197942
1.42817893554382,5.06226531933029,4.57819289493612,0.0176818131743803,7.42689142178069,6.80131222554763,10.9292971504529,9.73249677025989,10.6953078662463,9.09231653788294
1.03467988988666,2.698266786254,2.19575707826497,-0.833208217906435,4.66768569703479,5.35974130042551,9.54589992918092,4.04883847479945,9.40575227846997,10.5712882592522
2.95828076078004,1.48523869881053,3.75534954824368,3.92690975190651,3.51538803553545,3.97824079186361,4.40406696277347,12.265967123474,7.4524913578339,10.13118816438
0.211433790806814,0.817827808916244,0.379820844681825,3.15332154996255,2.90483466113385,6.35611279698467,8.81196180485819,2.81437118282752,9.30306021056229,13.9503882179229
2.22843269548481,2.31775566733313,3.68167198341876,1.92001843449212,2.97334050992762,3.38222572988272,6.61192143157518,8.53569413791134,7.51343825511071,7.18402907406549
1.25420608136967,0.426162424396972,2.96406085006806,-0.769005008421394,1.50034723865688,5.48573259397828,6.61691958933935,7.57529816808562,8.03340845106171,9.84670209781507
-1.03927361447053,4.65115937594218,2.51045361975929,1.89905035677369,7.53279635145852,5.71391515162265,9.04150043694105,7.13431838508427,10.9823535095726,8.17924330471683
2.75456759838909,2.18764279671461,4.43570832833613,6.9707962307531,8.75253921182933,6.21684665821377,2.95091915619643,13.4146277364727,7.84785167475379,8.13566801663858
0.828165605537414,1.99333986196992,1.99148959524973,-0.844110390768344,3.88502273015675,6.87496602882545,6.90500437156546,9.842815338883,7.98308798691567,10.6177880056088
NA,1.1251022333762,-2.04896783147158,1.33931735546645,-0.1811467076448,5.15581198704766,6.46156149425026,2.74975645444094,6.78071840175071,9.16974141183279
-0.658257506570349,4.27750937339051,3.33563722465647,9.58719170751334,8.3819822782388,6.62073445846667,7.27870439815449,6.98525701855317,11.615254001256,9.57746720697808
1.51421307799248,3.72214983715814,1.80567180895508,1.83195565627324,3.70179847953154,4.82211534467536,7.37633744289823,4.35760703522013,9.76908121003796,10.9591323076292
0.127980694957927,2.8901232271597,-0.176551802531538,-0.0796580921153505,4.48041568173311,5.32502414018981,8.39898507790932,5.29635873696393,9.1532840096933,7.22234658915319
2.94928687347404,1.31108880816702,3.74853227335314,3.79375961938805,5.93548440269833,7.20525554876162,5.87311127204917,10.7857500658224,8.94842019696562,10.8518476986553
NA,0.568379963527977,2.7893454866336,7.67854093285127,4.40155345253908,6.51429788176903,5.49003766672829,8.09879320040498,8.34747678701223,9.84908773752776
2.14037162904772,0.617880297932647,3.46906320371715,7.64366180853313,8.44746831459615,5.35933203390667,4.53055821731371,8.82257862234336,7.73798205545458,10.0791415622886
NA,2.10102495781534,-1.78875635234697,1.26446555893989,1.63286699566614,4.96510302262067,8.11513494512275,3.80716264399321,7.55396569022037,9.61251238568843
0.549571024689814,1.1310760646871,2.81820498865705,4.30986227366266,5.53168361474283,5.93708566349344,6.47219194645346,9.21215327256183,7.99815261610079,11.2092143069247
-0.416469935712051,4.70025698781612,2.10225537875069,3.8693823114372,4.3926944075508,3.30547840626253,7.08438232791056,8.29735207993889,9.42972059515757,7.82494984828797
0.583188017184984,1.90309033340428,3.31989226820518,4.94393758076454,7.1003258670735,8.21878776667156,7.22681847536931,9.95363968505186,8.97793177812429,13.4845932928176
0.955006008297172,1.42007005303133,3.66431179643993,3.64720192636674,5.92532078768184,6.52182793958208,5.73477398175646,10.7178436300428,7.85882503589955,10.5730693483752
1.84243048049436,-0.225741184714858,3.25238614084095,3.25911288986299,-1.47978408086353,5.23769792614779,5.84489566257666,7.38489785073596,7.68728336567653,12.0372854623726
NA,4.46343277731677,-0.0756157402815593,3.85802022503509,7.6049403699704,7.92102721003923,8.71865835161047,4.34689942575188,11.1139782162768,9.32121054097697
NA,1.38352100270233,0.035849999050609,2.15945835159062,2.65689342898278,3.45368568261726,7.48886589465842,2.69928562369364,8.89435675199309,7.05221935717607
1.5647239123194,2.8473771969172,1.7153206956811,-0.136494250796747,4.17005442512719,5.12907895634754,9.92799593697339,7.67131859230435,9.43364400684637,8.73225639308695
2.2946575111996,2.18039934971242,4.64613506938067,4.64326030665243,6.44214699345084,6.71003758594604,9.28518574328713,7.12740425542801,10.6607054077391,9.41934598568691
3.09435879628619,1.42229345370462,7.49791716525198,2.03470534148596,5.78308592406607,5.96154454887975,3.07144406103114,14.4907078630828,6.46264118550197,9.66023034308916
-0.675211689815425,3.06085514231279,4.20644166252326,5.15573808392344,5.6132111629573,7.06534663651827,9.96076117518159,4.59118899183598,12.3909902828515,12.2823500472171
2.45235664044103,-0.497568937417673,3.85627574415419,4.0987898670536,4.88296193015029,7.56048580361796,6.29457172880538,9.80866396102568,7.37037309548418,12.9407235936502
3.73519498010457,0.375115429530025,6.55002411435,8.48640771319285,4.17882531023344,8.15466286930278,1.6540815591838,11.4933459699001,5.5914548685413,12.7049745754279
NA,1.79773905760174,0.141924128670786,0.40251933200999,1.5257910134458,5.01537384231481,8.11066752427534,5.26759318918867,10.1052954106045,8.52280714268733
1.48609680896366,3.60150331842241,2.94992212499876,1.49205621711191,2.82429792555808,6.18826306310851,7.55503111029215,7.86658687931522,8.78724456418107,8.0227886239389
1.89894199304691,1.00360302612446,4.37183783279241,6.2218806490801,7.79895549969546,7.36093530318786,6.41374416253249,7.19487410310666,9.4518786628648,10.7990376996449
3.63705741832237,1.38741174621563,4.96479032806363,1.43982082299322,6.36552731625836,4.59236048881692,8.24480236106517,7.9978149322103,9.60103766579455,10.4642787727064
2.33123962437664,-0.418612266622566,3.00129642584465,5.07021551628316,3.23955103651157,6.85351156111762,5.46143341694091,6.03055573238433,7.72590779868849,12.4912397675547
0.179692288723413,3.1553989931825,1.55769843846558,1.03564567009966,5.34943190089794,4.64622382067812,7.86186045021637,7.85256227694464,10.5464730189281,7.21448221024527
NA,-1.37552042000036,3.11791322054982,9.65361780401679,4.76017154715958,6.18317665011997,4.68129229223854,8.46933684601831,9.19965565459675,11.0875486915853
NA,1.90518878779648,0.709781623581405,2.94893548935107,3.49666117934109,5.04174756484956,5.70508448755282,5.68443133871721,8.88450439021887,8.48671266104547
0.276910636322714,3.48511115992074,0.0146044399776322,1.99998135937683,3.87335993359527,4.53707889418386,7.39363359879147,4.38769486989166,10.1810558889665,6.69896263242242
1.55780096533693,0.566489407345152,5.34011012569963,5.30769712662983,7.4987637245537,7.21137447060567,5.06569230702747,12.2419584236272,8.42208856362736,10.3326362109338
0.99110004173823,0.948128495503706,3.87797455401436,4.89414803337531,5.53651654025812,6.06886796423381,5.07621377617092,10.6147556630843,7.78788649321879,11.0243850756372
1.34479638575935,1.5057230624116,2.3063829238236,2.01980085324669,2.51564511462787,6.37068907382897,7.44553920900401,5.62759276175406,8.45423896430643,9.91073225363517
2.07301581599461,1.90816207522645,2.45346873031281,5.51623250189914,4.85756846091972,5.21223887873756,6.16155689221969,7.2329833301394,8.60265000312419,9.79725806686291
-1.77536141472802,3.55115891330163,1.53210262684814,3.80014288566132,5.96784004281554,5.75454440792536,8.7945291540051,4.25035940549636,10.8700728185504,7.35755492167047
2.03010609039871,-0.959702688197547,4.83668388156226,6.29143538967909,3.79030496577504,5.2978375397472,4.11652003752919,8.9506143411554,6.8020039538561,12.3943686952857
-1.11457028962459,1.46209461002521,3.01964410302706,6.66028955405741,4.15320393239832,6.9225946097647,7.10809683673158,3.34931347938093,8.42055533810961,12.3314674397224
NA,1.63303080134433,-3.4169332161988,-1.15460218812811,0.120391238475883,3.88115604403294,8.14565120333206,2.47212371515458,9.01817658963542,7.84491916494601
NA,1.99376526184195,1.87300668318507,4.17206360054226,7.79521540829543,5.87618030886263,10.4122129686732,7.33069179787307,12.1962054872044,9.81305532912805
2.68251014468984,1.0078502411434,5.79258579832355,4.73378082568906,6.59561489239916,5.89178246076739,5.18943628405889,14.6892403228821,7.18087587305859,10.9513853029836
1.74153126920274,3.640768333391,3.41254775050259,5.29987828422028,5.26705187987841,3.76594818423406,5.34585639714702,8.32630583273342,8.22371733403516,8.07630456230232
0.21461386367897,2.08786268066548,4.13160533141046,6.00515911213981,9.4712325228239,4.53266529173393,7.06650989715699,8.64293803914083,7.53141765883246,7.06739800001003
3.660864025646,1.77880283318966,6.19107263271161,4.61838095775183,5.35115296922866,7.47251913078754,4.05589544949595,11.309152793622,6.83711781345735,9.20349054663732
-0.98670327331725,3.29673232751895,1.09933972524153,-0.378641810095527,3.16549473848158,5.99261283465311,9.44080636466398,4.39140783029807,8.09976792533616,10.1341482591496
-1.49573935686764,4.21379113506831,2.6144201870621,6.06988420658795,6.63077890519005,3.44672211011877,8.53720387268703,4.56903946286827,9.23256621408171,7.70324640291121
1.23964880942063,3.20179728458719,0.399530419841638,4.1207454331289,4.23591759976492,6.2792432448677,8.09983413232308,6.18551943703684,10.3675039496432,8.41365595025029
NA,3.66986006295003,1.74279069755736,2.55446418894125,4.55493804270575,5.15604521647829,6.66270219196085,6.40740605374379,11.6600802044318,9.04374160240747
NA,0.0827158505494816,3.75439886834484,2.49390554742916,5.69804071445186,6.59544791823689,5.01587486241943,7.87380297012276,8.0044670522008,10.5983903643731
-0.269955161470938,1.54630816501667,4.51321293824688,10.0639856253872,5.75720722517583,8.20411098630095,4.25961501942496,6.84661701542787,9.23410871404267,14.4389748910141
0.391614942751038,3.78481494949361,5.94862340577936,4.69469073143038,9.79875612186551,7.25874289266275,9.07330475024158,9.28811981278884,7.58282407099601,12.1682289218526
-0.723298855790059,5.22404926904717,-1.06660284785867,0.069941681293155,4.7774554020974,1.46685253561523,9.73076832916926,3.8054552804363,11.7062279741369,3.29643855157925
1.7998835105109,3.31059763627497,5.13173340699221,5.30524830169973,6.280406481736,7.85144912882018,6.38525506222949,6.36017028636217,9.44286304565346,10.7990007076536
1.61644692095088,0.605711348568331,4.53935174372513,7.36757899486309,4.74640902098797,7.25614814297028,5.55352230547685,7.26316855635077,8.3332884770462,10.129040788544
3.94751178265528,1.66070580921751,4.41640487085835,4.27593666019606,-0.491465781056635,4.45488646329271,3.59545842840556,8.07898760589093,5.22106783436148,9.12941811053396
1.04714478849368,1.75408290028838,2.45750366237821,2.18517854099764,4.47810701983106,4.85401572373761,6.74890754232588,8.97357056598747,8.22538606886958,10.1798487895767
4.82654276507423,1.11341688046878,4.84699274666716,-1.48525600082116,5.51526882251574,7.31006644546886,7.81405886360265,9.64333393355545,9.16687363896205,8.177330391212
-2.28223498197083,4.08728259048524,-0.769403490859416,-0.0853185497951336,3.83842522428918,4.88511361985638,10.4636448045607,2.09906939682838,9.17022136377653,5.59835578541651
-0.434145402235476,5.49182197189525,1.52529514071307,0.336413298176836,5.84982906881636,5.33332285153262,9.09988811012568,6.41541670570478,10.426567870406,6.86719252002734
2.28812750163723,2.87583559103235,3.37348751363406,0.835143377259849,3.45521431490845,3.98216486661987,7.9157851900251,6.77132164523617,10.0200320338724,8.05657293574404
1.42383860273152,1.34294333159003,2.22173628338768,-0.815513930158523,4.63581884936541,5.88277058334561,10.1562254777845,9.03177848507998,10.4219670346216,11.3698735505579
NA,0.714574204723563,0.394225499193209,2.10569386483462,4.36880042422864,5.98925702649915,8.84353802387324,5.53408671163415,9.13122771941867,11.6854906849333
1.14376015109366,4.23420497012026,6.19862078037297,7.00796339687353,7.27427552162237,6.61844335299215,6.15833266132697,9.24123764381737,7.96823464667269,8.47335361726343
1.38519551262748,2.22700451149677,3.49405018849965,5.47517242639449,7.41019496795829,8.49137989155493,7.00176153054645,10.0091551207927,9.11976695562476,10.3143310916184
0.550636971216367,3.4731099814648,0.523176293567689,1.24818852029985,4.24316371253005,3.84329009332699,10.2246729431731,4.2070066414241,9.21035658982077,8.11922698118589
0.155318324860303,3.12674035766766,3.53559484710524,0.860840730984148,5.9186723835246,3.87243438875303,10.4441618887134,6.25515980529984,9.97044262813892,7.46587575858801
1.01710984394526,3.00488840855171,2.25168913760302,3.26457883258734,7.05333418137497,6.95320298701341,8.66877677847225,8.29510162441135,10.8471922054523,10.6060304658857
2.89994246134878,-1.06262120403644,4.14440268860164,3.2089178708869,1.50989834850139,5.45815968606094,7.18112121336522,6.75996037930986,7.86095562627665,12.0999989204713
1.14713205120059,-0.346664532143718,1.43643407028107,5.60581905176978,5.65567970763915,7.4842625305106,6.78695933107146,5.57598119027111,9.13656310495604,13.5703013744637
2.77729878185889,3.38331004718426,2.08111657377044,1.47025254363815,4.42425296162478,3.5880490907469,8.27579856444948,8.81222099310248,7.90541629189427,7.81816282606955
-0.0300617571354674,1.81276092003458,3.51019058833686,4.45857756491692,5.09167283043768,10.1643942044075,7.53477285776581,7.39826165392883,8.43885360010466,14.3868130629264
-1.46260329271911,3.7958281874998,1.8489620152937,1.63770254527192,5.53831602609499,7.00519293959919,8.92738328828713,6.1534805997216,12.6105829449651,8.37574413746874
1.96306513351878,3.72403017916441,2.50719621650537,5.13376360131831,6.3564582862733,4.54168827990067,7.07058794192014,7.81849675615073,7.70338589011556,6.65264571230902
-0.148237860591903,4.43803880346571,1.52220726634582,-0.432971040839998,5.45052257607228,4.2662454757515,9.16403761612426,5.9805459950064,11.1278887980413,7.66896044027268
1.21322115268118,2.06621623938157,2.07119098652309,2.67403834885263,7.33482561516076,4.31289246074054,6.81460533339894,8.38621503976453,9.6009141594971,7.75952515231826
0.348143117282339,1.81036510308432,4.53024387480103,3.69725814030194,4.7681039858824,5.94800164457388,6.84253951034631,10.9935587397034,8.56846796838884,9.8144495082265
2.62322524567464,0.0549769523813866,1.9339351694988,6.28990590352353,3.06199187487386,8.59307708933159,6.71823693643731,6.51421822231584,8.26648789838208,14.6252743510154
NA,0.00106610809708396,1.01599109918947,1.35009042291272,3.0284359310573,4.49463350527573,6.75476326955798,6.89649026573433,7.2214062350442,9.243868421176
NA,2.41377349983172,-1.05143965424996,0.985868960773529,3.35698370027056,6.10272968054693,12.6146966525684,1.69807492616291,12.3625553356091,11.4871137966718
-0.280390697598721,3.64872730321585,2.3947861838115,-0.0157551934464626,6.62839521021181,3.1779810024891,7.44682670515225,5.09002266568829,10.9930430697767,4.35936058018705
3.68786301225733,-0.370818824217363,6.88132777016997,6.19228016849589,4.14134400148171,5.04188789767376,2.50582937526657,12.6726982845287,7.68088802313771,9.96579964992488
0.0298816350425474,2.67334036587183,1.72525433815522,1.57565655361136,4.13145685959306,5.41258032147796,7.62549269118856,7.19718589887312,11.0465677381799,7.83398082977143
0.141843366558056,3.20795428097312,3.7958939371574,5.57511257773201,2.53272989221459,3.83234917296679,6.03828996883324,7.04409152864146,7.63369336561536,9.78083689537876
NA,-0.0480914084969131,0.718657233125136,3.72307930044724,4.43728170988664,4.30153398629854,7.99220555955768,4.36056443467213,7.90442475335793,10.3284462912498
1.12412338770988,2.64876394540545,4.50140094817794,4.82518992409126,3.92138693810986,5.5311096927604,7.03459905922815,8.07956299612897,8.44254287014208,9.21437646511237
NA,3.55805935880017,0.1208671905073,1.77365888374544,3.28281288524669,5.73433867945378,10.0745094100011,5.69913347310147,10.7853355239887,7.01140356782831
-1.53697613635294,3.74877149443972,2.22762633816429,6.40152496897015,7.49806059877846,4.17188678663647,6.71464031486776,7.21413759638257,8.55684198517808,8.12649485306218
1.87416243808473,0.426722032246637,3.49592105674989,8.05269507163276,6.02764130211204,5.56414462422964,4.80835629017672,11.087832488738,8.09533035957417,12.2344833431967
1.39839556781375,-0.392729954018297,4.40199217598074,4.10946836347911,5.94667872166738,7.57385246553834,8.58274932743384,11.2518972160777,7.54424251907924,12.3705145023453
1.75172838696237,0.333993016837225,3.86867427621989,3.96896726181051,4.21290215813496,6.12688399069243,5.9130725601457,5.96513182579625,7.48332173118219,9.76046383285433
0.356963714262899,3.50269405438566,1.1859053274585,4.6967215464413,6.18571519856288,6.36605475442818,7.64000721881441,8.35566607317324,9.83565923344366,7.26943797032605
NA,0.532618760937271,1.23436183701713,-1.39795460526772,1.91717616840405,2.70466395435112,7.25420021616074,5.09305834325416,8.37094349578105,9.17975693215498
2.92687719096594,3.01712385285399,4.10272460243935,4.25815452739528,5.6819619911272,4.89413580327373,5.87740269017054,7.01978246747002,8.54260815130192,8.37096999967902
NA,-1.5125413955683,-1.00926227393052,6.10950140089968,3.10075971131399,6.89491965023071,7.14617614452017,4.13129176635478,8.91211638289183,13.5714966041013
-0.398602981398508,3.78336641936411,3.20773782857872,5.07534371542011,7.2166627121292,8.36281414620284,9.48216764742949,7.28076084455436,9.00282767473424,13.9688167353279
