"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.644709118372456,1.45159678597254,3.26177111553866,4.99326992451625,3.82920094720204,6.29942915577203,8.70822786175319,8.99724690116463,8.52251332917357,8.83110392202584
NA,0.135930901255704,1.87583990073962,2.14313011237887,4.59998440644133,7.45842752571878,6.51804729843611,7.97858111633214,6.90047287498102,12.8422779057348
1.37576279736333,1.08512034228203,2.88831641838597,3.94246183932603,4.69458376501198,5.78566112780035,9.61098159775653,5.52827923974924,10.4668086879484,8.33598597639921
-1.43468470035073,4.02985972227184,3.87206463723551,3.69293897164436,7.32378211250389,7.95418303253626,8.51911798804821,6.95834218310683,8.80067491610571,7.10084253171978
1.74036262929988,-0.655999787784218,3.07489866615231,4.53221321954175,3.71856407655646,8.81906094934372,7.4169971358717,5.07339740843961,12.4833730424956,9.01930408700598
-1.55114979463084,1.61898176596347,4.36175431712165,1.32564442233865,6.67574514880758,5.64766898322293,8.87997715507063,10.1954933370768,9.32149250610922,9.97385322646262
-1.48005047599501,6.15792147173273,6.75052825991327,4.288565203149,6.2704473048725,2.86570846440179,11.8229365424488,6.86538813684214,8.65523807554736,7.77562579019427
2.36869566099389,3.17943847859649,1.94588044620096,5.73297797438583,5.58802292575299,9.16290827017238,7.78541640824038,6.34536430055855,7.34970862314011,8.16235163626577
2.3338351532189,0.832834113499655,3.36295964649718,2.63338231741634,4.11855945997687,6.5165669332741,3.84948284178493,12.0157897121799,9.34905647246131,11.8346058940163
1.01384543927692,3.80725940425078,4.38633458222426,2.02258207466562,4.86520636956173,5.38514583466048,8.46315891299757,8.24756273633104,8.7221785195134,9.58986575430255
-0.823062707459334,2.17566577106516,5.49667222978726,3.11372509814904,5.57054911769862,4.6016057250742,6.4264640919137,7.541964816379,9.18229177656606,9.01334147297103
3.82005541780649,3.15752489901636,1.95294078155588,3.40245339211065,5.50795956556103,5.64050301819481,6.46183618450646,11.3439431583511,7.15015108041991,11.9807147510967
1.56391594078442,1.7059378927413,4.10755835918205,0.667995031598502,5.01210368080733,5.96149387609701,5.0944667177903,13.6750638758654,9.23269562549152,12.7376185269286
-0.85918123862177,3.09228799041689,5.6026904235955,2.57566043559179,5.90013345625539,4.22297504790018,6.00376696024553,8.61169079048974,9.89949713534175,11.5974076467652
0.470920318563216,3.16588584130155,4.01808820366069,4.88351246980399,4.30181638169192,4.88575627332971,5.70897564431801,8.95997942789297,7.85255259005379,9.40962434783968
1.4782352533362,2.60879032667609,4.6459658074285,4.48495182584681,5.81649325889715,7.97814873554808,8.68738730976365,7.1898464003499,11.4899724567344,8.46554449583578
-0.0240687432075468,1.21728958711184,3.01210651635733,2.59938488268553,7.28855351795602,8.92253604468199,7.4009087954261,11.4443277878527,11.5917288783021,10.8112301133817
0.322517473598248,0.543907904977983,4.47950686825035,3.93480276181601,7.75940756416508,7.94367722902623,8.84370069890064,7.15643133563609,10.7227302502371,9.71544422713094
1.4376509338582,2.03952660473856,3.11495963185067,2.51376476666218,6.29767124623862,4.569287230642,4.26945836135846,11.4301223760245,7.724986060122,12.3254799121712
0.850614243203585,2.96436841722544,4.30464862723512,3.48537286508151,4.27432903459966,4.82753176744572,5.52253672794727,11.5643528461614,8.9275687402088,9.82882150615118
3.04492096556545,3.02874211864716,4.67720884335294,2.41294081603254,6.015410818085,7.15629669387564,5.4352564782396,9.55938486818996,9.28036135468786,10.4108202374092
1.32033071233986,3.01526610450152,1.11108859982686,4.88446642243186,3.78879954942473,7.68541062680625,7.3204880021167,6.47917711083001,7.94046516586397,8.57188067731882
1.37361007402452,-1.27027240179539,5.1336082602835,4.99458524883659,5.91469040727893,7.17774916789867,7.93069246041374,8.40314006979135,13.0841560063383,11.3689443468986
2.09943565118564,0.607700151381821,4.97424023978166,4.08751247946867,6.31470066019304,6.0333365583736,7.17358291960883,7.67421513973076,9.08642775617716,10.3441268498092
1.52211915479733,1.12373643644511,3.05698852875345,6.84433904841538,2.05037938280709,6.27576618692224,7.10051438115073,8.26167888277495,6.73633576844535,7.40555213317527
-1.78213817006944,3.29305015289358,3.29261618404102,7.47948127279469,3.0034894685234,4.11952552699776,10.1646817296021,3.31482568391397,7.44176883457309,6.42804484324499
0.348768876724102,3.8504534395077,6.21776006497786,5.02648757865863,8.67040609870144,4.52623162593523,6.57311463843475,5.80385473232438,10.4815867760426,6.92825574122529
2.93400637031139,1.83267327767752,1.17702386860739,1.46314071628229,4.56245228215778,8.01418057444172,6.77701431523887,9.92213756077575,8.57233359139147,12.2905196779845
-0.672999467884517,5.78924224283887,2.20427479966531,6.75101446974995,3.66830160238306,6.18550113891246,7.47062593321003,5.0178835130288,6.17038502072425,7.36875251974177
-2.19850878822546,2.26681686802601,6.1317589498812,5.58588396521853,2.60338668694247,1.34357949579386,8.07091908167941,8.21399076933257,6.6207309340451,9.22209914328161
0.851732423639073,3.5996860545634,2.0049762690942,4.8580227793921,3.77018354616317,5.56554028326979,9.19650393586111,5.74984242298883,5.23812718875858,10.2181890172852
1.18531569979672,2.33837094567912,5.7415873316904,2.70096397200967,6.49730179314071,4.69530496338317,6.62913954601181,7.31942500264835,10.7934154906123,8.30911975144139
2.18257625781217,2.01488266846516,5.46587671172177,4.53433604724457,8.49888337092302,7.69527201511819,6.82158515160472,9.19262420939423,10.5681330639437,10.9044759081477
3.78176656464086,5.03743343635481,2.77267860439697,2.08123377450675,6.9981656626704,5.89630995624329,7.08900733179121,10.7488046098997,6.45156413153717,12.0404830926571
3.43343796472362,1.12993585817068,1.06759648099566,3.69613965395544,3.87186040946589,8.57712324236303,6.19784516718727,8.08107617040895,8.06889969811597,8.1574849952458
2.18938747678777,1.92882485232815,2.36078128882765,4.29586856358361,3.31542419236362,7.75748913933994,8.34524663008783,7.74053672320565,9.62410435150523,8.2888007419798
2.26791826617477,1.2788188312505,5.58617634190562,2.42681203734939,7.63492114187335,7.60581602829394,7.86753752578093,8.72724827103979,10.5406209810557,11.0110576957669
2.07403492479318,7.02099581618788,3.7488031659735,3.68586593337959,3.53291422483711,4.21499322857434,8.92318415598457,4.39293219301183,7.52963260566631,7.17474272290707
0.279401295592348,1.40663434061968,1.60659721126785,6.27240948578199,2.12093420332223,4.99248091031953,9.77013851992096,3.75031033862532,11.1811126640383,8.88346025935136
NA,-0.0616611243217332,0.97791478584063,7.25825626184306,1.93648654499689,7.03696083002699,6.40778330707259,6.69049817421865,6.92058707057659,12.0172079358561
1.71637379550294,0.046226809454001,2.38071723573097,6.12200339275546,1.52696057847216,7.353523111381,7.16993544113951,4.42066182674448,9.92836084027059,9.41220104999945
1.05877480015149,3.54930861732355,4.80117812280201,3.49720297685459,5.2024995600404,3.79331734174734,6.0507768811373,8.75951512080352,8.20364674445364,8.61536358875733
1.70902770084237,2.09417493710969,4.29797521211675,2.14592574174908,5.72338348733266,6.48443047576783,6.62170960867913,11.5060589652846,8.59117281001763,12.4650542143733
-0.35620686982327,5.80893096983805,2.35746238073009,3.12134431302141,6.37098487478187,6.53069902190655,5.71126234355747,8.42993866645993,7.3588822845032,11.958416491233
0.222835463168039,0.595513737438744,2.55125165862678,1.9693545200919,4.81486324883557,4.92600821182375,5.37279247725321,10.0625154679584,7.12497623696527,12.5913795312157
3.26180070587946,5.82449317896364,3.03222467262325,2.84073913891053,4.18361466786444,3.71052107523339,6.91560935227576,9.05766166091022,5.31801168540662,11.6412322524416
NA,0.28979815258688,4.50107598622969,5.40075488633139,3.99842920616569,7.71524084694509,10.6732004472457,2.62543348668636,13.8443070129075,5.39999984774683
1.63427097502269,1.51672047992538,2.8868411084415,3.41337323564488,5.91541101259295,6.37837664889972,6.7695039640325,7.12169307158404,9.72458354724989,10.7927570776947
-0.577629013634774,0.887467732795167,3.39072753994695,5.27896785885239,5.22841436650175,8.23071697784073,8.90278178202096,5.96305858891687,11.7951931753884,8.13550266032829
0.769916085521067,2.81351303348414,4.00478838470621,5.05405081296923,3.67784994198036,5.96425944881195,8.98831079768272,7.71744552202307,9.23858419790999,9.17368711096132
-1.30866967978516,5.93641834945671,4.03282357852854,3.99060568862744,4.14475976933678,3.77733715916867,7.26224757608443,6.80988848047941,8.08066303443229,9.20037235207521
1.80624108704874,1.50081815395197,2.785180893647,2.8527316315627,5.88863152991233,5.55183868105898,3.41935236075397,10.3035876988582,7.63290265759101,13.503088663136
3.63122057242625,0.342264308497373,2.38981250999021,5.86141107657914,2.95031811496258,5.76445795470978,7.82635197130312,7.30665630260537,11.67094249864,11.1158532454276
2.16076136605339,3.63754525710768,1.17688232066804,3.08811327222763,4.15137153225038,5.00658349572795,4.59889763698872,10.9228219227096,6.48383093110355,12.6951661669326
1.64143503192998,2.58602331627115,3.37795878900684,1.86533852411311,6.3161439441884,6.1813005679177,8.24941372268444,8.49231826828568,10.4854209793124,9.0982851810931
0.00848729845402868,0.142556293566167,4.81530166286681,6.88183711453064,4.92548066778689,5.67827027675763,7.82645345622772,5.65547521504094,10.3103124677501,9.16873196731401
1.1943150020463,6.84644044692874,5.52259740749521,3.77442880351574,9.31276063850606,4.93317726221074,7.5648021848302,8.2872765115794,10.1985952355953,7.82056803804935
0.654967563964462,4.67310075071292,5.09780627571443,2.43610405315353,9.21844127178586,4.90462712350858,6.97661621102836,9.1227223782441,9.9658130853452,8.3589354070976
2.3721889080342,3.98670544411779,3.01459869844743,4.20290797938558,4.90643093763409,6.00389845135389,4.29723234026548,8.03050615558057,5.10283900181287,9.57646865192612
-0.404902838536055,3.50320911031333,3.62363813191926,5.04109457763574,5.73539743129279,3.0287126164411,5.6583583387492,10.7100617324652,6.6699358172879,12.5052026595187
1.45534500743302,6.32898057685018,2.29579062970618,3.45071092739875,2.5893587361405,2.75673745862126,5.74038588918207,9.2676563471698,5.52301508543411,7.4452047948242
NA,-2.2259393506666,1.96686217054965,5.74177519497939,4.64031980343569,8.5406037423084,6.84836645075856,7.73418843389503,9.59018788862439,10.6806467564778
NA,-1.39483911034777,1.59668152894641,5.92771136258185,5.29030040325732,6.31374433804895,9.75919622505388,3.37054421131451,9.21167472384474,7.58449597450811
2.03607911555349,5.85400750587784,3.46362857469857,4.3972320433461,4.75601832035372,5.75304550713239,8.9831859591734,7.71951401369768,8.47647445727749,8.24422417048726
0.710202778801303,4.07127839918976,2.42032185341979,6.85955784327327,5.17179104626534,3.04689242605968,8.05965269777979,5.60195221663226,5.13411543586025,9.81109750086364
2.73379661354741,2.25582365475508,2.84531898358419,5.05117145712979,5.94618247881581,5.22880721005105,8.43596824475848,7.64123737643505,10.7811525108304,9.14374813479981
0.343027353164506,3.87892861758578,6.51422936112286,3.57511804992224,5.1528368481705,6.31492521344356,7.26554656854314,8.2610614846638,10.3861622901975,8.59826508142813
-0.124592652262162,3.37338470352308,4.2477423849891,4.62419851512735,5.12422418965743,4.33001281032387,4.79002455218298,7.83453815355921,7.75991019185318,10.2674804851441
-0.612905346344486,1.31488320470775,5.6512012710893,8.25411868024703,3.42824596361846,2.95926491717754,7.12418334563058,5.6732795809002,7.5177606986823,10.0129890945944
-0.274958781552228,4.90716615449396,3.14918647769373,2.24056439404582,5.84239087483707,4.42482601845318,5.52320165358137,9.73983024954421,5.72520153407061,10.9491630282522
1.44706216191904,3.84101525884209,3.19784485945976,4.30765649847023,4.91791874771563,6.33415687923891,9.9334924818581,6.22437264050278,10.2808741937932,6.5683506414258
-0.0365568091916337,1.86395951072326,5.08192138148972,3.39179273249609,7.38271696510225,5.4988087208371,7.15178149274659,8.27751443299688,10.0443740305482,10.1537553758721
1.8066986296086,-1.20066795509538,2.29238319244435,2.36211185299154,6.65458158932478,9.54960362422635,6.48816305687358,8.90999090007798,11.3864727695701,10.8087811833177
2.60064685200274,-0.773723599938241,2.04009782492144,2.84040485116774,5.36340750040669,7.43210081490195,5.29398380920192,10.0352433798799,9.79309364862828,11.6755381566173
NA,-0.643486746523838,0.00439789592891793,2.28700693232177,3.96055809922038,8.7741284532376,6.25165410195472,7.60449539165195,9.91886249005761,12.9979156742677
0.112954341956015,4.11915002324327,3.59759359297828,4.01634015064177,6.68139554115328,4.363701892466,7.32519366731223,8.83900272371381,7.97950879276107,8.63951909108886
-1.70924623134771,2.55189730989203,4.44446826363564,5.8693758978189,5.4704745986023,6.58746514786584,9.56799036988732,6.93724886619396,12.6867343572034,7.38349285284567
NA,-0.2822699584091,2.08086454038932,3.86866311504258,6.17543083533084,5.48107580160373,4.00701966812034,11.0002670899256,10.0590638237908,11.9273720255822
2.20099731094536,0.376385363820502,-0.341667607346846,2.98045945530125,5.12588015926881,7.63407631740956,7.09497911557126,10.3141115156335,9.74559453512656,10.5572372803209
3.68304787427838,6.4160053549334,3.79769832334355,1.47773936841803,6.21736296948551,3.00573189028547,5.81466693687787,11.1084913900756,5.4157220740763,10.8988789387318
4.18635750950107,3.59723830496815,3.29456175917762,2.99477621486348,5.85820201824679,5.34300198860996,7.831045829017,7.1993890962738,7.98754116897633,11.06317396243
3.52441532984102,0.361806205954856,2.3302936139872,3.80000278105173,3.57459029657856,7.36132284049933,7.46272889881305,8.26841265209917,9.96655166406971,12.0236067137612
-0.522802791416787,5.96613262672096,5.62346060253219,1.92889923273155,9.05895044094671,4.46227601919392,5.82446680798326,10.7945488018647,9.10003493862125,8.99208180171077
3.3447741712943,4.12839293321475,1.8791922458013,3.32462301335007,4.18338424078024,7.21845219353864,8.14555716324908,5.01266653825606,10.6882270482704,6.74078615603367
0.874834940187579,0.342299404644643,1.28107165553695,5.58858243597787,5.7628183413484,6.29153000218627,4.81969366753564,6.4274356424224,10.3201679028714,10.5235746312073
-0.971605930904369,5.28879021690519,2.75590708765574,4.48591451962328,4.60426631233506,2.88835544002932,7.13647719997797,9.48970029022345,3.94145087093543,8.86615572646283
NA,0.898481227495141,0.328360931483229,4.01771783883443,5.33002279747953,6.13917462598393,7.08047663906278,7.9758190565577,10.7952563729014,9.48588902927742
NA,0.399404471054221,-0.389455728106898,3.30561536175502,1.79377845724773,6.55684793975971,6.44467807667887,5.63263229252645,9.17726698169724,7.47978477682501
NA,-0.665190743648131,1.16235518528783,6.37119388967399,0.996529321837796,4.4392702049704,5.25200529809999,7.45959401574636,8.79115789679426,13.08088928728
0.869833662555045,-0.682053515840607,2.00341839140647,2.02567256337818,7.60779100295179,10.2499719925099,8.31240567088249,6.71799079973113,14.5039297979692,8.21537025217211
3.74782054134612,-1.58543704695035,2.86469315418946,1.98810416341756,3.09518690888644,7.65513096244878,6.45438561429404,11.1833372913625,8.62564812221034,12.2331087728669
3.95560489101836,1.48955974448663,1.34584396853571,3.57416921877017,4.51115668366844,7.57925274055187,6.47826758116441,8.45162174961043,9.83986262570059,11.028588759131
0.235325923438289,2.44678706825043,3.61661751655984,3.80566399160182,3.61345178625603,7.31568749432683,7.49211334190641,5.23242355835886,9.29605733830064,10.0298133284477
1.85496309192189,-0.0991347213800391,2.30065821382991,3.46814799576774,6.97568364155094,8.87441661105953,6.81815299114385,9.02655093344871,11.5832760298614,10.9536585546706
0.267465990468709,3.90212515675535,4.82554852118081,4.04925500182077,8.7139079585075,4.15941198702026,7.39467166742871,10.0458240729442,7.79102794623088,10.5122104349434
NA,0.724907245617781,0.258126329637144,2.99160228803371,3.43683344270491,8.24173237971562,9.23048391430005,6.86515805606727,10.2471809576127,10.138158288751
2.56874267186269,2.43881574290647,4.02763703769753,1.77285472318704,9.61939592867081,9.21772178706679,9.26314952930152,8.26077171295075,11.3045238805197,9.24104485717322
-2.52856783991587,-0.945588319693378,2.3653732174295,6.90569821861072,5.9226321595585,7.21194946659439,6.52073755897461,9.03518959691794,9.56103058405376,11.0779155509403
2.32153056619767,0.697720100974722,2.39214772799464,3.99581553003688,5.6457501908408,7.87688378942977,7.23230466330046,8.31458583613911,9.77205859760743,10.4678291465424
NA,1.36834046925817,-0.893479417952198,4.27295655257908,3.35428833004473,7.42893229754514,9.41781114199584,6.32255409861698,5.50689977171914,10.1708272262976
1.74099037598803,6.73053772651236,4.10889131250154,3.90659705863348,6.70126362075653,3.35519091166004,6.7070538084235,11.349835012746,9.23740480066287,9.17535661534105
-1.20406785140053,5.82203919620104,1.99652421439861,6.82604880791909,2.41257605892436,3.28910741817001,9.84078595230879,3.46445996212574,3.88768518587714,3.43012975059913
NA,0.819839301091182,-0.650113035339327,3.06928931475588,3.57362686554875,8.46163351447173,7.3563339947558,9.76750298605031,11.939692766277,12.3382999489504
-0.330235967497471,4.81770649922119,3.57146093167562,6.97155989201778,5.59240158635653,3.94553982664219,7.94817619337868,5.56868710553778,8.12059512386571,8.36755954121992
1.82407619735569,4.20652323720549,1.71174287550186,4.24517178394928,4.4288024462304,6.40058004518871,7.76827797936722,7.16261613911726,9.60039649534836,8.81784438462668
1.9112737540428,4.19881224308722,3.67879615587603,4.35758366073361,3.9791331054465,6.5775930262305,10.1233456644788,5.99211791721796,7.5364905751553,9.93874387322301
1.07078196400952,3.06529083974762,2.67917565481236,2.84469582483463,5.8380719433133,6.66522726125281,7.69414097334723,9.65404051450794,9.098218724172,11.72764597803
1.30851962744982,5.23378127749283,4.40371352633232,1.24871268577587,8.02040034686823,7.0031365572064,6.12796773105536,9.68079023756957,8.65349495799378,10.8730980557432
3.97828064129085,1.18113721980149,0.889140144362737,4.14971231919804,3.82890955547325,5.60269774837116,8.0107320813252,10.1112475430761,5.96879686591024,11.4693565651991
NA,-1.11906067708211,2.14109572388863,2.20701617381799,5.52222460249597,8.68061908391749,6.6080867703552,8.65679350231143,10.6737708344789,11.9114128237015
2.97530195045811,2.85645556621959,1.6134240826157,4.14728972420841,4.12179402748456,7.38225304325562,8.7255728142732,8.02746111297049,8.25609735121828,9.63496892526666
2.26221394752546,4.82860018513182,4.85546517066812,4.17396816608572,5.25313489176982,5.35632005890612,7.52135255658057,7.98981753919935,6.61377975340804,8.27503852645776
2.7356584393977,0.112753280573781,3.14735133073815,1.06443311902958,4.33516304044243,5.87726817155698,6.31761520522941,8.95431993423555,5.25436769202165,12.0117867932842
1.8619153681079,0.0488369826620785,2.16977023428353,4.81098682434453,5.26186154831851,7.61448468371069,8.48374863510718,6.13625300743704,11.8611167651915,8.09118501560317
-0.271891429062478,3.86343521980846,3.58424774507511,-0.777988327221651,6.05486158863083,5.531387609459,6.31756092387359,10.4087535398799,7.69739053353993,11.7148810086467
1.44684258759274,1.55516400989097,3.09343521160106,2.40669457534535,6.06519543166473,8.59095339451379,5.74487075712889,11.3176590953793,8.75050716921349,12.4509263470585
-1.90704854087454,-0.33605087443869,3.06885353007601,5.9725484156294,4.24066856164287,4.5864349231647,7.57453117422227,6.46818581795676,9.89943713391673,10.9066047448832
1.72900311873191,0.745902625189314,0.976188369669208,4.8657242680822,1.68918574116081,5.49667788124967,3.52904312363809,10.4864387035697,7.46211815665533,12.0203902587134
2.76896347091381,1.38800694247331,1.9604773846274,4.44925447044509,3.8792507828054,6.72085080318169,6.4355802498979,8.25647346174481,9.77512687722417,10.7722459268908
0.472997749050672,1.92336804041082,4.37843707413398,2.64617010907463,5.9782960171467,7.62497074373855,7.25940136022226,9.69188274565109,8.65401752091487,11.6153439676517
0.61666596292363,-0.346008029825578,6.19919890888901,2.50915631470652,8.67801258191109,6.80361931166871,8.26897986728504,9.60229087590581,13.7072649238392,12.3570477160043
-0.497661663105562,2.11890046635423,2.48551157526035,5.56897689593274,4.86262980197092,5.49178715137501,5.70202949332486,7.14851649597404,6.00603765934927,11.9663424719966
2.19224781529649,0.585000856670952,3.08425328360158,3.28156502542679,6.16861522206468,6.72890186098019,7.38345930039161,9.26866221524215,10.4972963770011,10.1685684241042
NA,-2.05734462540217,2.33136459374823,2.52069398439972,2.57607828691595,9.01436432212896,4.66516459957312,9.86680281319048,13.4853564328611,13.2547700772602
1.36976182604323,4.4113253605814,-0.754998645296575,3.53079107490863,4.20211210528478,5.3970596357987,7.95550910685521,7.89278925923321,7.27998726303376,8.41266714880631
0.406206945246122,1.62989533776367,4.24209560387521,6.51507934568655,3.41706490515959,7.19685718680407,9.25313516620588,4.07619620780726,12.8168627451987,7.43239589402941
0.0842232619139154,7.1948834702363,5.59445335261661,5.09986366971758,5.45165385888538,3.5901212704068,9.87616143409536,4.72732724252167,6.30372600265533,4.69626747137864
1.16444031890053,3.84331653442585,2.21233088282739,2.70486646460031,6.886037667994,3.89357762423685,7.7775758812148,9.19217945612101,9.87452548165188,7.68424932823142
NA,-1.63790799721696,0.870427569952976,3.33914589329134,4.41434395636397,9.54521331352521,6.1276977046515,9.69212978000406,9.87026507939455,11.0928155545872
1.48184983527008,-0.542560629354655,6.05487562497748,1.52485058005463,7.50857892847279,8.25751500261755,7.9074924139709,6.96060372009398,10.3966870278345,10.1471048585762
-1.64098456410786,3.16873764783638,0.361982205415126,6.6140763170974,2.9697548775518,1.69559092638962,5.81595247917194,9.33047600513793,2.23751832557926,10.7179943603773
1.08746171561209,6.11162040823444,2.72774198566418,2.66453208217146,5.86516440096626,5.3405699202552,7.78591771216553,6.81814279261211,8.71318083027251,7.54981228601076
1.60108964840542,2.44593311515423,4.92467253238847,3.24013158963437,6.39231979574865,8.06651542951919,6.57148033040314,6.85081692602614,8.20073943041456,10.6569165545348
1.83264331981491,1.9179296170822,4.65218764486162,4.10595935873521,5.8182146680233,5.54910644388015,7.76182104619848,5.48993330909166,9.72290648426799,8.60202792647341
0.518585818175748,2.1411586844795,3.74270632907341,3.28801043962981,7.60772410425256,3.96961969413346,7.28198326287655,5.48732234481235,9.30335005900503,9.24187336599654
1.64934919350299,6.25254307687717,2.54805805238445,2.4297296187019,5.46867359099841,6.6256519801206,5.97203439621077,9.21885329306855,8.8792513648544,10.9759179175969
1.02726623860135,4.58583623502271,1.50688725667565,4.52932092488898,5.72324970934274,5.69470079459257,4.59236625596292,9.68509824322848,4.75818772672797,10.4692976609478
NA,-0.895151946232123,2.42786035607005,7.13854137016743,4.62696851530494,5.12681601313217,8.71638864048184,7.10961604807813,9.19117892702813,7.05558497683898
2.04388238697244,1.59358805381771,2.30351419986165,3.50134812786331,3.14686227780893,7.65663963977572,4.4910624936331,10.2644956579537,9.40202180578897,11.4121298498674
-0.19298945194802,1.33682517212894,3.03804230970597,6.42602772849823,3.90165626447552,3.76930250178679,7.38526627572426,8.12726591140828,3.83554981939931,9.40420576040703
1.80498771141575,2.32341078468515,3.26636951764341,4.86298468849609,4.0511232391866,8.06020455106273,7.45473455791024,8.49836175216595,7.61282481575097,8.83947872965741
-1.47632942548086,2.8540204822883,4.39753933253993,8.12091639856617,2.88825113709645,4.31286669906719,10.0136242858591,3.97535033905564,7.77949441048156,5.82248196164455
1.34404155859659,-1.73168886442237,3.68542107350153,3.35172349154895,7.37243186993521,6.25143968165773,5.72755861166989,12.3823790422201,9.70587123453751,15.4642529289687
0.393626477910631,2.2961199567953,1.02010129456022,2.5020179329091,5.53235150644672,6.93110278580526,6.23943515164692,7.82941993245065,9.6704337762937,10.3000074381267
0.313694773545944,3.09814985053369,3.27592055795968,6.21651211262609,4.92530929115977,3.61861210402314,5.72269459962656,7.83649614178534,6.44883663604543,10.5087046143576
1.42291343685678,1.57677331692035,5.2768518263282,4.26845740426203,5.19868061876069,5.90098280346085,5.59891393144568,7.04391986649196,11.1769275257219,7.41399937128339
0.628712399896595,5.14554538296945,5.56441150787415,2.95787144775591,6.11035954374148,6.09632085406592,7.86680996093444,7.10114060765806,7.71670440273471,8.29099938031185
-0.241834744451925,6.96114967989412,4.84191525678805,3.93246649107792,6.7389904123328,7.4790464903196,10.6019763367857,5.27855896967128,7.65697892394258,6.35259927146193
-0.57423477757437,1.69281499004452,3.2191999201907,4.65384768819736,2.57344021838828,5.74978750956953,5.92596199592411,7.4877123709323,7.46784901465026,8.51042727704182
4.21710686812601,2.32986247863404,3.8158346892403,2.68119144302336,5.81661854418,8.33491807013607,4.49368783874861,10.8277182350337,8.62722432935027,12.6195308730685
-1.08269539909868,7.55652659148811,5.79191626802963,5.1205899800216,7.88600108429434,2.72997701137809,8.44992671103296,8.92944480437161,5.02467994340888,9.29652971385566
1.92250426400804,0.0578439842839834,4.17242947964446,-0.194277325645978,8.37758590883245,7.86813039498071,4.42269921067721,10.3573978419682,12.0436510679493,12.6858438057362
2.85666477963677,0.973473173366533,1.47797985271212,3.70814815468444,4.4150886054368,7.42726532149364,7.66852507747749,9.19095764831909,8.88756099868487,12.1346725197419
1.7812277211138,-0.609975282872804,1.82612797051086,3.89296510123939,5.647325817159,9.09210435364561,6.97113927039813,6.25320005152931,12.446622546469,9.92071600852295
0.596635276059483,1.95208543640147,5.46612909253082,3.39448481558378,6.6263866094037,6.38341452929564,8.31513875663885,4.00680459802501,10.5193479718795,10.6191782161839
3.69845475331865,2.41687366491737,3.30815647894033,2.90225554789167,4.38845250873477,7.68104645991037,8.80910748454284,10.254173616359,9.19438967948665,9.6196363927664
NA,-0.594863577930991,1.93863255380527,2.96203134255259,4.68640638300605,7.63558754846205,6.07528456324159,8.90466244657782,9.93282757053781,9.20398149077324
-0.519668839294638,1.61790058071239,4.18265097500356,5.85565688984062,1.23726137483271,3.52190696491734,8.11901105434513,7.26645054938354,8.71605586972979,9.81799937300516
1.23593883703868,0.181642488376167,2.60167119413444,3.6438380062091,3.94429289645392,5.40122229097745,5.71485108620269,8.10748940768569,8.79697411960677,9.53988101185876
0.445518269299766,7.23268722143621,5.00291032426756,3.8171375060197,5.79670200108528,4.44029335238809,9.87161674195914,5.87495387677094,8.43701847783623,6.17302125205758
1.8057654592763,3.47223089511622,4.71520601795344,4.60810897445854,5.54535084828505,6.94790509604015,8.98132344856324,4.34955213218449,11.05100931275,8.02249429088316
1.85860108458735,2.65832449580883,2.88853324942346,2.17049456331168,6.5379513294967,4.91045623831023,8.03339402954841,9.27336338763747,8.40737591786431,9.10817140299989
-1.70206680189483,4.8606622924599,4.57028897523659,3.70043323771749,6.50890238548445,5.63327623235549,7.59911294191367,7.38319553849224,10.0485982652977,8.96167758543406
0.980874383032811,1.31413237920673,0.455670108741752,4.60235184106286,3.28775729542147,6.657365115461,9.24064268203809,5.44025187594849,8.81456839353858,8.1400300124669
NA,0.207123336865864,2.02915695768726,5.77883099063616,3.882557509049,5.00674551300042,6.86522729558229,8.73207509166242,8.61480284527723,9.82210205949691
4.39094266161753,3.36467793369471,3.14403947098825,0.537398211997697,6.48707450846245,5.51050882649349,4.16310482766198,10.7671707795636,6.62895869018818,9.30708293971781
2.04679107725281,3.71904096200939,4.11680361373535,3.64006267742948,4.21230585874558,3.37530512788191,5.74806593922287,9.90129712808539,7.19749691233628,11.6926898245571
NA,-1.61081581420489,1.69424906235613,5.00795461927903,4.15530488362255,5.6412949124189,5.33939738093915,9.09777143675225,12.2799993889563,11.0273664401499
0.495909098484522,2.82479203077198,4.02939074449622,5.73771666766457,5.055348738354,7.06108676163413,7.5059006739667,8.609254694703,9.46957781065501,7.26507498905794
0.384104504540752,5.5305240181903,4.16423878978796,5.3651500438835,6.31955260361115,3.98758807096096,7.91605913074138,8.1688733466044,6.91052622849932,7.635723538754
-0.5655107893845,5.39444809585188,3.56728495851634,6.01901065856123,4.49496597531254,2.17372901917477,7.32347660625696,7.756455089502,3.54259018623749,9.38902929224059
0.385060870997089,0.0644170960920896,5.75089745966001,3.79158145420541,7.14374654980723,5.8941013882233,7.15938120479214,9.16117171787448,11.4651552132612,12.8005877776339
-1.05799504191041,5.45458523180077,2.46334442797011,4.81263751519219,4.05186049892173,5.48201476432477,7.88609851394431,6.27224910657108,7.62079623402931,8.18692882623325
2.47169435645791,4.83009632728108,4.62145243835455,0.865921633715338,6.37047823629253,5.64058627590217,7.03858970998964,9.56470010864125,7.47325541883929,8.89306773666674
1.64544640519327,1.62876681425483,6.6765097432966,2.01383506959025,8.33407276961576,5.35248592839679,3.70397917639355,14.3152089388358,9.57775533752433,16.2324555491267
