"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.0306512308371327,1.84521338356318,5.87487126055567,4.30628832253044,6.15769434485425,6.54415715605262,5.44945157927541,11.426879462468,6.3010225867755
-2.08191414791451,-2.20890991597863,6.11604800346946,3.54771214947881,6.70620908037694,3.37305355958446,7.79191756170411,8.56316302882188,2.52021880311961,10.2583104486217
1.53188580980808,2.09973335326623,3.82506743295065,3.51060139426832,2.11731035562363,9.34224374428283,6.13451435879844,7.5617819915341,13.9912518208187,11.4091935010303
-4.72119756099812,0.157183780849963,7.74123328761347,1.8735520538839,3.88922534059865,6.86872648520741,8.07250048293077,9.77815017792346,4.87423343213791,10.5106019990503
-1.18938017235261,0.537497190956689,4.37381454005107,4.55847695948002,3.42777338633293,7.75470893802869,6.48368950162891,7.9306951169759,9.93619964050116,10.9941958108217
0.875051749676991,9.01052105040906,1.23525888130926,0.196990220367477,5.36485575203223,6.52139751947218,8.09696197645627,7.31024226848268,9.52639833563953,12.5646027107466
3.76959306022005,1.57679474213455,2.08242768153007,2.18741034871033,4.15981909308871,5.10075344299317,6.65210465855301,7.544617539681,9.99728905751549,11.8111491767893
NA,-1.26952163895478,3.50241946268374,3.7729155064122,2.12843266537539,5.7162914636113,7.07235395960378,8.85143976064398,4.28033065919122,12.0967632873484
-0.414790388957361,2.70331699856693,5.10429936483046,4.46621013396423,5.66642768567249,4.23859223717033,9.72258006641984,8.21132491622474,6.01251869336819,10.4732311975232
-0.447536735285824,4.28205919249708,4.08822825928192,2.6358848374162,3.75785010958304,5.61529729593079,6.50738544591282,7.19970460817378,8.74457953611162,13.6302335514316
-2.20432918092111,1.55244080746615,4.63566419788354,1.46699706972723,6.59560906143778,6.74110174060915,5.44178289057565,9.17965155976299,5.38826718494313,11.6945213541427
1.17598557306802,6.46323982524887,3.80751430114993,0.735386050386828,6.00379951656824,5.06664086872036,7.19164810197999,7.80266369435752,10.301270882422,12.1226868806481
-1.47918387770171,1.10731389720703,7.22515090531303,5.16310191757323,3.48405764349384,6.81019714695503,7.59769348787363,8.84222566320234,8.20217898027064,10.2170699955614
2.80982172338766,2.68236635399372,1.6812401919647,4.71576137569856,7.5662737654602,4.3682972737914,9.49843566600893,5.96825809025614,9.48276409002988,7.15003779306489
-0.170260897163243,4.26494514454239,3.50639560775107,5.75395737325023,5.81404853499029,3.14745906803679,9.88148042549255,9.22960922941684,6.46256892513194,10.2080333348479
-0.141402439058955,-0.254825712355279,3.12287131078776,4.35453370083008,5.54277311624695,4.93124867841986,7.51371338120436,8.82819146456569,6.84688924997118,9.63430657504211
2.41139094043364,1.74903071461346,3.83637000493853,6.49644157307322,4.1864939182835,8.8710123298938,6.44900940379079,9.13343117584877,13.5492291191095,8.53396018136118
-3.34484697332529,1.12522997600999,7.6938270585225,3.12212269168424,3.82166525038925,7.9876346410403,8.49431052687687,10.1392790386012,3.75087408567575,12.1149462429804
-4.06820345948942,6.37153129706872,5.61537163260728,0.96270214792086,5.07562040631685,5.59161094852871,7.14279335942248,8.72961915108474,2.52972584392624,14.8904531861516
-1.34585770167378,2.79823904955748,6.85521237958704,5.69973460971288,6.79488867852898,6.72575705576962,8.85595523121103,7.84292733617831,6.8045699405779,9.57527015718148
3.79396869883096,2.08841400339944,2.09285789755524,3.80341969942807,6.45003541392931,6.33508013767999,6.0714215721719,9.00118717231513,11.5886975275442,6.28004769155366
-0.432100592930554,2.27774404175398,4.72051629464438,4.73226067489136,4.75135283595879,6.72660749316384,5.94873327700529,9.20481824224078,8.50543207540356,11.9074034157096
1.85417524808892,1.17817488601728,6.27195337478514,5.51320771326766,5.57192309962853,8.59676884083911,5.79754215206783,10.4753057589889,10.6909147176017,6.93969779395345
-2.39772738877618,7.40252832213075,-1.17099494691253,4.50707474214012,8.65839294621891,3.9319178049813,10.3940413442518,8.71496821230853,8.21488917294218,10.0808955134272
2.57827483775214,7.32891719013333,1.78226018089015,4.07762948000119,5.50260972800444,5.11578235571027,6.86108699192782,6.77887328968102,9.89248671851051,11.629817844267
-1.09545807115323,-1.59339234384902,8.19551646762823,5.04529012404811,0.3012012729918,6.4201657258945,8.20168123095486,8.89298839046192,3.96797074844436,10.2351061000432
2.07740455215026,0.69204898186642,4.86495080496034,2.57006695388108,1.7857114046833,8.77214274166284,6.86178749421502,9.5108162629288,10.851978838058,12.433978226702
2.95564446949672,5.28351837829171,-0.116652304554757,4.9749745377761,8.94237956061361,1.33627860430711,11.0056062112685,6.32763962527974,9.6684428163619,7.26094346335615
1.2852896577152,2.16654161518581,5.96974784222408,2.47159527773646,1.64007032683349,9.91542820383594,5.09660413119548,8.46104383514944,8.70585555496372,11.0428991666258
-6.22660980396103,3.70335779470211,9.31693401632013,2.16481635486125,1.82261008853144,4.82920191072751,7.27187684179597,9.10908517898893,-1.20779558505769,13.8630888520615
NA,-4.68468730015345,3.53150407816788,5.60654223643347,6.17087002088052,4.82684439083828,7.420632885724,6.07258929085154,9.75287268036158,10.544716992507
1.81436683806461,3.40732474844358,1.76800044140845,4.74299037146724,6.20041888159318,8.28486880515929,6.08267687693037,7.09777072917484,9.68828935425212,9.10880288352306
5.45131527494471,2.86536590929278,2.84472074436121,5.94123382278183,5.88975881583339,8.79196639610119,6.90864346754917,7.17993608521813,16.2195679969645,8.34270783629239
-2.54341612723325,-3.01791664766254,7.15630390063753,3.39617366177928,2.92029225410022,5.50602251925731,7.89759194886461,9.50700731677458,4.40199161865613,11.0728382796256
1.06233199607799,-0.137772468238581,0.751671940283741,6.63864262556018,4.47784882753891,3.97168504991547,9.01339159874195,6.16155802777492,10.1951189063133,5.57965112102657
4.1063374287567,6.81870015792815,-0.352174030867435,3.52651860229746,6.58965345797145,3.67242734302116,7.43007029891101,6.40377361880697,12.5008453993352,8.2327273915178
NA,-1.12157883617952,1.96958497703356,5.52996556816232,3.44953766739135,6.31287821983914,5.97338552067844,9.12636131072646,11.9935745712824,8.40193684413653
2.00834649664973,4.84756698713981,2.27461062954991,5.16589660254084,5.59577909237846,5.80953096264076,7.52019418520141,5.98940761539247,11.6581355977594,10.8860912156699
3.44252338614898,-0.119975616086904,2.39500777398553,3.41158129215009,4.23330061998305,6.52456932563429,4.92641666760063,8.67303740149727,11.5333060252819,7.75726207663239
-1.6413134586218,-2.08782118016493,7.42663718025568,4.99537791052052,1.56666537612892,6.03034848564752,6.70886835487719,8.71234245119788,3.91270799123858,12.5183044490062
0.737741138128887,6.23383499745966,0.880843487688365,0.951485049268983,6.4269800911888,5.12036396654034,7.55249572732964,6.7430731370187,9.23467508273871,12.903196056995
1.90189949449331,6.12245946113955,1.43190324290073,2.40061357375481,6.34379170438412,4.88101734251254,7.90620986777053,6.27913400575971,9.77695281671461,14.1556238297881
2.92104782848266,10.7860454335895,0.913974481061315,1.67770759142988,6.42818392963177,7.90773228921638,7.16278721600086,8.16236858928046,11.8117659385427,14.4757117812061
-3.01020310720777,9.35606433342339,2.06007277033244,0.255029521647118,6.15932284528526,5.0750130624225,8.89286034497865,8.37696840486535,5.15963885690594,14.8759474771127
-0.669032417865567,9.94347054264615,-1.21559306043786,2.04962190568997,7.23406302752028,4.34549199002306,8.66982299914313,7.62724668706619,6.6418045854551,14.0487877016988
0.771796116830557,-0.0393428879641235,2.77832613842104,5.85551284407533,6.17712205678841,7.63540828725759,7.73186540939786,7.78527364800208,9.72976891537872,4.31973523654796
3.4969592141462,3.38965941089783,2.04354002881204,4.3838352121948,4.16952286307109,6.88112928135768,8.65626640205734,7.58237475296688,10.8794831210232,9.96275505454166
0.383196800468024,2.61440334806859,3.4304764096688,4.2543417210315,2.34042647083028,8.16263342001908,5.65829194440688,8.06337604203095,10.4745260191643,11.6845802701646
-0.792867561641045,-1.80552548704767,3.74239873604424,3.0604396728078,1.14982058715827,5.97490919569907,5.08420645666147,6.88472963324683,9.54679364240162,9.22424876134576
-3.84870014879897,0.600271503915128,7.09327942931347,1.49749376917015,2.05880728323113,5.03220537675345,7.04979543841092,9.57159339406334,2.58385854653066,15.850762322514
-4.32337278961684,-2.75140039734054,11.199805453553,3.39945887579774,1.76301883164416,7.10564783939505,6.97317433683535,8.93180043998669,4.53315433839836,13.7282826811868
3.44322044657856,5.81948023198545,1.2622647877536,3.55959365848413,7.2085534648016,5.89272718597384,6.33175297017669,7.42077580131825,12.7006979311873,8.78423219733125
NA,-2.18967761541149,0.279209402885076,6.16344142052913,5.86530182250207,6.4969420762493,7.51282684037078,8.82644203291926,13.1891669810045,4.05825973657782
3.0566087970779,1.30741843055108,4.25328182757856,5.14081781861733,3.00714801357825,9.96713559389373,4.97783014397515,9.75567628918005,15.6101945520369,10.2218941220659
-0.17568906477513,8.39950462447109,1.67890008445486,2.0521373181286,9.43306252279279,3.40100769684815,11.0515098074702,7.32922683858466,7.88895088418851,12.1239186623858
0.384426429870021,4.10476649403377,4.08374837927161,2.39878775565188,3.99915817605604,5.52872160467103,8.14093967447076,7.23365642084473,8.40265119002525,13.0347466902159
0.966138458483338,-1.26530047436872,7.19650470547144,3.57202578343392,2.95255188592573,7.60165815544855,4.75282488725653,9.25346175193061,6.71225181432067,11.6680527958619
2.17629228212141,2.93653222868655,-1.13827854286916,3.22546976295484,7.24607660953922,3.25409169836157,8.09624187539968,6.86597653699633,12.7626274612534,10.0241984235489
NA,-2.8766629678132,1.04482469256431,4.67508879722117,5.3312988049053,0.780042071351333,7.38558928483802,6.81837464431234,7.90653273949332,9.97610727545854
NA,-0.613512145919744,3.34615338693616,4.4047496672073,5.25126585232135,5.3519340511041,6.13760643946984,5.92460247373172,9.50089237689204,11.0861561138678
-3.9730423055834,1.7375530440891,7.55359642757737,4.96384195242232,2.4649572147576,7.60884799235846,9.86848457931518,8.63664425552988,5.99668669474686,14.3902983135459
-0.221173829819195,4.56695255388868,0.481528118156921,2.73511918292027,4.3796084284756,2.37901403168539,6.45893913142125,7.27506740939209,7.78464253514454,10.8095733806815
0.440142285966671,-4.19798692510379,7.69250086800343,5.53991979599088,0.126467003361366,8.18677111156548,6.55817629343692,8.04850933400784,5.98066392544547,9.33474178338721
-6.27297417405513,2.19969803847237,7.71284033824805,1.3713623333414,3.85337075505018,6.2614036864957,6.20195908611382,8.631119477487,2.67078783792271,13.7617398092216
-2.85314589310073,4.00802143132843,5.46869882963222,0.265082742467121,4.40294560765713,7.03902382634554,7.64931335753359,8.38568944376084,5.48370807522161,13.1657639154224
-0.601873153972911,1.92676646039029,4.11101073404895,3.12955987174262,5.7420313068939,4.06914321407472,6.29509950256391,7.67919244934419,8.3387494804603,9.69256384797167
4.30485559687261,4.75517997501496,0.154446572954898,2.58749674843691,4.26762959255255,6.35326798512393,4.68404372796231,6.15608201538805,11.680960094814,10.2708396218504
NA,-2.22603980746898,1.52563100023596,5.38622012430618,4.92987328037718,5.36967214095051,8.17916593461058,7.23271283384946,11.5969362646392,8.73274730828153
-3.58138050535653,2.46772491408127,9.05625756942548,-0.167231747301474,0.689542808404981,8.75729189920871,7.33148764117905,10.8419814962613,5.95422255694408,14.9053053909029
-0.292076151572361,6.2543013102079,0.16266679922154,-0.66591261379005,7.30439384950283,4.05702030805679,8.6475261310497,6.49109677738735,7.2190877071988,11.4627749192224
1.57095350685493,-1.48590897981846,5.64358484893521,5.88327893328202,5.57604683222924,6.08671820293902,6.28536349551296,9.21904918301316,9.38392609106497,8.03233335210011
1.54886216782215,6.26340503036506,1.22910606518336,5.33271488451479,6.10616699038128,6.5390630902165,7.89374230315887,7.96118615766687,11.543687066137,7.56868740743676
1.58497138180218,2.35246243429872,6.71851000226606,5.54370067723668,3.91070570315718,7.90552577194956,5.43337437917689,7.86876319507854,11.9343061585261,9.19274893603278
NA,-1.59825814064226,0.574878480343409,6.1927418519986,5.63192859699898,5.06583725034696,5.52451394604042,6.68555319896929,16.146193478379,4.96605404333196
2.43775799664176,-1.95665276839306,4.79715721777966,3.80405355125574,2.80850866522269,8.47088285317148,5.42630657149153,6.8459303188441,9.46865691237805,8.63288127669368
3.20143389043256,5.48777982881536,3.91064028225818,4.51849965219662,6.93818520022804,7.79755013970481,7.43527655841261,9.31404813335658,11.1857333086977,10.826388495026
2.12892877243982,6.06680492217021,-2.53079360286689,2.95800126824302,7.8773321579891,5.82859074449398,7.84313803560357,6.1366899097273,9.63022388877971,10.2110372917049
2.94890800459667,4.87737123504698,0.0402055236688103,4.31214489859432,6.48661612703865,3.08820334572276,7.8277677171398,6.30816725657798,11.783798179856,13.3909613216431
NA,-2.20991150126521,3.03135241162922,6.09913176912766,6.27868959293769,8.81089522541138,6.42980596387141,7.25209197895459,11.6145437496741,7.57366754552486
NA,0.560796206945502,-3.1752867634055,7.30172234142001,8.86857000775784,6.01817936097288,8.30630387450236,6.34127466446999,12.6151485086186,4.37868431654475
-0.887518737608703,3.2593547390325,3.84690493496087,2.29173180333106,2.61742749123344,9.04417501778727,7.69014474554665,9.33924292770816,9.95797091832324,13.7340827174338
1.59790901325216,0.940897711724073,1.32458610017974,2.62663903093907,4.1758992450344,4.73396502020837,4.25412096124719,7.35663515431342,10.5838589234399,9.25580110715745
2.80394267382447,0.0239851397255659,0.960106222672098,7.61219080586955,8.80322300977448,4.17994315726456,8.29291047150559,7.33128086705912,12.9986341425873,2.79897489994535
0.783049948610941,7.74520579600882,1.06956666981755,1.67781387423549,6.30698828803706,3.472297940345,6.39499360251474,6.89527397652638,10.3359305993405,13.5308486835256
5.96852711309506,5.59513594415507,-4.4183188740609,3.33025934039531,8.2471905743983,3.17388345828896,6.37437655042505,4.49724642109568,16.2041711673754,7.5235124281012
-1.41512054747123,2.57691779200213,0.13529580862512,7.43125880937507,8.46413613665314,3.60795726288578,8.94322261853288,7.17252003787979,8.32048150887603,7.62688816191693
-0.404817212278343,0.169139403833026,5.94789616805991,3.42509859708828,2.91727353793333,4.59784238133031,7.58787106423484,8.04798259939176,5.3303825301651,11.046436334098
NA,-1.10755213315551,2.73874994845645,3.53716767258379,2.3641625816494,5.72444510137794,5.16065931972945,5.75195416759915,8.47252173833124,9.87077972350535
-0.870031474261279,-1.95063248577834,6.19247419825008,5.60266710660097,4.0579017044071,7.94747625784309,7.29577511025949,10.0777788003493,7.7491933061565,6.34603395897495
NA,2.90675443335942,-1.20746141061269,4.60083729082032,6.21245965897812,7.23043820665339,6.98343579355047,6.78174195593182,12.062193498158,9.73577462940323
NA,0.16114115633966,2.54478945212608,6.40201237300821,5.04615141373191,6.47022229773376,7.91857891753893,7.16208308815102,10.8918210919263,7.12728764930243
0.312822232627426,3.84822190512413,3.76149004468841,4.2036220712928,6.37464351810537,6.70620225282964,6.58557115837038,8.58696829389242,8.72846107088197,10.718747536241
-2.5328614936534,-1.80814874733635,8.02584827950643,7.32210181804172,5.55000678052684,6.61279736474298,9.41535630426275,9.39320995362421,5.17593259356081,8.03833617903652
-1.93850464501458,-2.04265632163903,5.43369615698711,6.03171755795405,5.0702954324526,5.95166501431086,8.05239389117967,7.50642878448526,3.68735349453121,9.37519087644189
2.21033657307185,0.957811847204688,4.27966079145862,4.3031309885937,3.9998738324824,7.93942072511415,5.29686783700411,9.2856881721533,8.76669011679521,8.45695995216782
NA,-3.03296690896285,4.84307389616271,5.16129842356058,2.40526789359695,9.62460931388768,3.64855438245754,6.71301908878154,13.2675381114457,8.73540243812838
NA,-0.790387037626365,4.58490318865091,4.26301063344123,6.69505349048211,3.539050841147,7.84221332038835,9.44984817324952,8.33357706934249,7.81509076607812
-0.555356089431775,5.04456858328346,1.13852609461821,2.67795894648146,6.37392282888382,0.210550580020215,8.26190918419176,6.35744900120791,6.93088062339824,12.0871238955913
4.56579011015805,1.43563912286738,1.38914566270587,4.28496379818023,5.76149994524479,8.11022762290558,5.87614257432314,6.62503586197862,13.1468756571325,5.98719759475066
-1.09899722274405,5.86256957601805,1.51716789324585,2.68604807340723,6.00521927199226,4.42690735124349,7.26120930712769,7.17156658582028,7.95972002228873,11.0173988940599
2.71376697179758,2.89807288727169,3.08869760065269,6.16788095103919,2.86307808028344,7.30828461505335,6.98687023171431,9.56500657188846,13.0465550096462,10.2164003671786
0.162934240266523,0.546206566258301,2.95918677878011,2.17639784636414,5.89712137941653,4.83237285749317,6.39217498114556,8.01526146072228,5.96596605708342,12.2974307955662
-2.05785813292985,2.98767801897932,5.49915689431737,0.146975614523556,5.37113258539807,3.3437738015976,6.59497376055375,7.51329982033601,6.66635205243185,13.8152265780808
1.32851006490102,4.11314606268959,3.85491701075764,4.0783480244835,5.61990963935077,8.43931594971657,7.06523426334082,8.11648670373112,9.41948710667107,10.336747287335
NA,2.43228462775501,-2.70639606705229,5.94904124979958,6.66521184675897,4.83449266026953,7.55841999538868,6.81037432566958,12.3573862419475,8.43934540660711
0.167479702447056,6.32893390103379,4.96766762249464,5.97977983901125,5.2385391934792,9.25529404245787,7.29346621092867,11.3203291217478,9.36162679858137,9.342173016824
NA,-2.05196587532608,2.48963418957009,4.37770254475272,3.95232392169921,7.9506101467278,6.76144839436007,10.3776938492346,9.46634375367402,9.45934429342213
-0.749086930593192,-2.3287403231978,6.10263745289564,1.41796995114581,6.71538746285265,3.77538227355686,8.26398051725043,8.30153438409769,1.60335491798671,9.76024473191036
3.19580511819141,1.0516599589428,1.46216425207928,1.31647978463056,3.79673324808246,7.50100240669309,4.88025635522893,6.41123362863479,9.09759296849714,9.78177234043144
-1.79226490614669,6.29731321121043,9.06479367540101,3.33314995442813,2.77649297509703,9.47105947789826,8.13728431102862,9.96788684669533,5.95158202281612,11.6758251767474
NA,-2.87688788805861,0.692115023508164,7.02041222722901,6.1369658223003,7.24910922022243,6.01706766146572,8.92404420486534,15.6081804389281,5.09120824726191
1.91983306181817,-1.89459343189119,5.64943215187168,5.47321819326488,5.47041220921425,7.89306131213911,6.83977762578019,8.99326579973861,9.50817143806728,8.29347677633947
2.24334330928295,1.01722091217954,1.57540472674893,2.10836040099743,5.23763729231471,8.08536102080165,4.74039896889567,5.50385940369226,10.8052668988409,6.59218702597036
0.977773164011379,-2.57571204793057,5.83919271034902,4.14751733372849,2.89051491588153,7.61878222201712,6.92283443062075,9.83497125725503,7.55138101981677,8.8152304938192
-0.06576004563539,1.79132839337043,2.61008767021458,2.97921207881974,2.6262868356974,7.43060600673077,5.62606991075626,7.98972573579534,10.2917580436535,11.1811424596509
2.94467223058732,-0.729969899357265,3.32298659816314,4.80159605518743,3.77092679999791,5.81134962795145,6.25268185611766,7.10189541366097,9.18965562038938,9.34987459323119
0.500464993969695,2.73082566325238,1.5627658073763,3.62898590926437,3.67075908105625,5.36559239664246,5.62723603761891,8.70326484505077,11.5077144571428,9.88350208123874
3.3774228561257,17.3902403696713,-6.68741834216909,1.77057606491803,11.7274230287855,1.90300505713597,7.455457974574,5.95239551709268,14.0970571323079,12.2052369414292
NA,8.05893067424115,-7.73743215365974,2.60657663237864,8.24404135897796,2.56333688054246,7.15018644961273,5.70620239991023,14.9356387713112,10.3809635610072
0.517998528668218,9.18129026924791,-0.325270359711153,1.85201914425315,6.05487386787044,4.38222555752925,7.73817436947196,8.81548132696903,7.86580893708577,14.0245492798628
0.08923958415074,-1.52366369137904,5.21446302464966,5.64311328617721,5.22713517044774,7.00258723848297,7.34099292230867,8.89003954331895,8.98509591284155,6.96825704174231
0.635200281688872,1.82445400772103,2.01464630163858,1.87548921830745,5.21111829802968,1.94158978297961,6.99359664151618,8.41654654112504,9.10254987423117,11.2127641756028
1.53629753028637,2.22482881728312,2.7360728388422,4.12014639422595,5.22664755994406,4.08667261217569,7.03320485677873,9.24360995600852,7.46896742633461,8.2195263272113
1.59060326319427,-3.70121986089418,3.3051506711424,4.95525105879367,3.65424940820031,8.06399443122269,7.37850399051193,9.18156510221485,9.79977206247151,8.13793851893985
0.864444144166782,1.67493199364224,4.04768317174808,6.35093050504279,7.21534066502115,4.6236321572928,7.55511080959721,8.05418799281983,8.24811049752658,9.00328158764718
1.19596180036404,-0.310292434539311,4.37528400434661,3.87359794830828,1.76047712566277,6.76320187267029,4.96380293960139,7.41368002891919,10.5384302114109,9.12986367569573
NA,4.91142114652086,-1.46216220480899,4.87024997036645,7.22138554467192,3.54324975761394,8.13929794900959,5.80576955729814,10.6566425013664,5.04549752471016
NA,-1.04870821595472,2.44125439330764,2.53186290732847,3.29884956388902,5.72890943297234,2.42426213740551,7.17925830476263,12.100812705627,11.5163366412522
-0.446842938854022,5.22658682793549,2.8454838662446,4.07243625894891,5.72128569096214,5.34642130128965,7.25630957238221,8.05505732702265,8.3679414890543,12.2971516530223
-2.56837795940341,0.388322118662477,8.10511744051571,2.75259978280297,4.59862380647594,5.48542685596213,5.84495355973162,8.85021885207386,6.30596448838975,12.9232734691115
4.42911534749248,1.3454746874602,1.18335436383686,5.07457077113038,6.48690045227224,8.13811059912238,7.02733007148103,6.98328428159607,15.2864716423642,8.23766527640902
-1.09437772289203,0.146261611871244,4.75681727464038,4.35873546539505,3.00330166975287,6.88906250911598,6.97325054313314,8.23166604710332,6.52710215690387,10.4727379276595
2.05389805374385,5.30472271557274,-1.11524073361051,2.71513896986065,5.74153549219511,7.10213003192095,5.20790143371112,5.80383658534259,11.1657479211033,10.1614500418439
NA,-4.38279781558846,-0.586047711614887,7.30734614054764,7.61455849391742,7.6503545683378,6.11458099620713,6.24549544710821,13.6934851827666,2.76899067586554
NA,0.436520430304688,-1.34051160785678,5.90332032724519,7.19168619595166,4.59024608515052,6.45552898260029,7.59789728769225,14.4693650551843,6.19550013227026
NA,-1.459682790183,0.730721328708631,6.98292430867925,5.63438597569078,7.49307216460856,5.83608835531067,6.95029575390061,12.2306040790602,7.45505034269353
-3.32903616399014,6.55457334922597,5.40944086941957,4.35795458227954,5.62541044217742,5.1423932818991,9.87910743858074,8.45083042265968,3.01598837297714,11.8574065411278
-2.31683671330201,-0.814413829415492,4.42493807710727,2.43534622664929,3.58540758372514,3.81807456795644,7.82036519765178,6.53176555507418,5.45215985930835,12.4831865419512
NA,-2.94628423087104,0.988808483852738,6.5992259312435,4.60513618296614,6.47008887025988,6.87599552146848,7.88306580040654,14.0603884678661,7.23134386385439
-0.0220606655779056,2.09718097567128,7.61642899972317,2.42090218505583,1.89838109557757,8.64230859264748,5.5541344407122,9.52868272616689,3.52434869003077,14.5598700414731
3.58288878856652,7.0406177478768,-2.70096441332054,3.77042381600459,9.20110307627563,1.04816372692321,10.8177551583784,6.5255748772565,11.9774244944973,9.19365669485212
-0.750622157645453,3.90459040905084,4.29225613473227,-0.802340246287568,1.79330538682371,5.4011409368512,5.69582797053241,8.43029496415647,8.66149734548577,15.9245881834879
-0.702649579117317,-2.16235563295166,7.0506182713677,7.05464288234323,5.7060403331324,6.79286664090239,5.53739240763766,9.65559604193974,8.38014468066031,6.62579807815677
-0.62694083404808,0.8950758851185,2.72741236946648,2.35037752501001,5.30888065554936,3.23056439620874,8.60179190748858,7.04451327473256,5.68422975633428,9.29629246473424
0.759084180218152,-0.904979045079066,3.0981102824241,3.43467467107533,1.60520383557486,5.73866453147541,4.33810536548303,8.36236506724044,9.14761663415473,8.23478829847341
-2.41358792765718,2.67813158213485,1.90099312621196,2.71761116190117,3.81558695949583,3.00724860131762,7.60895473019022,6.41120686012431,5.64015828190534,12.62383519142
NA,-0.559592839588799,3.08019004134188,2.12180707970732,3.8566025833608,5.64013396963973,3.72859288670416,7.83000592000745,9.5569059817553,10.5338054646481
-1.49070771750519,7.6582862876891,2.83955068562226,2.83067599749881,5.33862771453438,4.32506602606564,9.22734858545991,9.1317267101501,7.80521216787526,12.4088792484645
2.678866255641,6.39684090557851,-0.13043831418934,2.34994970459484,4.77622858084414,7.05823828585582,7.59628512462013,8.28710018172907,10.4918303196138,10.6307903089357
-0.998102921204918,2.16495475981855,5.55774668727517,0.42142640954642,2.85532302031823,5.05504590810582,5.4982498533143,7.14552151225037,5.20659828158193,12.678510360476
-2.98089672615341,2.75561293857899,9.97125266703544,1.73231411332619,0.565664208869266,8.3560643095345,6.80615882879595,8.75139857969813,6.47187147524728,14.8760027971876
-1.22060524232583,9.35070700374447,4.95652509244559,0.283340024848643,2.88147246551952,7.56855060658502,6.13322655613574,10.2896501267432,9.62957704273446,14.6389306873973
3.16809718547468,1.09428553947703,1.59099842906837,3.97180729299111,3.51998091479941,6.91161772975001,6.27631239865844,6.30315717955455,10.4526771552094,11.1442885530639
NA,-3.35724656074365,2.56728358606214,4.67357579869556,3.86235900541433,3.73242252973508,8.89313647770832,6.91101723034574,10.2262471196356,6.0561300034309
-0.0583242133331515,9.42625520385971,-2.75438027143405,3.01680683078086,11.0060076305406,0.409270041583633,9.81503083565929,7.26292502228154,7.63874627558948,11.4635374551849
1.08968049156744,3.74719228887524,1.81168819710175,4.51510742381531,7.16522609940639,3.81524512351334,8.22987139471766,7.86408889484527,6.62150431980944,10.5419763928685
1.96999956435828,-1.81044999965743,2.39689574717758,4.41022890942547,5.43277143372655,5.32093770072052,4.96327058892515,8.49017544817053,8.480173625096,6.23376701781596
3.05413918857053,6.47038242053739,0.363922217433669,6.6260108273211,5.49466323954244,7.75545498394376,10.456319775738,8.91751908067238,13.4913332506829,7.20255125164339
2.71260550847218,3.56195855663416,1.3888647348259,2.97051028885405,4.06571490632857,6.50828776168998,5.1335564083688,7.29682034163508,9.60765887915792,12.2886247647925
-0.589163213183432,2.30477493286225,7.11375779430316,6.06997579438673,2.90631643859344,8.83505161332299,7.85245956480602,9.47232066162093,8.28902539087714,9.7453538596616
2.44925113780206,7.06095703134192,-1.1088230827271,5.30480682962745,7.03031530808368,6.31312023931497,8.37085674819696,8.91782498020446,10.6604414528112,7.98505237130971
-0.199398015767591,1.13697284251667,5.47439336847486,5.05660541961498,2.76647969411787,7.22060851058124,6.27483091449935,7.630943937688,6.36574873459658,9.27111507967146
3.77026199110291,2.68232203557784,-1.60462624112297,7.30384054620168,8.27200953461019,3.9874097145312,9.22108286159788,7.8454459619939,10.5178129539155,5.51881900840925
-0.642263682453106,5.27334673299395,0.689846137305059,1.66904815630922,6.27659015669957,1.9146953756064,9.30126644441322,7.95963717817429,5.80950269034417,12.1636913395246
NA,-2.30992045479165,1.07119139358238,6.11229713289662,5.2284201590644,8.3652943043862,7.94031649233491,7.79893105460566,13.9433295351946,5.63445310629665
0.21831370746437,3.01825771480956,2.98951358697577,5.10427298441686,4.85199981163522,3.10024162894828,7.62811022284212,9.00016002976323,7.76384674445116,9.09210899281726
-3.63718782195124,-5.03271819583841,11.0562871618909,4.97901303895528,1.08798350446297,8.78094432741051,6.54431109950276,11.2452753554978,3.45610899609676,11.5042496363202
3.73340819841734,6.33585610923375,-0.801898452477097,0.942291809439817,6.35596485663893,4.65648252659405,6.61292894317008,7.1813714408839,11.1272041440907,11.6806412834437
NA,-5.60949485792016,3.88287840061074,6.24075844312923,7.29146211840302,3.03848702738687,6.18138612741784,7.28149642923838,5.98391147182319,6.34024409308932
NA,1.6307072238682,-1.08924747605614,4.22199237247479,6.18751987061727,3.7908198723657,7.82030321857619,9.33574161757807,13.9939472983106,4.22412660069138
-0.905819264224986,4.45562041255917,4.57252202759239,2.62900964378135,3.92472983778119,4.98307329594695,5.06995876212521,6.38514849868638,6.30137729563832,14.9613676433053
1.26439556042299,-2.09284721892328,6.12699887744227,3.73015204822341,3.1015707164783,7.19512111980645,5.37977114532051,9.25618359318475,9.42053475504616,7.43307134354393
0.878372552279946,2.85419488396345,5.32242694758424,4.96444500167795,0.815096256730526,9.93131636219333,7.3721003384502,10.4078800351404,10.807479179612,12.9671514404868
-0.296488200189793,1.5947249112579,3.29505446815052,5.14079554685911,5.82288250687458,6.20714118374419,7.4189172143795,8.50531965108124,8.84484804405418,9.64821983672625
0.310746808680014,-2.471016509777,6.63121719265765,9.20275552215033,3.66643577358874,7.69919975727937,6.82758755907206,7.82217705201964,8.94599670624937,8.16564362856865
