"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.16010130724229,1.95085047457435,3.84869271224729,0.0849950179186243,5.14397444419994,5.54692940455121,8.53293139673397,7.067091268608,8.77694945124564,8.22918242011743
1.1486815878195,2.4185381747332,4.52622385964275,2.70203547418859,4.63593769352917,3.27043062985735,8.17233703308109,7.8038337502155,13.0211630576773,13.6023742397834
4.3352569617671,2.49772171867875,1.53395593200203,7.30368668633852,5.65320515159245,5.95393630566272,6.90826439655987,8.03873766414196,8.24561321950784,9.12523670950742
3.92984567326307,4.26384540140892,2.93843999624248,5.07003212495012,3.34645713244953,6.93322263871232,7.41827928809682,8.81375915649318,12.0175759780663,13.0359419541789
2.66735064882459,0.0895804517705761,4.14031841041156,1.55399688558013,7.01102001615903,4.97851205900007,10.197732000308,5.19161919153101,7.29685312654178,9.36631873981785
3.95324278086435,1.29810769226693,1.68526146349088,4.06636673126053,2.46326904637918,7.46699285639632,7.25259258212443,8.58114613954252,4.89578742817574,10.540183040889
NA,0.515297968743788,-0.42181565637372,8.34380040273533,3.72300207443146,7.01259102584393,2.18237199093541,10.0597861407604,7.43016127424886,7.63041919848656
NA,1.92623093190495,3.28734863919905,6.39341717910408,6.10475520057438,6.26639114365108,6.30161678309122,9.09669212364538,9.93597082037692,12.6409217728423
NA,2.15649447688612,2.48586552491292,5.61049459252593,6.34269796040183,5.17937956842279,2.41839281846678,8.00126284892987,8.83867940398328,9.2129289543831
3.38048382955338,5.22170269600971,0.0675969273181998,9.42544479141429,3.09725430178287,7.3438191842564,3.12902688614909,11.5085939793859,9.05233262824934,14.2854477322011
-1.4416504331424,2.37451600063134,2.34694934208394,2.55871587297037,5.37153325891983,6.11561151632755,4.00917173144981,8.42201501936101,7.96770258828758,8.8514444421562
3.13030679701761,1.34738014291548,6.52663699958853,1.63942269494182,5.6972256182569,3.95521881642623,9.75933110754157,6.75229100026968,9.54372604640677,10.9714034704104
-3.00449237831604,1.80361270131787,1.08274930470926,6.0596808900059,6.20393260146807,7.07508325767255,2.46832939174739,8.94796877202828,8.19495586008576,8.69320204961462
1.82124396951354,5.53943247084118,2.49227438560828,2.76789221911006,5.18003176308114,5.69586744727177,8.30790123009761,11.3809894920715,13.3392781311414,13.1924723612536
0.135262444313808,2.72400703354173,2.15971015446544,8.20366006364051,0.822138008440376,6.02057411745447,4.86573537515624,8.07894374462895,6.7042498759726,6.53978737333098
1.20323174128949,3.21030534072929,0.303578653255655,8.10098615216013,4.11090705659295,5.5644826066313,2.08883611760824,8.94486751063921,7.29344000122576,7.17433121829577
5.99787696569184,2.52053608700803,6.79573459092492,-2.88630856162427,4.89353389413326,4.17111768183686,16.2810526791753,5.72958670078217,11.8343996160082,14.9583677702214
3.85182268075603,3.29502444784091,3.26900237978505,8.39744540904294,2.91732310016767,7.36332576640898,8.54662294118851,8.76989148826961,11.4888433106221,12.7108496068968
0.917961216347169,1.88964038076008,4.84107810464782,3.82959515410454,5.34351660067191,5.12012132219551,7.76386413858373,5.92453524615376,6.37214815126174,8.31155051103635
2.77560328776892,0.896068208794751,5.0642738107781,-3.08627583114817,5.45918950244335,4.56148384318745,12.0534879453726,7.3573346172221,7.39353657721761,11.8219904327875
-1.75953279944691,-0.0252519442387302,5.33799903446528,0.81763869537083,7.59150360579835,4.93897797038595,8.76408695402031,4.03228381670322,11.1519338007088,6.91009495063997
-0.400951202324372,1.0924231376785,2.148081996832,1.27545176496633,8.76913950283536,5.90303947009101,6.06247994978032,6.90119730695445,7.82704898121347,8.38980697802641
0.524513970800523,0.503130040231581,1.60502715431552,9.00344256670521,3.06907743739561,7.11440826535664,3.98917219775442,9.41941594025837,5.54610896426491,7.61984645890649
-1.09002782323591,3.14889013219536,2.8454113675417,2.5858562063648,7.54390925060168,4.59655377854121,5.8358795467603,7.33099521287146,11.9509539608569,10.2585316720336
-1.68676609273009,-2.88938920316237,5.46225517677615,-3.16148788053293,9.03235801764331,6.74331556476501,7.58820760508302,5.80781668547803,5.12699198457913,8.18911214108757
0.215082968763236,0.867335038762596,4.14869232569313,3.75225360634668,4.29930869552724,6.54931414303294,9.89496348150304,6.92311724692703,9.62041207973941,10.0393313608989
-0.33388177582233,5.08285275910834,0.613738860431101,9.26868595848171,4.91861938912814,6.14278990255225,6.86214518773853,7.62388409952156,9.42061010052277,10.1436069422297
0.405392333987942,1.67635423888173,3.37660058678392,2.93624300846426,6.5702918606234,6.12531426451431,7.31369785701225,9.06831428391584,9.26521321437789,12.3190042308127
5.1272658077448,1.6005136887323,4.09817047500739,0.462962665168704,3.04456667576465,7.18589651419669,9.5278249501752,10.5502826634803,7.71130591080177,14.489404919235
-1.31482125747418,1.15533369082472,5.98288861446703,-2.33799490375748,6.41722138410355,6.06845826330118,10.9426859536033,4.68725891272118,10.7443703528273,8.94356098942139
1.89737481694991,0.767742354662565,3.40061299669672,3.47232749765564,4.69989202511623,6.0195844779059,7.78868767072115,9.10842866982867,7.32419482017633,9.39920923221652
2.42735328586627,4.76766389087891,1.3231620967153,7.16507650519879,4.19064377100926,6.14864237736377,5.42414397577462,9.35446477628754,10.7785841584981,12.0946086210958
-2.10901915375196,2.51312437139244,3.25725160869348,4.63404222099321,6.45796253408047,5.15572842243537,4.54679316009166,9.51362810481443,10.7477230306702,8.95488758658489
-1.1454693796146,4.71790072358922,1.25363072004725,10.8043364205768,3.46437645351862,6.24054295307647,1.01680449319347,8.64197964386094,7.51221268692895,7.9903517575743
NA,1.3944191678862,0.50177942995159,5.12166991958695,4.50007642244774,7.29180058989848,8.26363458536002,6.7080545167255,7.69351671638829,8.99977253279985
NA,0.530414940623384,1.72825076609388,6.8822386773562,3.93398490650651,6.02100826669436,4.0978922882689,8.71494015629162,5.75235494509484,8.46440591479978
-2.34868835221954,2.04369911880639,2.08913646061047,4.53610303175149,6.83452354197403,6.70207671527249,3.85839345829164,7.85826024078707,12.0825818788556,8.40350400632624
4.54521541815752,0.128826790638229,4.04175211646898,-4.1380030626263,6.32053753221319,6.27737933934409,10.250687485722,5.56845048777692,10.1521423190734,12.3755053022402
2.31129790288186,-0.260087899209086,3.4960202063369,0.88470765501908,5.23220163894671,6.11955272342789,8.67708449278648,6.07555552595284,9.46670400024734,13.3711269854791
1.19962000211048,4.17928815981591,2.30625094335642,7.21568178256651,4.56003189792964,4.97053989862678,7.91463181984926,9.96457195463213,12.9502764939396,15.0959823033426
2.269682432822,3.37410333207992,1.6573587895158,7.55619956948857,4.63423198889164,7.25459135567414,3.05559685034556,10.0321774714613,9.5743958794798,11.3066092229493
-1.45913251205043,2.38883725121135,1.52068751034823,2.28772716931684,6.23587163892316,6.3542336066843,4.45873062347679,11.3635096826357,7.89831107318376,7.59405805284478
7.01629541408329,4.11120200867328,3.62058514602794,2.90697023770691,2.51538390725067,6.28680600984874,10.7912468440179,9.90747988725396,11.4871147305454,14.9164682750598
1.28730649662177,1.0397363152493,4.46920259245751,2.46836184145447,4.81096860830193,7.27825225684631,6.88169306928325,8.78421179619615,8.80214723207659,8.4010184666422
1.62145764916307,-0.232563198782791,6.69841882322953,-5.29258353604665,7.70461954914511,6.2351462487871,11.4484520030036,5.64263479349235,9.32616377621528,10.1622331317618
-0.701796762757825,-0.211329117417016,0.819341613361466,1.55987977790832,7.09489566202414,5.54142749399513,6.33812991172339,7.72164536151821,5.77386386756978,8.49285699421084
2.15698027871026,-0.361397149122285,6.30670097137385,-0.954756470385519,6.2458820877956,5.08333791293613,9.97007871233948,4.97992798864706,8.33944163248229,7.62994918437069
NA,-0.653390989728381,4.723368062383,1.76815700797878,5.80229499889012,4.38331419104909,7.53086720383657,8.03473082555285,9.04074383305166,9.4647556438039
-2.48139012958857,0.187781749391627,3.08394151646402,1.66504342996979,5.91175407928031,5.33915109107434,5.77010945902509,8.64939970045108,9.53232686123119,9.61501174509993
3.63920876352325,-0.600671556780243,3.61183118095778,3.43432152091416,7.09457480061952,5.76964560451524,8.62729604186891,8.5013213418026,6.34567906264574,8.74315716208191
NA,-0.268022454933537,2.41228576015836,3.61960753490085,7.06651988175187,5.65453125991614,3.02797772539032,9.0317203918049,5.3443045231157,8.4978967687354
0.626437496026852,3.19950950160827,1.32706103492643,10.4640353554434,5.30361085915559,5.85224833202654,4.11248241870712,10.2954771311261,6.63645340488797,8.53807745848349
4.16696888133836,2.83539409388702,4.41638674747201,2.22846043442509,4.57542618846522,4.47976855089125,9.36567434016362,11.0541315077255,11.2125440465191,15.1846866813532
3.29836327356199,-1.74846076191343,3.54834022303322,1.83586973113804,3.90014170825111,6.38673184845076,9.71807532273898,6.74318428177236,5.66013139316181,9.96280141321336
0.599630099344842,0.980083791074924,4.37352421752592,-0.7807755190213,7.40476037038086,5.19230236829138,8.79831675099134,5.68081811578134,9.98509669653214,9.73392117864266
1.92688235086222,2.99211478900699,0.80759695751581,10.5517973457418,2.24743568557001,8.40587684116373,1.96627544146738,8.13509096435016,8.5262997725249,7.94730501242331
0.158548933920464,2.54381220858979,1.25951496067213,4.76445497372548,6.12425791143949,4.49819237463484,6.51449031760474,8.59806900532352,9.90738825489725,9.25052466184091
2.17385300571408,3.1039443079214,4.3315213094326,5.09727690365538,6.44368718181668,6.76299998004871,6.45698309310788,9.50463363378561,8.57618417942834,12.1977338188372
3.13970301234907,4.06163797508191,1.33577285596346,11.2027860349827,4.44737890149189,6.00715967554665,4.8244331964495,11.0216715936253,7.82302951397783,9.64778650128171
NA,0.610600511768569,1.91440076764981,4.48168164517225,5.18745222149761,6.63348712921657,7.1464669067737,8.06468940157492,7.21793487443644,9.84631976146435
NA,1.54716751565226,1.50848518330762,5.39000367204259,8.44779416303071,4.89901190731309,5.10951531780228,5.79447412598313,7.12515425014974,6.70119083259257
1.8368416842403,-0.0219946664551557,4.74229449278743,-2.93398692638531,5.12958313970141,7.14304585746439,7.77142528562109,8.04482158511649,8.2292580959155,12.0080998805634
NA,0.710784304575015,0.403909496218979,6.32129870410485,4.97747551587957,6.24683823368466,6.86833039291363,9.18192525469422,8.41905443476493,7.96710250346898
-1.03325408235901,3.18927213318317,4.20392835102383,3.46237848174244,5.52346294258715,7.0805839724025,3.81915854531927,7.27080132387677,11.0755566969767,10.3198843911344
NA,0.837151757013955,0.0308423168642363,7.49119402846323,3.93008676010355,5.91874891272043,1.61748374456238,7.32657607442517,5.68864848371314,8.3907666425955
1.6390123907759,2.63896122914089,6.54072495592066,-0.0673228940905031,6.22307361120601,4.04822341828943,9.00385849737347,9.74311736486596,11.105354179436,13.10389629824
-2.11900773316888,-1.73843816611282,5.60961719963382,-1.74138834188688,7.14724361996785,5.07391450603954,9.77057242531513,7.5914647430684,6.88843449878812,8.82320561883134
0.582474050937746,2.54817839610535,1.91729913121876,5.99473286329411,4.75479748815772,4.14689832525335,7.77211992677944,7.72959854785893,9.03641946898417,9.03185857022639
2.74523130276424,3.48619719831268,4.55413878495136,3.47124567549589,5.04480806418434,7.08330849141833,8.27392764609268,9.04226116182218,9.53583141570057,13.9816757024554
-1.47427007581772,2.72621818069869,3.14266840337327,-0.361880193496386,8.96997567895244,6.49567156994034,8.60871615394026,6.14961255167248,10.7884383222559,8.53831778930229
0.902287855252026,-0.14654972403141,5.66530166452164,0.233464941814297,7.18023073721903,7.03324788635129,9.18232417504315,8.21053551974578,9.68729367171641,9.14440934605698
1.16153401776633,2.94881721643893,2.41705475572729,3.70410893159426,5.9973859259678,6.48648202334296,6.309750465782,6.06796613304277,9.64374056480226,10.4007819999578
-1.74689027004424,1.89490379300241,3.80306955542436,-0.488520735629741,7.54520827843685,3.12931080836629,6.8530643209734,6.98102046128191,9.23503700061501,10.5676294521328
-1.22123979472499,-1.07881411132464,3.31511066509507,1.03962868363287,6.97720736155811,7.18972333411194,3.71364216410369,7.9850162634989,6.75270501376424,8.8800299917754
-2.59645289713764,1.64421944037119,2.36418276315133,6.88765086918331,5.18568694300114,8.17382566072532,3.45869202222595,8.03837479635502,8.19387227273037,8.58551753482325
NA,3.0106320196482,0.464373863497947,2.73210388548768,4.79466810136205,5.23128859057076,7.66757044484704,6.98282012263721,9.48670101339249,9.13337609435422
-1.64194942279827,3.47319691647244,-1.69074518645987,9.5205168480449,5.60671127046582,4.84568746253294,2.70558158199036,7.85899467804824,8.74203234469189,6.12713445663343
2.90404640230441,0.972497286733415,2.74812501485499,5.9206142590255,3.56696850245838,6.78419856142293,6.64605481538329,8.80898544012043,6.39117737505548,8.35216581994611
-0.0204123760666224,3.27552191274024,5.52122525240044,2.56461851392794,4.53354404615292,5.50319205021404,8.5446703236598,7.08374642605566,12.2638168189483,11.3866735584495
2.47852188693311,2.16674710744764,2.11415419335214,9.53790021685309,1.09442818243785,4.46478234266544,7.70986403688646,7.77485105693917,9.85437992346296,8.62872747164865
1.31840397799001,1.05062222978198,2.66376573350579,5.94728087170062,3.96171787899918,5.26245171528834,6.11449633614391,7.91248849194366,5.28465775301905,7.75600850935451
0.849950733896687,4.51743221961366,2.36119041341231,5.13436667811985,5.78520034662963,8.04178959816719,5.91854337351834,7.45728979880215,8.87568259503016,9.00844008479765
2.1137186144446,1.75421881469367,3.348966445067,2.30313047549668,6.11652044383049,4.67895334100515,7.17186465603581,8.66868275031411,9.84653026990711,11.7154442500482
0.679444271446564,1.18494884611415,4.80606363004979,-2.8726715798176,6.03746313762137,5.41030961181898,8.79085139574067,6.80952410987861,7.68067966748475,11.1095632915455
1.63321870618758,3.62393715351563,3.07143090424658,12.6698442637398,1.59673778349101,7.1169049746397,6.1334027415196,9.0914877771174,10.3626746052619,12.0480131048667
3.30560874399906,2.07993173473853,2.68600824232658,1.9748313068651,5.15259522404596,6.56598854747569,9.33750812843954,7.18710201791937,10.4482400440377,9.80851702744178
1.25448176506983,1.95830813074461,1.48507259338742,4.25990793597058,4.62502664883815,5.06171525185866,5.99478418044874,6.2573572832457,6.77725409325731,8.67423762440212
5.3837860623428,1.04520481678826,3.9486771627409,3.70452616245255,2.3882439020912,6.09333747577795,12.6616177963879,9.51973775247191,10.4813261725673,16.1382469071015
2.39978279418224,4.96074598731512,2.33483397366555,7.2805336079824,3.35561871798201,5.13557462064258,5.25504845689766,9.96723518874881,12.2943355132616,10.2878734083279
1.57845322182483,3.50667757398259,2.02191571333725,9.31463185017983,3.29809339157433,7.86097028541485,5.44827012057065,6.6053337700188,7.66239677997973,10.1315460882178
-0.747471896756987,4.48741108153053,1.24022913242166,13.9832775043414,1.70948205081857,7.36580358732812,3.79562532810495,10.1043302479778,10.1890377353454,8.93881681762338
0.244780320334388,4.71940085849288,4.69112898700051,5.48873084143933,5.67245919735001,5.07344199162678,4.6714126506016,9.00226905412944,13.2837481718371,11.2281536333776
3.24564826784071,2.8284395488523,4.6805797205855,4.41713783063915,3.3540126263046,4.45745106975505,8.70343378640173,8.11313425742233,11.9481768658167,11.574620354631
NA,0.867865054303577,0.732866528295146,9.42939582342124,-0.202943840802431,7.09114803020498,6.92970883241033,10.3811316806353,6.57595488842853,7.79442086331032
0.986471240369329,1.27704090633576,5.03997131115211,2.6014786232578,4.6850179787055,5.21125858887317,8.87829341839651,6.75334876846287,10.42877830098,10.525640983938
-1.8866822436055,4.19978502537934,3.59072886348938,4.33281979001144,5.05011410811353,5.60085622314462,4.61808741507456,6.68179869532177,11.1291499513678,8.94698493657456
NA,-1.0640228609751,2.09397736450117,0.0738556767724378,7.08052654229399,6.43499986324651,7.84245859997322,6.93520461109587,10.2925695450563,11.3063700436387
1.44149477517345,5.06651642033721,2.81532018881367,5.60024271169439,4.41282228791822,5.14384317721289,6.84361097425039,8.25522229141814,11.4779942941309,13.1981523629492
0.267818557632649,3.10958641908261,0.127403092687492,8.51079431248028,2.4034792374958,5.46718669543393,3.74382215555527,9.95070210832597,8.24666162406143,10.8049496317168
0.9756271750487,1.34936240206813,2.51340070436588,5.92934339436913,4.87258740442875,5.44160492785495,6.24593713906248,8.24154409521904,7.28218486810619,10.1921551408104
-1.20079830291157,0.196203101677828,5.16300541983814,0.714378013973418,6.96316778622172,5.15002491527283,9.92923558238095,4.79823540341604,9.63121656561317,8.05631543692469
-1.1626055907319,0.967361369716351,4.34720142230844,2.45050237392713,6.25843399171405,6.43248420710609,8.63295515450361,5.89093439794154,10.1541091074084,7.22671186279296
-0.451369233124637,2.84751917718098,4.38571834436094,2.92439187428295,6.61081858993588,5.65388543605049,5.20166970293523,8.79927839611926,7.59764940919663,8.99293559426264
NA,3.51375922685884,0.567718501132236,8.33773481986057,4.2544978662982,6.93117611836652,2.17314624894213,7.53546408670404,9.52596903956652,10.7361137870718
3.30260092891347,4.63804413859623,3.44785828180364,7.69686959571301,1.0714122997524,5.42590049811719,6.97211368353666,6.81791173466834,12.7693813713819,10.2277596641837
0.548611926667477,0.17541980477704,5.53013819230121,-2.2780996342825,7.38202857520478,7.73992947644075,10.2135313625912,7.32881484680236,8.12704802993346,9.44009329008556
1.22894408237401,3.0687104085054,1.97295415050765,8.24600320457734,3.37680114111718,6.45531786420734,6.0340940092766,9.40292608850032,8.4074409622411,8.80254040242787
3.09968364943395,4.87521757797533,1.80135451425535,4.90390891203538,4.77299983810266,5.06358082150958,9.71079071271914,7.86936346842727,12.611248339855,13.130023628239
2.40122007511992,3.09601985113839,2.09175564969433,7.73079472678447,2.21212213057768,8.36964490154687,7.87924578947377,7.32266311976574,8.78301335411698,11.629853691199
NA,0.606039427412586,1.00225719339218,7.64174129293616,0.626945876119126,4.21642269731441,5.69941796442747,9.60065730091418,7.11832202748375,9.01386162459143
2.50939817478694,1.90367478181485,6.28505995036562,0.00278671312833367,6.57486827538733,5.32975393916791,11.2003951563513,7.63676148409457,14.1118911971633,14.7677548746891
-1.48816201117075,1.69705734578323,3.24336557686872,3.27327740744664,5.09325262789007,3.29712051938886,8.10292658844447,7.34713430601054,10.6522206791298,9.77274007160697
NA,2.66280253837313,1.42180670096474,8.18614946775124,1.49851922073706,9.32249855851191,4.68878146601561,10.6758789216732,6.68473759926027,10.1183604709314
2.74443246625476,2.84032336493998,4.03384571969837,4.95050245769044,5.07975021445341,5.69877631581664,6.55773981767301,8.31836698764768,10.097902028111,9.90620608470216
1.38593927626874,-0.843986589209754,4.37536212575391,2.54220438214242,4.5741103419402,3.66688853857269,7.14046991697816,6.82427972358604,5.60545995930869,9.09744918448373
3.53739831769171,1.48778068299686,1.92875028974136,8.92935275279959,2.79950891508455,6.31902895317229,5.05554906465536,9.79909162776655,4.95136297724861,10.5036149717671
1.69199069960188,1.52151726004926,3.07970033837139,8.1140598727245,2.58019627859392,5.4313721655269,6.17775640293113,7.18413900328794,9.09800006291796,8.48725146170375
3.21149084824375,2.27357134079256,3.12491251075923,4.34906108203748,4.89088365398754,7.32593928615964,7.66481606411943,8.74285835785629,11.2331903413889,10.9917815910215
3.37390877360166,2.03760433630564,1.68604628035888,6.95254160004007,4.242789796336,6.06299863846243,8.04841340403262,7.92893776501693,7.83951443466976,11.0412262462136
-2.61231880578291,2.40040817437274,3.52415201260323,5.12709313928585,5.51641635465785,3.94695292159438,7.89570912289745,7.84711918729785,10.2967926419956,10.5843449017615
-0.5731175895918,0.706848210027675,3.82395955652457,6.16864867453051,4.40531306534283,4.77479930541576,5.31473951385512,7.37379841809236,10.3557673621658,9.06217425815645
-0.379366076666119,0.269831692721675,3.67733941049809,3.04193201995057,6.76199230257395,3.45014035187522,6.54397072617457,6.58308619037118,7.03246651887122,7.78777470168579
0.635325901612032,2.23644660864786,1.28562129360397,6.20687205238869,3.37425829179634,6.97698393686706,5.41429206776703,9.45494510151913,9.68765762143768,12.0308804736265
-0.854578978521997,2.99831792051365,2.00136409254876,8.48916519415786,4.06718265511804,7.25982129292224,5.22771510944794,8.69704498977858,7.6984655398665,9.4939171205801
-0.398870276710882,2.97385376897606,5.64942260385428,5.04245187203132,5.10382426502623,6.53991519434752,8.28298741680163,7.40827290173994,8.85341130534097,8.65542937680607
1.40704020040809,3.48503799340628,1.65058970011299,6.62535200150054,5.52978880647319,5.38275294762744,6.86814756987215,8.83895706125458,10.5108647107113,10.0270246094339
0.495039423998912,1.70546003912177,1.90516676066039,9.23632200501726,3.90734995967913,5.17745033098364,4.33951976812502,7.06349431168775,7.65835942720765,6.0052488101824
0.910707543241019,0.335790855022045,5.90835949438234,-2.07070007168292,5.85712045372622,3.32167229581364,12.2062611688309,6.1113038751066,9.95546530855317,11.4846438407498
2.44315673118178,1.19218989988237,4.14776146072259,0.174116032087171,6.92035027002516,7.16784045274705,8.87902361808877,9.65461790528554,9.50846371560033,12.1915375179876
0.233983175982514,2.09473391662753,4.26975977809813,3.12019023141675,4.53164537459713,4.05145303986055,9.51858507298634,5.66967955477869,8.57261773578924,9.43182611335765
1.69150813721246,2.60885543440577,3.2582546197311,5.6572354505966,2.6679438955841,6.40883169393755,7.40761857900506,8.05249988016759,9.12782339006128,10.8270396577588
-1.82277333792203,0.673226206604552,5.09335360723737,-2.73762760299786,7.49472447845025,5.38755009175106,8.89880837275153,3.90490077116276,10.7921663539871,8.46047454050651
-4.82653959668728,3.65892776038185,1.73579129191565,6.19176379227768,5.27919792998823,4.29499564387345,3.3444150629134,7.8277739216891,9.78014865823352,7.53756409267433
3.95151616450503,2.1460705128154,4.91836265221423,-1.57970203790376,4.80459527603366,4.13992068829685,12.4053026668662,6.60826267183514,10.3349716819257,11.1896415397896
3.55874130202775,1.24363470868473,3.90079009556882,5.57565474013395,5.16056550685361,4.5026459084172,9.13550760988013,9.75872359654907,8.31281781585184,9.31052842477903
-0.715659994469431,2.07539442298717,5.42584008227975,3.47040112402133,5.38937160307104,4.98199313829179,8.61628664961709,8.53532939905964,7.21688801355608,9.60034797285213
0.12133357884405,1.09137197681844,0.928635040403611,6.56225942064493,2.64417650261532,7.56890602709043,3.45963790762345,9.63686840288141,8.31576885707531,10.1324585159827
NA,3.3523439494356,0.623701609533952,9.41871632059983,4.25200942410877,5.2879626823318,1.80549630443257,9.08410095946603,8.56572376125042,7.03258772352083
2.09997544461328,1.70693099254201,5.08314091693254,1.31674682247975,7.09778787775912,5.26020002632762,8.20916426868776,9.38596286587939,12.3221984827401,9.99974265851623
0.729027156961231,2.06076569262527,1.68345861125876,4.44693650580719,4.13289210355329,6.00059285283439,6.53134730660084,8.37683630463913,10.9437848769679,9.12754116469728
-1.73979923064999,3.37378742743933,0.158352349427341,12.4748039115749,2.01267159242176,7.86323423667189,2.79790067088586,9.79163594575651,7.56133945204914,5.15446670151277
NA,0.563496430334453,4.05383213250058,5.00635343221343,6.60117738833912,5.15149667581581,7.18600392816601,5.33327853261943,7.5484090806956,6.85760877169548
3.36167062894146,3.09491462278764,4.02527901253937,0.812680329477514,4.56639311796612,6.44525971396442,12.7613651484779,5.10006355359054,11.1875623239798,13.771501129254
NA,0.0987382250609292,3.34551742737064,7.1696949591419,4.05025385486048,7.14597864378928,5.44687865676684,8.5882739851136,6.94046776194736,6.70118945318929
-2.43516984656402,2.28835704052914,1.4311888102822,4.48096287262727,5.88263259545561,4.93716338238093,3.36269569802577,7.42894553573475,10.4676416267347,7.04083640944785
0.794700826619771,-1.78217381628913,6.70101775321282,-3.52901801557914,6.28639392708634,5.50027167941078,9.99556607725809,7.05806207260182,6.13691598229703,9.00013749663139
2.34317444223857,3.83877561278553,4.44878825332355,3.72549287188222,4.55084417467759,5.64622354411716,7.60022897778495,8.17569915338695,11.5897429122518,8.82695194364764
2.15327184541002,1.31784812702031,2.6233544950687,7.88155037997454,4.2459936859408,4.8870687654777,6.58747498047259,8.8298338458548,8.37671629480083,7.84670516450878
0.454069833834587,4.07926635124538,1.42710784581274,8.71053456608476,4.81611133831525,7.38489553123948,3.19398346357953,8.46356884956188,10.1868604481736,12.1376817371504
3.34854019812173,4.87699550688758,3.35797490336864,4.32910964977013,3.71818003070225,7.38834787943965,8.7589033487786,8.9795131468946,14.431907195841,14.8149719240549
NA,-0.234930308616991,0.400599494276716,-1.49714211636115,9.0423849462548,6.51688155029832,1.5366021218379,7.22337851744627,8.08658701640388,6.07765015584148
NA,1.1120870760913,1.84504545379827,0.933409636459823,6.39333445667183,5.82685230764229,9.72946732487391,7.92275399433995,9.93634788160604,10.5363546302093
2.55325116549086,1.04508091944466,1.29953511967129,3.7299727752726,5.62564736193262,6.72253241317465,5.11584713186042,10.3097261511338,7.14418484066445,11.3271955036043
NA,-0.647792024102717,1.92624559774438,9.11163009723157,6.99671755311766,6.05867422721579,1.8153745578917,10.6741088741053,3.92656385584164,5.63352789603838
2.09188390699715,2.2676692057322,1.58163991739485,6.06895407223043,3.18963376230069,4.54926507863769,7.00177969578107,7.39600885872824,5.83302767377895,8.75547591364407
-0.708703190016752,3.81730821410498,3.90130278682906,5.31019031816276,5.85902344080253,5.90800113892513,3.28833684107468,9.86377289113233,8.76124680242796,9.62376253081178
-1.17182940800662,1.0833658147996,4.13207435525679,-0.337940886619861,6.65251699980485,5.7116626376974,6.43096405439038,6.90327858091218,10.9815671739935,9.69689083383097
-3.4606840650583,2.07061360773819,3.28657143341225,4.57967299348084,6.06710622377917,5.52287391915463,6.95114403303003,7.35903836449221,8.57213577278172,5.25566778869808
-3.65117173154119,2.79293195448418,0.230478220946469,9.48011105706446,4.41647596701001,7.51418006584831,1.67857749641938,10.0557588681691,10.7597052893536,7.42977245089843
0.476327342353353,0.766443446496801,3.08506741208849,1.81950006145662,6.04095778915299,5.08597995640716,6.56325355720356,9.9960038659998,9.19528079063867,7.90301374289985
-0.244632689302304,1.50124560378465,0.733486055728239,6.56144861680165,5.92293066796438,6.22701592658909,3.73002711730696,7.15513032916193,8.01884615044747,9.17188512657246
6.1416907302492,4.15157522225216,3.21769439238924,5.40894289038356,3.04523206756669,8.1365838441674,7.16615190303313,10.9212697357741,9.65029251437493,13.0321184456488
-0.251071680235004,3.62422740504753,0.740118080542228,6.86844977008245,5.95527202836447,6.88197143760098,7.13882919953403,9.37082329564254,8.32288625719601,9.35495049997412
-0.0713508574846728,2.37953446739109,2.28245980874927,3.52973366226028,4.21958704393538,6.76120550605404,5.83348974621298,8.43683184107904,9.71533298977299,10.3000077739451
-1.42897340412171,0.812662869602459,0.344441990336545,7.68309339055457,3.07713826526449,5.31784475687263,4.24451981725698,7.17384772180532,5.66758558519365,6.02317496443996
1.94303178595354,4.49958452335658,0.862965267053631,9.25279076394027,3.72165407686337,6.07350216294112,4.01342737643429,9.14155223075521,7.53919281991882,8.24252321959447
-2.20152570965779,3.01021743609784,1.44748467565295,6.31766294356771,6.31190616309243,4.80965495008695,3.86171605975765,8.04728148188387,11.0206225709616,6.63627139668138
0.3297937232857,1.89707969615755,3.83101327681084,5.87769539340269,8.44941615658473,5.61768120957791,6.5267516596943,7.14341473425873,11.3936471504169,10.241426053906
3.12633226321363,2.18030500912683,4.5361850216189,0.962725162148057,4.08554670439045,6.91422739339315,11.8458736106479,6.03857241667404,7.80331300937356,10.3572149818924
-1.24507731881009,2.70729529489508,1.58930385397592,5.91549003010841,3.43471687364784,6.39920286415125,4.55421402182015,6.77805166027906,5.783489530709,6.97262259552047
0.696741400252084,2.75939177058803,2.60722122675386,10.7122558770146,2.8484262954938,6.42201373084659,4.91959259551157,8.94919089396134,7.62581347695835,8.55384456030827
3.54032934655272,2.06620859175685,2.01889193840896,6.06816481911156,2.97688840027508,9.15138880808136,6.07793018394211,8.16518329070174,8.36902871125725,11.8194556379459
1.83726044232905,1.05357734684975,3.38958939390441,3.45990993995028,5.80371539076439,5.69220906957165,7.21698294441299,8.39012670233786,7.89568600799229,10.6966579618729
0.576611703450727,2.45758623788574,1.05160459186483,5.0489744954213,3.99684579977234,5.56432844182574,6.76232864686343,7.33332780763076,7.0695166790468,9.76821591886749
-2.13027696949843,1.74194143950945,3.596924257816,1.77727309847156,5.23576946982593,7.2893200615766,6.42131382811595,7.10854755902324,8.06928788661559,8.17028509528238
