"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.81117928429778,2.12155207963988,4.50793387553718,3.85690744067123,8.26848053377418,5.66144202889831,7.60664545549189,7.2396549757988,10.5455504457405,10.4621081160779
NA,-1.00100502729832,0.627247752499118,2.33619794624306,1.80168866884795,5.6270338830005,7.52885601898267,3.24826684695643,10.7144729494022,9.0987853645378
0.68349790647902,2.53691699223602,1.06722340922538,3.27725802814019,6.7053110534197,5.86895650962089,6.0999039645945,6.71736746343642,9.04359537169963,9.90214459591578
-0.483958998657153,0.735120279243968,1.03769213289026,4.3336559949777,1.90892522210143,4.86789024150195,5.90294585704056,8.55329620950314,10.6380066066393,9.32289939636402
1.17178420001058,4.27745839025463,1.95523772404523,2.45210562060003,5.85199336941748,5.93424909154917,4.17678422586725,8.87075197244165,7.99861398919473,9.83976221635571
4.43830169153071,3.00250575125466,4.15483382718143,5.94592138877514,9.08661481027739,7.98224620183553,6.60259045781258,7.22215475413924,10.4567697451296,9.44854539740347
NA,0.387769016134834,0.721017894056748,2.88296177237602,3.82860876088978,6.41248499198194,6.99641511533086,4.8911139795738,9.51999446890874,9.01618333583681
0.932971680613173,3.34249522327462,2.87120535920041,5.51585242805787,4.99942183999188,6.30648334930518,6.36702189682358,8.61773849740696,9.362842410128,10.0086028748295
1.98474880165681,4.04542635339586,-0.0678186055834142,4.57138777112177,3.56174825558168,4.82712737323165,2.68398334568722,7.63049336275129,8.79318485203951,10.8946690992402
NA,2.12000977960997,-3.94445066487457,2.67238454944296,-0.125618032431029,4.02889153515582,3.26710786307614,6.16820646352348,9.39834583911595,8.87264316817602
1.11034218485286,-2.34832274290056,5.87386473156167,2.4346320958885,7.42932690039899,8.17408066097221,10.5861701871424,5.92266005204459,8.68982131276331,10.2072461175236
0.237033685529149,3.37339744190082,1.03391240541274,3.7763333745681,0.775739882445491,4.46810174466483,6.70831693461559,9.19158367949421,9.55162875982658,10.008450488483
5.66884463128403,4.81147470921327,5.28840215946583,5.93083931016142,7.0184982296312,5.55487523825984,5.72986741720633,12.3478926824376,7.90563750007543,14.6119452428786
1.09706546859829,3.24750954030415,4.02719123582792,3.87993809445798,4.86351954755094,6.08672417666794,6.43136710347508,7.1174675044988,11.5884588422657,9.89397249888609
2.21601499234705,-0.605830871800852,4.6837321968811,4.28448197801691,9.370165612454,7.95314440894224,7.00278149365952,8.1998808304011,10.1312064174249,10.2451435274824
0.173349708949749,0.0676418350346377,7.33070617103687,3.05267232818504,7.25207438772328,7.3837374278612,9.57137849468425,7.4741244235791,9.87099101411169,9.81431956604893
3.24179374518173,3.05304899043973,2.45383821878361,5.9125875306426,7.03508265899727,9.01695151796893,7.51975271501198,9.76445343148038,10.2532459286912,10.2628723711202
-0.0610008002802325,3.66894694729432,3.58351528381324,4.84558523087948,5.3963635787544,5.95366183853233,7.40645505544653,7.03980646904461,10.1774688371242,9.45511901100707
-2.21831830106039,0.217361436411543,3.97114787150622,1.85545290161716,9.21558011729103,8.00233967940177,11.0860010484148,2.64993914340967,11.3096318782543,9.54891455680865
2.24256065132962,3.61408922277222,2.86710483521351,4.17112822870149,2.27002117173882,6.16377325720453,5.44390282697954,10.6968548190425,8.92389726549192,9.94748180161623
2.04830245606042,5.14293989831886,1.99335233824473,4.21145921423206,3.83095916429703,5.55889340866599,6.04696601752133,7.96526165371699,9.49232247559868,11.5629499217373
0.096043523020914,0.922658101102015,2.28107542835968,1.3968994256764,6.43586886753783,4.03806402689953,9.96819375519995,5.48811706364127,10.1908892846272,8.30951744960332
NA,-1.02097384185269,1.55806752505863,5.2562404481257,3.58905381267236,7.20687307678308,5.72815716947923,8.76227326009844,10.3018548788904,11.5406729122849
NA,0.897685052501298,-1.2151711153467,2.14100941241955,-0.0886453214485821,3.85410973808178,5.43204519496171,7.19670303289792,9.49796613512046,8.57505789594748
NA,1.18837392874827,1.43054035091698,4.6146358726191,5.59520143679498,4.66325060968849,4.90583654406502,6.17017778188998,9.74843275606317,9.40748286785387
1.01700793398814,3.58158941774712,4.55603168327536,3.88952130199491,7.66942248065642,6.30826486808005,6.58748076236257,7.67867597711968,7.06082256470163,9.81635735553184
0.376971481105222,4.59092705815254,1.8978865175634,5.69226923483897,6.54956645373345,5.02254371176182,5.30206757782778,7.99958930005876,8.23432835895263,12.1762650434703
-1.27691565338152,4.03918617920409,1.66871840277666,3.8562102260914,3.73859295446778,3.85833331796286,7.88822342404844,9.07632669004992,7.66901086172731,10.241430006972
2.37078430885092,3.91958177822685,4.96728742082938,2.39702602807032,5.81106840274753,6.04083610123807,9.65238538619587,9.39416085975103,9.16515648808747,10.2138372461998
-2.28961697179146,2.65739095055838,4.12030668634683,0.216028198036651,2.94264765116301,6.25023235089662,8.52978999427603,7.21546180558416,7.92842470960587,8.3481517376749
0.363594251272191,1.95613739636704,8.19633159917543,3.94393800374542,8.35512867223864,7.18601317826617,10.2311282214368,9.60821358469252,7.19039674768707,9.88344170667077
-0.376197382755923,2.04187509300112,3.09632762145015,2.49036181096809,3.89050292736321,7.25157370357665,7.52431053643561,7.4761223975071,8.80942498670268,9.56505961746172
1.02113142620301,1.62912694925744,2.98637356708993,2.12689424162462,2.76561800607419,6.40035261587201,8.90572566821198,7.41396716877132,9.79632397572919,9.17402793628397
1.84085175080801,3.70525932199122,3.85114365422113,4.97918371436439,5.7499380446316,4.83907053790277,8.3555609330198,10.9851966588007,8.66123114194187,9.3895995669927
2.39334385598854,-0.484203617493374,3.59908143267418,4.42685843604944,6.47972734780029,7.69806684963222,9.67099038064741,8.26912556600326,10.4462456630462,8.82763758748633
0.082714512154727,2.63094872703255,1.88818253440728,4.30192640441466,0.772803165775792,5.05420308653421,7.50402121937493,7.24614150573927,9.99242017056948,10.0900248687282
1.31617507835258,0.537960266004139,4.79513556385487,4.23679663362637,5.0510603730979,6.26441169966953,6.36203942014024,6.81091880254962,9.92140726837133,10.9294058729885
2.63305797206727,3.62521301711182,3.57381885468679,4.48005579172446,6.88924887762705,4.91271401423815,6.88336522506486,9.54582111992032,9.34618144589049,9.84039204890061
-0.444432732161509,0.205182567470382,5.10920841795232,3.62694295593892,4.16386569142725,8.06098189332451,6.9625513585727,8.87431273994707,8.92605073006149,10.9463272701535
-1.23172583636278,3.49823382128703,6.36026109215726,1.51741220562977,1.83583488468439,5.39058847809132,8.24147196090524,8.8700823190673,7.49984748878065,9.71906801130033
2.63351381062624,2.84678147190635,4.17177862637219,6.24173041170747,7.54437092152589,6.32079887722013,6.8260962546331,9.78572612262941,9.28677525829457,10.0836924876437
5.25410301598001,-1.85522884517935,7.87609875752139,6.52435546140536,10.8614404194137,8.91404862839245,11.1538914239241,9.8533405818884,10.7319770298472,11.6860562162991
1.92543212939184,2.99761481374984,0.831084455968656,4.55783348040482,2.89427956135456,4.59873804663712,2.12969383729314,8.25738596415176,9.9314625908386,9.64042333874588
4.16933601045926,1.30330206944418,3.2848870940787,6.40064890606981,4.06115200751137,7.37752665642079,6.28368099866218,11.0143686909059,10.0232274952347,11.0557468853189
4.21161367829914,2.52373648634368,2.09087199431418,6.39063501243217,5.70114020353399,6.95921463435006,6.27374456773289,9.64207807543733,9.30041598057988,10.2791452509054
NA,2.57330331718386,0.702726402564317,5.56402998745857,2.75837601258404,4.73828260681837,4.13613443902545,8.63724687688886,8.38546847590063,9.44602134000619
-0.0263704716803338,-0.480443767055712,8.3659233369453,4.11095941656558,7.87145043689999,7.20634991743297,8.82321522968887,8.80577605471584,10.1823512710666,10.7474513752515
-0.226765153035308,0.933465991822729,4.88504730606677,3.45070516773949,4.7713875188079,6.59432199450912,10.6282281789446,9.7726098918878,9.06681485755605,10.2327931627062
-0.878550195012979,2.17962700114816,3.97552977700449,3.66392384879672,5.62527582312003,4.63997364220969,7.2200436815664,7.05011837367653,9.12513409355352,10.2140286562181
1.21832713960163,-0.104832682629201,2.22928601155948,4.70477128053681,6.78376045121342,9.53866470253666,8.71060965189943,7.07840680469695,9.52057387544411,9.91247280205149
1.2530634485668,0.658176467353695,5.45693691047372,3.67635523918155,1.9768840886099,6.58333247889708,7.07985338338293,11.3579899831495,9.58460002783083,10.2250056701467
-0.325459015124598,1.17601063806169,4.10890303268287,3.69454659579153,3.63769073945499,7.15718062356739,7.40290178921705,6.73900971122118,10.1658287933933,7.84596854820052
-1.27392617133411,1.93663728555314,3.98502444327455,3.36720589108237,3.95438125980271,6.21733116508154,7.08780756815344,7.46275133179489,9.64882255404589,11.4636390433831
0.44994557465865,0.721714883271405,3.82355489133377,3.01844589038487,5.84726963914461,5.66002941598517,6.17916316934468,8.80779203585565,9.30951345019373,9.37112454303852
2.03626461917242,1.16937531063624,5.98739434345894,4.32522002940818,6.71172863963428,6.14554890123003,6.2815636997227,6.5180905913669,9.57729099544401,9.03903445366543
NA,0.382059780747297,0.368940485663662,2.96227047711204,1.82587134168214,4.75903754154559,6.1646796267126,8.84709288674549,8.34432997644164,9.65830959180521
0.124568625219292,-2.65747430793016,5.89794476592651,2.52642126252044,7.13462479827904,8.37568246572514,11.474787148955,7.48939238870176,9.56791613239339,9.5906504615214
-1.93997741482091,3.75697564023202,2.44012118826838,2.2866857259707,2.54663274647337,5.54190971400905,4.56896261460004,8.14008172199052,8.48043624106215,8.32493685233353
-1.12752232494879,3.30503621272362,0.789756640758472,2.78289103812552,1.78603448404888,5.10132792302346,5.26584937370297,6.54707504305678,9.87555631569046,9.58703733188593
3.03376733953392,4.80557172437127,3.60750553627671,5.81941864001379,6.59040575452545,5.57902722058032,6.69311445878916,9.56762769927334,8.24794140230993,10.1212015806187
0.671354236043542,1.24620055116938,1.35491835965275,2.11127141076257,2.84054376143439,6.07247475824748,5.91170495082645,7.14739479045924,9.84202663597635,9.32115599470791
NA,-0.201696611269238,3.44299255164015,1.59145643990573,4.25421635701769,8.40268194946015,9.23976375880825,8.19982947219467,10.2179167531309,10.626683359864
2.2904972618793,-1.53156295582398,3.44623436056561,3.87970806295428,8.17203780005793,7.17846500992961,6.31448972926555,6.8709118414872,9.0464417656937,9.58719878938764
-0.231081346523375,-1.05008531592571,3.98754708121365,2.68310709936478,1.94841324673202,5.87040173813322,6.77622913575216,7.01909065536159,7.47214633968804,9.89190417198502
1.28775802573601,2.17814027522167,2.35248709990183,5.74288168891369,4.38596224898662,6.63847591613402,7.15220320157864,8.84160754798447,9.48031481390124,9.44820943442546
1.13793784239324,3.29918896980409,2.16814419648239,3.13149782910505,1.56259469244758,6.12931502802916,6.36213433237788,5.91422711197826,9.02054686473302,10.0612792916097
1.58358473318305,1.63440482430656,1.90132451306837,4.2832135026239,1.98820618236353,6.9493423757676,4.62754477867772,7.9965958499645,6.36190948913264,10.1464674561771
1.92821237592524,4.51711023315984,-2.63129054496704,2.21134265539028,2.45184970797102,5.67725640687034,0.962245019549385,6.17222416104465,9.09408874585671,9.46511090638566
2.59052984548422,0.976347647207259,7.87230902099539,6.09481763003753,10.0919450330244,6.81675118568568,8.54563389015816,8.99745517710491,8.20007618234193,9.7734376870898
1.15012062226617,3.89891944113514,1.09246546207881,3.35278520466923,2.3155704290655,5.79723603230145,4.35726124895308,8.27046829469353,8.21952082352873,9.83564523027061
3.50901601762036,-1.46218242439729,4.93689350126531,6.00579527175708,7.74244267257228,7.99880030995671,8.91700251392357,8.17111309566532,9.34247056969483,9.73777287645312
2.62864687828266,-1.96595721757281,7.76260986802877,4.36132050435799,10.1093324828911,9.40496985220317,11.7429775332417,7.65240730124228,10.1663122324184,9.23068579077738
3.45855194795683,-0.0618478071085945,3.69975815933679,4.35788588553014,3.44968405412153,8.88669168589362,4.86933708698213,11.9977488221752,8.97059910150774,10.498629524114
NA,3.03628451748321,2.78210273000877,6.29668110930645,7.57223779008339,6.08292463309781,4.33575480787647,9.03362429056633,8.96240753056362,10.9067364976051
1.79481316500622,0.614388391321427,4.84000986084104,4.67008783077424,8.01199772189071,7.93972573211397,8.44068080749374,7.4427440864717,8.91349382081715,9.22030677419995
3.4523282344546,0.230532842354587,2.41891466570615,6.36512264557224,1.57358978202894,5.74931562744738,5.30254444430539,11.4948917651105,9.19265282477051,8.92853055786455
-2.42037644664728,-0.192425481133666,1.78596717330701,0.553291097839143,5.13737292715459,5.30560011863552,9.17593649522534,7.13704236776215,8.1875298398052,9.32869967433146
-0.934177147718478,0.854842386509962,1.55853184430184,1.31064537381782,4.10649723005618,5.61868748849047,4.62969544224291,7.00816459693465,9.13671544433532,8.20552517925453
0.00786291006424578,5.75026735564894,3.42201246547849,3.18436955040113,3.42082844306739,3.12457081756273,5.05409333262237,8.50245839972913,7.61977308344186,12.1219315606009
4.22494758731253,4.25884157601721,1.84173287193397,4.71629629054382,6.09802966901644,5.14358291353954,2.83532959629789,10.6562890661358,7.67859975279993,10.0103107908532
2.06497310133394,4.99804136212454,3.97864412139035,4.67480732081627,7.19779342283401,5.85275631172882,7.9171411470738,10.5896304004978,8.6319708360909,12.4525196502576
-0.61471359870534,3.97310818800717,5.63244398172912,3.30948775485455,4.06540703472186,5.67935599416808,6.80834452244331,6.82503204456039,8.26873795622752,10.178492657402
0.224039335190133,0.741838588619666,4.24740286798016,3.90244917014128,4.63578176673823,5.07313596462986,5.5099328309342,10.9544600924664,8.75615135752435,10.0258629158074
-0.195045351187864,5.12694566744952,3.02875546913494,4.66054140754579,3.98950248278329,5.54615470258473,6.315511207078,7.19995301483281,9.30671866783633,10.0435294413892
-0.908604781472387,0.443665869190412,2.54372978475989,2.30777109360085,-0.911437301257005,5.02489603762765,5.94440912714058,6.92962675987691,9.77288117578572,9.074867509508
1.85358873762367,3.25764980185329,5.10245967287823,3.27237895522235,2.98623469727452,5.92623960324096,11.1572466685416,7.73181709880862,9.56253958402846,12.106471713172
NA,-2.60113843839791,2.21845565439504,3.90586496026748,5.32847823484358,7.3497237224075,6.97577798472902,6.63526365448153,9.23325804191199,10.0234369359782
1.27206013146006,-0.74853723855971,2.95331194711013,2.66969908798959,5.83893156144165,7.46753094460423,9.320753030498,7.03763504085543,10.2610491238396,10.5487098788178
-0.0270286469514056,2.03338023008558,1.41632699894531,3.69529724160861,2.84909963644706,5.12729380822669,6.81752635182902,8.04687043293377,10.5651174017648,9.11990512024946
5.57456812591522,6.46606150226881,6.14605258363988,6.73295000189481,7.62225018441365,6.24954412591801,5.79031301893937,10.3599254926694,6.726123850915,11.343648482802
1.51746559186121,-2.47787936375751,2.75395516610785,2.02980488355897,3.75514705890005,6.80221792187124,8.54236948632376,6.99946573290861,9.49745312892757,9.75922658828746
1.86942836927924,1.21175656335555,8.22630004446864,5.7333440245076,10.4271353717543,7.54264066659665,10.3362598035283,9.42423569672903,11.5472733901798,9.67882603389399
0.440998332769329,5.59617516925511,5.83414461272597,4.9184414643391,2.26380452673274,5.56526019645177,7.40109343886724,12.1630769959813,6.85718926614842,10.8329297610064
3.43326798811284,0.416871805138643,4.16699795712436,5.85731612098704,7.90425158736288,8.40028217215951,7.02377654145834,10.0069305774179,10.0986342961603,10.3795277052884
1.61031483020896,2.88690518661201,5.95897664808234,5.49193962370213,7.22056922143421,4.83572122124875,5.69485414312924,7.25375890697972,9.09948050162539,9.29738078722153
0.51097683468288,2.19844457981624,5.68523260325903,5.16145271746795,8.39434884096747,5.70300983523768,7.38677039600499,7.10656712358552,8.76377662159597,7.78069068797004
NA,0.273070426511425,1.21616667583655,3.47005934358536,4.42903514679694,4.57958762607166,6.3017301923309,5.94992605902604,9.07391588343903,9.19812099027826
2.63735155485265,5.11382744666061,4.51718633864204,4.05447335638622,6.78411470970423,5.20785340686864,6.31970779827029,8.51279508030815,7.91124912372547,9.71968053729458
3.20268655511371,3.49222412269117,6.10103065548213,4.90906344654447,4.63273729188547,7.04586985034613,6.73422939816142,10.8091734738234,9.032265289391,10.9217327093118
NA,0.791907344032752,0.85405326140302,3.03800064253735,3.04661015887002,5.55388274594973,8.44448633748276,6.40058885107474,8.54775527585099,8.41692753994779
4.95365934837413,2.49298502480499,1.21709869973459,7.41802972284663,4.0376906970774,5.90329992964622,5.36991881897527,11.4099294456339,10.0366321337837,10.2655374856392
2.46282716854208,0.784403738927946,5.15546820101587,4.69592140524734,3.88008396320939,7.48638784644655,9.27030987869341,9.08659710391193,8.57303225852512,10.2948559619087
1.23977989130317,0.676521573196515,2.87109251795018,2.26153533679734,6.33995661981189,7.02483152165976,8.47750243253757,6.67515744836193,8.33692957269278,10.5256593545903
2.91932761393992,2.38041344292138,5.53649733081435,4.99292507788019,5.51748012605714,6.50299691862322,5.9994900872209,7.49823564335252,9.13455109890956,9.62127400399183
-3.19738984613747,3.05630752646389,3.33409139204746,3.59402441411246,3.01100739866226,4.46494359544548,8.89324732760246,6.86089220428213,9.82109102109143,8.79672581154738
NA,1.23294742078922,1.90538137385313,0.415038257280205,2.97396354341921,5.15446463263835,7.24059253277366,6.34793673155474,8.07696656642968,9.6076203073371
0.715785441862603,2.52872469999585,2.33176641765407,2.18191204016695,3.46835750661613,4.44497943906745,7.18560233150661,7.55719121598831,8.00216197155866,8.8795555942679
2.9361996757981,2.23862201647697,2.75122977582653,5.78625000166804,5.52854006846015,7.47473128321857,4.377123137779,9.40659472102741,10.4027332271818,11.854199710768
2.35618834536778,0.937157793241603,1.75646746827232,3.71654439859511,3.59451971026979,5.29229788644371,5.1524656058919,9.34087931861629,9.39794075484074,10.8674814967794
0.581552100205239,3.23170729144585,4.40215248156346,3.76785777245385,5.53808120725988,6.27237822725055,8.72550770182593,8.29236314135275,9.77471074659711,11.5741451180941
0.745747276678373,3.53409440300122,3.63914330186282,4.66456376797552,7.1154235560037,4.8216390445301,7.29178044273452,7.85615546547536,8.83384354437975,9.73978489663215
4.79980224070221,2.19750029544416,-0.379707329639784,5.53954275313133,2.2330918177359,5.565687006497,2.08271577326554,10.0554259972612,8.76850903535064,10.3951717084603
-0.427287113551122,3.68719349065736,0.112473250062437,3.87239122801696,4.15594526168467,5.5857286387065,6.98681492650618,7.01739964643894,6.81339305716618,10.4562188349418
-1.03446935944215,0.917725883278646,6.43482109965342,2.57239532056482,8.38996281619925,7.61968142201479,7.73898341883682,6.99803462580107,9.23346855833725,10.1777320359111
NA,-0.040529484492925,3.28981957309193,2.67484194460155,6.93191538199369,5.57014866373338,8.31332416516086,7.39799136264751,10.9327828169015,7.93167136894185
1.43917857390301,2.23875698302896,6.91516851706199,4.37473069327065,9.14768321654865,5.65349008309089,6.45138536085168,10.2189587963065,9.75384531059104,8.76521838038287
2.81365840809704,3.27614494823885,1.94738863477249,5.30359840778221,4.25300416969281,5.1413886665552,7.87461972406375,8.91805076745825,8.83151130988941,10.9471362931501
0.170729065861708,2.15570189897193,1.81274255326111,3.55093228229645,6.39913186103258,6.02390905752312,8.07291767959885,6.00117799468246,9.62315322031565,10.3885227827755
-0.603320285154012,5.69424479041815,1.09457515880141,4.70915201876745,2.07199705372292,5.09417125605199,4.48130931573004,9.1934016259736,7.84421328385379,9.1210282735343
NA,5.871256081102,-1.91165751440211,5.91287514919737,-1.83381573094838,3.40726267764348,-0.110410467762032,11.1951393867913,8.06693686255731,11.8145182129301
3.15716196783392,2.24060047790769,2.28295625927556,5.06942576804442,3.11090644497705,5.15634099545976,4.51084632634253,9.19194745142249,9.55509112950209,9.03904945751401
0.481002006844791,0.80426214696073,3.38333006560162,4.30036155086711,4.17354729508133,7.4440122346928,8.42405532505435,7.91165732657856,9.3352320719947,11.8445693292121
2.68711447195226,5.09935760671927,1.44488856059171,5.95123506610117,8.08314251746353,4.30732376480296,6.68148071705621,10.3626759963366,8.1448589859767,11.9309243679248
1.26818461604677,1.19969929495395,1.42670054230775,5.34242328091296,6.63866008625684,5.28313663361744,5.30108456446107,7.21099658036223,9.25323584382448,11.5026193950993
-1.0301195356948,2.73770523754357,4.19427951195989,3.32032490167496,3.0860630536266,5.28914459511791,7.44437977828095,8.77605601831959,8.9225693966856,10.5408515324682
NA,-0.572134678931897,3.58639710839871,4.64061428100108,3.60653365802771,5.65451848519452,6.00263143244668,11.2549096826201,9.39210158781088,10.8197887455758
NA,-1.11093597758021,1.87906486219549,4.00650583357794,1.6214095777354,7.16124090639575,7.57340230775108,8.24351505060397,10.5858320510069,10.0123386813779
1.00988193804108,-0.0102212481404711,3.54852807951949,2.80594071091667,2.6981544140983,7.85838890282337,6.08858993931357,7.85719590312084,10.7140506916901,9.80757688938676
2.2957414822169,3.06723812900043,2.92539493375995,5.63830651794211,5.0505959045575,4.78416897813234,4.871103732978,9.5802856676447,9.92713038006606,11.7894489526247
NA,0.190209384804885,4.12368371822112,3.34069944679248,7.34740818900938,5.19438744961075,8.30727527028689,5.58727569122055,9.27539171062215,11.5408164075776
1.98345499049423,2.54231430636718,2.89231077923893,3.6111241037168,5.09288571510654,6.68161425887602,6.80082826215542,7.76585584789672,9.79671712411071,9.5851167864412
NA,-2.68282529420632,5.94076708724653,5.11589914830063,8.40758794507212,7.8768867651223,8.89470079373378,8.34086626100471,10.3709637382009,8.5415187005014
NA,-2.12238138241746,1.54243601818114,2.77933333153148,2.48183283021629,6.89855280926203,5.03942511451161,8.81775282691527,8.97485959074893,9.0147896379441
5.44211464244265,3.80722866284815,5.44824675068881,9.56236711104615,12.5606233110685,7.69353047390512,6.65064609683799,13.2096608553356,9.40569205082008,11.690871406147
-0.0380590053764598,0.945844086224241,3.63646903502186,3.52319844756522,3.20490527444962,6.35153900662084,8.60641128180383,8.06504557671359,8.94114494695311,10.3857628563521
-1.30113604847296,2.24018907677795,1.55441703845554,4.63480295061331,2.24559205764653,6.77059395222104,7.52513764399538,8.07158953107949,8.09464338839149,7.62165766526489
2.40856663148853,2.88059818093731,6.89780813425025,4.82169329274949,5.74852523635636,4.42084371495969,7.05344446431507,8.79388402303526,8.29364366103028,10.9516240446781
0.774352843408975,1.93171210996488,5.60881601505434,4.1040739686347,6.65753961164117,4.52693814131745,7.01763473873953,7.58773711733022,10.56048380017,10.1138302471121
-0.0973717108010402,4.0319773472385,-2.28688313359267,3.42612291491204,0.453036758145223,5.68952313005643,4.85147717838111,6.48064308275702,8.79416874741494,8.448245372862
-1.4325846870208,-0.490257009627878,3.21193176970049,2.13420375002806,5.23560894834984,5.24625590568337,7.79901661462573,5.18711481058035,10.7178785906373,8.79786015923079
0.885026245105788,0.725984084435529,6.23086258741678,2.1574865380816,10.5442721592752,7.46213291242163,12.0036289786716,5.58489546346696,11.3885949832324,10.1369459347401
4.31687244228119,3.33128181230662,4.89078325048727,5.42354611122653,6.01784300086793,7.71014079290879,7.47117785630053,10.4423353179039,7.02614865027761,12.5029617744777
-0.948894792925053,3.23953271261535,-0.196321478788872,2.94452086639794,5.26769996846424,5.80993036207646,7.21386200345475,7.21455220497499,10.5808080842059,9.83944166109611
0.259316238676207,2.81361282672157,2.4292569176386,3.79803879400336,3.55079113412342,6.48288992585389,7.99923697047245,7.28277449098409,10.5196717802242,10.9688063835962
3.03046332470933,3.68013675075557,1.81418609777221,5.65814763834131,7.83492455076237,4.54077950539498,4.62059168468098,7.22689637576101,8.54039528333366,10.7037492648686
1.43316534102447,2.33385262687353,6.07039673094459,2.69780829831542,5.57979863284484,6.3834990820612,10.1642278676515,7.10803830353453,7.94924215644808,10.2126730025115
3.18017131456306,1.91761574984081,3.22875180749485,3.05578731621215,2.87049975257664,6.94191671224264,6.72535299700878,8.74833285036899,8.42485420595111,9.96476762059909
-0.103791801490371,-1.63967919193974,3.47298597315645,2.49894332944833,5.67760525217332,5.61531229573676,9.27304284517003,4.66238704394569,8.66427126152509,8.62826840364143
0.0666059844652809,2.85568411376648,0.850893565662261,3.04499595522635,4.41125719302859,4.33442325762696,9.0013728924156,6.49079135156338,8.76807801941061,8.90994346124468
4.842875845373,4.67350246671919,2.7828473324392,6.10657686699393,3.62801082911883,8.35545988283901,2.20678135955049,11.559474875573,7.21460043932936,11.0192810848282
1.42205891990379,4.45546472274527,-1.00152174156717,6.2255679977649,2.20123150488106,3.7247756550097,5.33925012750164,8.43729088613637,9.1400115087562,10.6525877743156
2.40731058723876,3.85989179707612,7.38354526267853,6.05993142227894,7.5257696579959,7.22663324957694,8.66062402990326,8.23018401344611,8.38276498712146,9.84810531357291
-0.147404454901801,3.283634332857,2.06513424171793,4.51850161068224,3.82120572161465,6.86265701177009,5.23163618709596,8.60209012958215,9.14856620506511,9.61501842151979
NA,0.841680124054491,1.52204777550284,3.33209580422042,2.79841969654258,5.34894717796826,5.1391021305756,6.75250244891033,9.58090154835234,10.0642597446844
-0.8520451174522,-0.212958858080323,1.78308587070736,2.81991110215233,2.36594271830425,6.22722915592072,5.59501322706685,5.67312115025761,10.4628663548208,9.00363790920874
3.63271624717939,3.36024190288455,5.66214894628319,5.8664232598011,8.17956560176998,5.62290368156173,9.82656014614585,8.54947836798881,7.86672756443463,11.6108541229044
0.90871112511323,-1.2500368876678,3.8100010914141,4.32987017970801,9.8411289729772,8.59915446597633,7.46279289285314,7.533984171003,10.8469434020569,9.23740866168643
NA,0.323400647889099,2.89263127150436,1.65767333013584,3.42398008019594,3.76861676845467,7.8657627182808,6.77079518018069,8.82611865170388,9.18839518137044
2.38854981084458,5.69065369939525,1.41088032365414,5.98178113333112,1.90464423479822,5.65970042126234,3.70407729866908,10.0303092060109,7.82132868828385,11.2787483663719
-0.709849599456644,-0.286271448920001,3.80778308581099,1.82363102040075,2.20686345205948,3.54697537479223,8.17747863693291,6.09004641624416,8.83973806827084,8.54201039357278
0.452454629399159,1.84994556552362,2.5519855554486,3.37723523022457,3.98992770952054,5.83684445965597,4.8417645766023,6.36561965417369,8.51833596467077,9.38384782509466
3.16733390525,-1.01984876638494,6.51018071296046,3.76760188666078,11.7089407158087,8.07877721666548,9.19869532592429,6.20063220311774,9.80376467539316,9.15558054872475
-1.28550125347814,-1.37892052395461,4.10183159968035,3.02154453376817,9.29092091107639,7.5658310886497,9.92481651443921,4.10447847226346,9.50422887728253,7.37230449286835
1.90381029962975,5.5683888145836,2.32184655952291,3.76875419719868,4.65070425001076,2.40828271253046,6.06542683117327,8.60943317863197,8.16948699818366,11.7020245485487
NA,-3.44457385196532,2.80716949208126,1.0975243460654,1.34284266049543,8.41390213158315,8.08961484073513,6.64552231357412,8.90736819407588,10.8764577371887
-0.186367359315915,-1.06128476883021,5.01371856687518,3.85596300899751,6.65636493355553,7.45755299470616,6.20364726111522,6.21513492001914,10.206203474169,10.6241924290777
-0.210820217646799,2.46717067762193,0.607221999454511,2.45330595570857,5.60205719989749,4.11007554050245,5.86782698951698,6.51230970358936,7.53116329680699,10.2738564151297
-0.247440322036081,7.28626459632023,1.28027358562674,3.5698786889125,-2.14179629911529,3.9683200978392,3.32897824858215,9.11979299294912,6.24126289834004,13.1279164783096
NA,-0.756824784506618,0.771135403459883,2.65981364678516,4.76527012776971,6.87086722784697,3.96729383853606,7.59601739879601,8.38113499890658,7.79404520778897
-1.42261430458483,-1.24239358005509,7.71763743205218,1.16208259443916,2.41849635862701,6.81486834814882,6.12426099441977,8.17482910300072,8.63418492255259,10.9607825474778
NA,-0.246241859699803,1.28020687511616,3.57453447647391,6.56341944543939,6.84020018912743,7.05187973482839,8.13393982806977,10.7995042430034,8.45748332915222
0.640345183702135,3.08899583799918,-0.888555993844542,2.93682005213516,4.96652615021028,5.72506947008809,3.81542657151271,6.54601554970365,9.27563231955891,10.3536791596468
3.62905269175557,5.45539952307469,2.42560136470816,5.14982971888715,4.39757561927549,4.7607939221864,4.85592392052545,8.36880878562158,7.41012449472993,10.468600583071
0.195198534233958,2.66992565891919,3.27208865328106,5.01023963713154,4.88791365471162,5.26317106227487,6.0142508184932,8.20013950147476,8.32732709992232,10.2744624778724
2.95551843172023,2.77534429417675,7.23075849835048,5.88537508896788,6.70634440360259,5.43460659520478,7.97606270209802,10.6374909980435,9.31921324627529,10.4432629551908
