"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.172978488193284,1.89612802549572,3.22461517436761,5.65163186196094,8.1719212864747,5.60810546458683,4.04946994813874,5.60418519206432,8.30549460129484,13.094083586908
NA,2.40025122412806,2.46473681197087,2.79116038792519,4.26975587724971,6.02512874596156,6.83052648768852,9.55446488473938,9.33505042860952,10.0132174663966
-0.764358796207356,4.33078090042829,4.31225062605969,5.0379529180705,7.81893056611545,4.05487151630938,2.44101474481357,5.5971574988068,6.23398991813503,11.5362419636282
0.300287782005128,2.23891642932583,2.97048073215559,3.36543348256928,7.0696950272421,7.16377885989489,6.39545101422429,5.88920462258326,7.18187953402193,11.2078598645746
1.29017372427183,4.77997030652437,4.50522833944181,2.53089021045518,5.92852942669017,5.40960865602382,5.93992484366736,8.88171936716144,9.55665231981124,10.7239122275511
-1.02883006842666,4.02051986196283,2.64387788770981,2.23563946754399,5.82522435445321,9.7011760940001,6.77319652771011,6.94633654707604,4.91614152081126,8.68670756388884
1.45962958459388,-0.260809888653644,3.88239816443222,5.99081190138864,5.87049977679889,2.13179177940547,6.19747976518375,7.92513890923456,9.85662237292774,10.9067814794104
-2.05331850790738,6.08822614746696,2.07832824403077,3.05513358180585,7.65259034853408,8.60190900389995,6.45277504011445,8.34186333840357,6.93131009975033,11.1132891660121
NA,2.03277172181635,3.40763153675171,6.39522504635326,6.30391335740755,4.84678704335148,6.49231680392245,7.00310729234209,4.49223436030499,10.5699244197774
3.14554916080642,5.71348908113748,3.67504719921296,1.08264895071218,3.15784645234397,6.98176702753053,8.98793224409421,9.2158746459303,8.90257271388939,8.67151759341881
1.4204738260222,4.65950729778843,-0.440933950059833,2.50554531158966,3.12618895844255,6.41442837547892,9.38442723977569,9.06760635364233,6.49758836809575,9.36511854893128
-0.840468802725541,0.60522015346259,3.78241911696316,4.95933060302942,7.66248158117896,5.80850958811493,3.90542832055032,5.22648586498419,8.5929284634562,12.1715740593235
-0.293985953467208,1.5723173486751,3.01102103802035,2.69598883083962,4.14478239959558,7.26339013110521,7.18002846480197,7.34944259442618,7.70380163287511,7.86828378861621
3.08143591521406,0.309161159190031,2.98915378407685,3.82385470253106,2.44980750711473,5.94471362740843,9.60707157706262,10.6361751115801,10.5498779263136,11.6244542746443
NA,1.6009268860425,1.87619356682647,4.67547696774834,7.74850869334502,7.97237865480388,5.05058049107356,5.11198626958581,5.72503373127273,8.72553753275102
1.69602698436957,-1.14330786642334,1.01403141511596,2.57961031518615,3.40602558308531,4.97683555943881,10.7801462983881,11.1687049813012,12.0228285799666,10.1893432220858
1.15700302621816,4.51038592702557,3.11479782325414,2.86370772643015,5.16392439616628,5.23520550634976,6.30137806780293,7.45677874765147,8.8581187603592,10.0882599637361
2.75019745840621,2.84547074444873,0.785828953852378,4.47634008652814,0.864566835647174,4.86441814595571,9.12364403280081,10.0060423633986,8.03379868104876,6.47957978881437
2.76610419307336,1.25256867120352,0.301405598259292,1.96107919967409,3.07903459071734,9.05569214573884,9.71237110901247,11.613834224121,10.4402446892602,8.52529798109679
5.15275496128069,3.30485873152749,1.91254164335959,2.60393553768526,1.76074133802626,3.98412648822509,12.2820258443379,11.3462310261413,10.63459534177,8.38061758747735
NA,0.37106501083324,3.56338930316579,3.76650604141498,3.57113400807288,8.38489090580449,8.83321961244929,8.81341572454982,10.4232583657714,10.0892241656639
-0.470127231998661,1.90427889539445,3.27649098677635,3.7415409225993,7.38803061256122,10.3112688749196,6.70455124640913,6.95281491829325,10.7242012638255,14.4348354347517
NA,1.50397498765376,3.32761616700909,5.38705845577668,3.29751336749787,7.37118852482553,7.25822886619015,7.23061439936274,7.10176966950981,8.84522040904746
0.528439470541727,2.41289132379245,2.00867971998513,4.61118410674655,5.8263003471093,5.35742069016869,6.32711353523751,5.53308934642988,8.69097445537359,10.2533579187808
-1.84471979987762,4.45604799313759,1.93611646418735,2.13422849623489,7.23549562834371,7.83031967680563,4.94243781958053,7.15150151060829,7.62625021873695,12.3062615430866
2.90982111561138,-1.21770871689446,2.9307350361404,5.74073424599444,3.51563013643866,4.16648226512265,7.28855704248542,7.42280384030488,9.369725818158,6.31727223908062
1.05682932129342,2.83510519854248,3.27071932178006,4.08560354592729,5.1369180854663,8.77283201495306,7.33247494212169,8.88915745515689,9.85923779109883,9.9070166210853
-0.287980591753474,-0.140979777741669,3.42606186506456,5.185144981558,6.20335519823547,7.93764986858931,6.73255925856877,7.26065112268106,7.73346732104321,11.5943867478663
NA,1.89087859067068,3.67984799615294,2.51756331770875,4.40548408628909,8.11305998775232,5.40188519849321,5.86049626782949,8.39194908232697,10.994304437072
0.664891030594272,2.0823098262556,3.16667987741307,4.70045787574513,7.09762734015512,6.9376162484221,4.45808877383676,4.06317836914862,7.43380633602329,11.0600292460712
1.05615334010454,5.976695504814,3.59987959574048,2.92443934203195,6.11343042673638,3.61156100939824,5.87902128318187,8.18061563667878,7.82241454171144,9.36631644502561
NA,0.061779094310222,3.40217201063919,3.91935861403565,6.06495038250314,9.89405333537616,7.54644800254072,4.83205171720701,7.73736349046725,8.82606152974556
0.271306427572646,5.06234758876634,3.28585797959724,2.1010937213791,4.86558351807687,10.4029870720777,6.21572944508748,6.08138780219524,6.06053976267722,7.0128697108549
1.53117119683867,0.786412168791619,2.93851825229796,6.04720567272795,5.32369804218259,4.5038214438526,6.13486397829128,6.46333054612646,9.94453860597993,9.9607382811497
1.95793283464198,5.3689223892221,3.59055064767141,-0.993059594716319,4.67571742666544,5.8671215241432,7.83185437235808,11.1597856379914,10.4895361143514,8.7438786826483
-0.503181955364193,1.28936893938613,3.19660106134033,5.50800776171863,6.14058461760294,4.70261737083569,1.81320262841348,4.65509577945877,6.43427380843112,11.3154493363656
0.449609806111927,4.52752494443012,3.36665180718156,4.30019198778081,5.36465918307673,10.2167131369283,7.26442148904411,8.75923731277885,7.32909259848513,11.253984831746
0.992218097238741,5.04840420260852,2.22431415977974,2.83067942802462,4.02099143227884,6.84660739373921,8.04679970970854,11.2115547229131,9.02051014468527,8.84733598080395
NA,3.30267069135579,2.29421877442517,3.16578793863215,3.23700506955911,6.52261108145002,6.85158020055106,8.07398646699302,9.63263541182922,12.8379759526053
NA,2.89338411726146,2.46864545710563,3.33114272722586,3.80142541833569,4.02818677008251,7.2082666690329,8.21306269430016,9.95836729658768,11.7952275277984
-1.7340046712112,5.55096815597059,2.04376948831603,0.433804730162514,7.28814220458602,10.8924263261356,6.55003871760511,7.42064783213663,7.60795233947838,9.91007093610983
NA,1.66184623949567,5.56708501998093,4.11100114224187,3.55570374874222,3.37734531340532,6.36270323381826,7.6809924529896,7.87516403008227,8.72544558746768
1.91473206079655,-1.19109145578708,1.29080287663298,5.19298501317481,1.49625477612747,-0.271648790818116,9.56609319922909,11.6570621139327,12.5271267629332,9.21590296408758
1.20109399245644,2.49776919494768,3.44733325373937,2.55561700179308,5.70576471850588,4.8902294827524,7.42359884874641,8.65269704617617,9.38863130627552,11.3894932194854
3.14166376280729,6.11426920318137,2.65164851198224,4.07671271051039,2.86647866414833,2.8894503127917,8.46854184827761,11.8926727792343,9.36369646597922,9.58420433062309
0.331745956744223,3.84471598594344,2.63917543632999,5.02849018145828,5.68905187223395,5.93989164816674,6.12156739397836,8.17548903200608,6.809529704086,10.4075273610807
3.99114089468881,0.740626003755522,0.784256416099489,3.9049145408758,0.449864703651635,4.67827533236697,11.1315994194426,12.0207138163778,12.6337628215694,9.21510430912808
1.21113957430124,5.32456667057295,2.416922726096,1.24887558714321,3.92477355475897,7.87501339980685,8.04353381569854,8.95241715566218,9.97348984228057,9.94507898024294
-0.172082989218682,4.06975828709486,5.3305523920521,5.62697387829461,8.49004657187188,5.71578500273436,1.1300546965895,5.1964257097388,6.65626475326404,12.3621629671167
3.52813433640724,2.93206366202467,3.4394600029497,2.73503979080574,1.49056628901536,5.75236752565236,6.49077377599982,8.78050128076512,7.87634456998841,7.48082674310584
2.36445681303902,4.54119207540598,1.53447636913206,1.39300123263246,3.64500947258709,8.56834945017198,9.78985959486805,9.57056567969117,7.74617596581169,9.16869883495287
NA,-0.633382691420759,2.34011939196225,5.61771545477149,6.17266540669611,4.2265825515139,4.11152665242554,5.49009088865937,9.0767663808231,11.0218251685965
NA,3.56586868979589,2.9672180321228,3.54178727076378,6.2692257555563,6.5370679534829,7.47776134891284,7.00039275563512,6.99768297925898,9.12375021746403
1.94360923271862,3.72746643675699,1.57920107827645,1.49433347176085,4.24630476729477,8.34831085187227,8.14565921159485,8.7355914114164,7.97860481522632,7.96187644400893
2.2545490306195,-3.17349084498512,0.633683990159595,6.20223219222449,1.91252432160881,6.59545484749566,9.65597231911712,10.8281742148137,12.1956665902882,8.73869055246611
1.96980669285464,0.0195617461653344,1.27464694489783,4.15830070240678,2.33236237282022,6.3722891494008,9.53737391198207,9.85495243114006,12.3107191122997,10.5038413266136
-0.548552135031774,2.08479618057813,2.52894071319836,4.22902762369407,7.59858600299462,8.96317691654687,7.41123769102957,5.2147490139052,8.24081561782594,11.5501451060594
3.62730569343527,2.68243127673503,0.220512130667956,2.26288575455771,-1.31903403551063,4.55916119284805,10.0442020865995,12.7181451804257,14.0414095401445,7.93015074336627
2.41478044448262,2.21093488856762,6.12217811662544,3.13017480429747,3.97887344482852,4.8583258608184,6.47631400516549,7.50157510108128,7.63146859361224,10.1567520836168
0.243218772945455,2.08036451098457,2.12244702683834,7.51091346287805,5.8226834424489,5.97828397296053,6.61923904945142,7.03349431671037,7.44455401887806,8.82223430710402
1.64681276396939,4.20593355274514,4.21415128954444,3.10783657666436,2.40286490141307,1.76360360012112,6.45993344367894,9.13749821724782,7.54964878338793,7.47391774090922
2.58327896144204,3.52302076832811,3.00517628024771,0.928813038552036,4.04789610964634,8.38371006068407,7.00965029534521,9.57961177129737,7.50688431719527,7.30455422532324
NA,0.176320279982387,3.07707141651105,5.53767855153133,6.95818407363716,6.26335099216495,4.82318371238792,5.15095896462335,9.78292000147992,11.3561811138098
0.713469071313104,8.43144359900718,2.494660676746,0.759065810710346,8.36472585428003,6.30727086168954,4.35713424459564,7.13123668230065,6.3248218578826,9.64687900713388
-0.878775343626437,7.43995037119078,4.73442058322859,0.640544081182048,6.09817515958245,4.90311174817169,8.35982341995804,8.18939991469847,7.14312039454396,9.68700805208062
2.67961204108025,-3.12470088678199,0.515880405410836,7.63481135284638,2.36036916459982,6.88488985931078,10.7112830598038,9.18207285081646,12.4679248580305,10.654233352425
-1.62795618979853,0.77097252544941,2.77803048746204,4.80116798513826,7.8143073908387,7.5473841163491,5.7984862677778,5.66210983565089,7.27097162228056,12.0988537113421
2.23819662943367,6.53463411239088,3.36984240065918,1.77334368875937,2.37202021129435,4.35949487653722,8.62644305889523,9.28867073783257,9.35989206759485,11.881645130749
-0.670247301089363,4.75177434758014,3.11696356317641,0.86234012460632,7.07994453702729,6.68522351737757,7.31238844997122,9.28695909678842,7.38105956688615,11.6932052675929
NA,-0.725615318246834,1.67021343671832,6.88614623528589,7.77969405925152,5.65956884518519,7.97174151858021,6.06223795657069,7.38428449085039,8.03308925034123
0.937375096179452,1.52451166936284,0.812746031750296,2.67538012398233,6.84754772387474,7.97340916134683,8.78516809066538,7.6975998042942,8.83916911380492,12.0215925900245
-0.185444428549146,3.39670369864766,3.41833493048222,0.748521899258729,4.39285945470701,10.3340709938327,7.49982317052295,9.4337707934685,10.5671451883823,9.8006994075049
-0.284435801557736,8.20473156595054,2.38084167832478,1.40652702280803,7.28526280325507,8.92311463859303,6.04982430677728,5.87001169830842,3.76660482921621,10.3019315586414
-0.350128833926133,1.23842337721218,4.37283527600391,5.08247980548,8.0015942213497,7.54277330809566,4.16047028398872,5.91251694000708,7.07525964709262,11.3417345518643
2.07347574633327,6.63591101765132,2.6456174126081,4.68933084939116,3.83980541427462,2.90486346794175,7.27113474871307,10.2047985418296,7.37378641287021,6.45249449992362
2.78106966979484,0.735545521838214,4.14393451868793,5.00756028775359,5.57335350178663,2.71635718816435,4.31631039353152,8.0921075491055,13.8230684333867,13.2192666357432
2.85187282155167,2.95247741091337,2.59322855113649,3.21461180582003,3.70290408522998,4.37562526097998,9.23065451036146,10.5410686198882,10.752337229321,10.9779498963604
NA,6.11878853177214,2.28802781422981,0.672898486493594,4.42477056066541,8.02507503503829,9.01549842232693,9.83623968667829,6.0919520508135,8.29502438387548
2.04840861510347,-10.7619366394176,5.29631599685006,12.5472382945857,5.50798097614436,1.58412891462726,5.35486039099435,7.74748302347746,12.1751863391978,10.6121658118646
0.93999031174207,8.10424890153819,3.49979828545199,2.64074012319377,3.69698425853958,6.08356009808687,6.21261819036929,9.32898916796844,10.6040993418297,9.6390333194733
4.18875091797815,4.68320409532765,2.14601980280481,2.34366600080255,5.50482499819793,4.7847322716496,4.51605980588502,8.3316885264548,6.81516605744818,9.86837695936605
2.56474345238061,-5.37391461605987,4.7725865881236,9.53298801985508,2.11226940100734,0.260042947692674,5.03134000450318,8.85933314435345,10.2699491052945,7.58883882348905
5.2434504529876,-0.481554438128954,1.28351595783296,3.20534146630229,2.34647362675654,0.972681518529872,8.86869422270986,12.4519084419604,12.2938998272907,7.55810885589905
0.971971851018575,4.97865633451397,2.9443151777249,2.61797159037839,4.61303143532883,8.18269499008674,7.8583151768319,9.53015222759078,10.5016083071249,10.7365822767805
2.54298115409895,4.1651748797449,1.59603550173752,1.77403658597019,4.354746720373,6.55430977331766,8.84379275374454,10.0856173553804,8.26865932928941,7.26133744601704
0.958666326926135,2.31699659089962,2.435232370123,7.43389959939215,8.14155335584238,4.55414281676437,7.71627153498301,8.36252645035386,8.43532149612163,10.0479975581546
1.23622148155359,2.10755927380673,1.67981532088985,3.08969721814597,3.417054942653,4.50005585080152,8.07202708071241,8.58147505329086,9.06930780569268,9.12574973756761
-0.156010224640875,-1.07969217667577,3.56991423009915,5.73685312311488,6.35981744600616,3.35855902754087,6.62406568900088,8.04241747578775,10.4748237269907,9.54411954175397
-1.234492801722,4.54399386218957,3.22661435082224,3.00285908162381,7.32486001706916,9.54945413550594,5.48196681764462,5.39531569561071,6.78497887905326,11.0806639249141
5.26613740715541,-0.456001212946444,2.17755177799611,5.56516903077023,0.297412414007438,0.797712744375269,7.2788406473967,8.78308244487238,11.3906431755913,9.06256898132165
-2.09858431393944,-1.72994355073582,4.87402933896268,5.69631225088151,7.06782169177114,6.30203604353056,4.73781006582591,5.85064194950843,9.47666824558765,15.5595318166681
1.38804803505324,1.09501360685888,3.81426026877651,5.95721485084617,3.60085893725999,3.0048423472505,6.3869795853768,8.20312486271805,9.46720995490782,7.66181434877709
-0.175212590393897,2.71190117382693,2.13908419469744,3.18426988574538,6.80659599064579,7.17863562253735,5.58791905170993,6.29840062359522,9.1244050213947,9.88926658355333
NA,3.55662338258871,1.47913534645145,4.15425576198744,2.15475702780225,6.76044866064754,9.1371270725028,9.0792710308766,10.3029277726574,8.95733327636584
NA,3.75358090336793,2.99039939589416,5.68039363009367,5.9882955289188,2.15926662505992,3.86122980182487,6.9751814519737,6.96776406867618,7.24026029217736
1.27699366687506,3.12851656598898,3.7419161252085,5.84617733954233,8.04952084801007,0.25680938143334,3.64735877060544,5.53022791659421,8.88608071880906,9.84648388993605
-0.82118962046915,1.2813945007103,4.95899682536715,4.41095385413748,8.23479439784483,7.35878247747283,4.04998824064328,4.86948224242497,7.89668587819473,11.9986271844561
-0.120201983415254,5.23685652871783,4.77288411682218,1.93115122478402,9.91247175860238,7.47212446974344,6.35385699015834,7.35373794937088,10.0574050823065,12.8400799552735
3.44017119411844,0.957852576865344,3.12141467116938,3.84049034096018,1.42252363149988,3.97528250185839,8.20484895824582,10.5255990396139,8.71091660687684,8.66619895612946
NA,-0.986642453204601,2.69608399376961,5.41466461547923,9.62567096242645,9.37675253757481,3.83803246907231,2.84460003449878,7.54160991916913,11.7432834277445
NA,4.32249228551222,1.82221616735649,4.47923403428592,0.981529912036017,6.88484573105106,10.9519894248697,8.50908986502201,5.50454566571353,7.27329448769532
NA,2.66123949791109,3.73563345865294,3.45215285765424,2.35873417431191,5.27751035956075,8.82247365253277,9.86148544112407,8.30629416535465,8.29542117006844
-0.47463972621211,7.50766016715967,4.57299411720168,0.899566952653542,9.06909534667541,8.34249616054295,7.03720903468833,6.15191827052419,6.31019208598133,11.3412297284463
0.205362091359561,2.52048929776859,4.92362672462542,2.28443150112872,5.88982941123737,6.2080066325061,7.5946543363175,9.40400588711083,10.2439421402798,11.234343661403
0.659818000765049,5.64253873521361,4.9079153420606,2.82310664262276,6.60700628518494,9.06039071105501,5.39935670311736,7.93561589712387,9.24564930575268,10.2891235510769
NA,3.03870249612172,5.58655847956676,0.270051411475502,7.01846764663522,5.53578116222842,5.12004963738324,8.39091742214564,12.4384430619067,12.2741113387706
-0.706753326986856,2.09015527823066,4.62937693332368,3.80189809331402,6.35091094198805,6.96168532444012,5.83873700058198,8.3685881972521,7.25357518188229,11.5788848187093
NA,-0.55254915446755,1.70759019086085,6.00612092684021,5.43689005529994,4.64917403565678,4.74533220694557,6.07381756605251,8.59409004859656,10.2481828770503
1.21708293296502,1.6183543188183,3.21548937648438,3.34414259746032,4.67376743326709,6.33463506010096,6.93952207637725,8.25149498603639,9.26780570693055,10.2907058930735
NA,6.47209038971211,2.88882003851975,1.96901489809121,5.33981221055149,8.85289384704153,9.58213558246949,9.53236323355593,10.4685324675904,9.22542800354636
2.8636379034997,-1.09871098993906,3.19349684874941,6.66457676450603,3.80264427462094,3.06244626976518,6.55185870359216,6.25031534107096,9.4950519228157,9.86459744586094
NA,-2.12615782110344,2.213947388391,4.68829810270943,2.61134080459087,8.55409180016422,9.74905355415262,11.1152412426279,11.2620876730692,8.71454630283722
1.03981033482924,2.281222823762,3.80914801503526,6.41485889028906,5.08270953105684,3.69430273070801,4.94181146306631,5.68471011125429,7.28341049010429,8.68792620508556
2.72945729773649,-2.19227713635568,3.17969674072407,6.22919029091689,3.46730223340108,2.75217643031705,4.69465927298545,8.33858785892642,11.2065924372597,10.4836506374522
4.30881758161489,4.01800546670828,1.95349149269676,3.07281908021308,1.88474012433757,5.62221007091424,9.72717211232306,11.8426744973209,10.6428476195397,9.22583332632338
2.2949100436959,-2.99774717807519,2.45787097083555,5.41994053755095,2.66714938576181,7.54199124030393,9.98395505370635,9.65434680679113,10.7906354500523,9.63579016113052
1.38072415520562,6.56757310652565,2.57999894961135,-1.02176345933735,4.12303083621638,10.0217533567685,7.62678967610641,9.42191444521897,9.05707674957151,8.34131851559218
0.574020408249432,0.983927092006194,5.25844792363844,5.6776529981006,8.07307493470998,7.68941940514186,4.75516902445168,6.71702178301941,11.115356862223,15.2541105702763
-0.750494207946713,4.65498181393361,3.79789210341959,-0.662875288203459,7.44034110514068,10.0664213718746,7.28344112578079,9.7974242302314,11.0129162738894,13.1893196641254
-0.315147661379152,0.0585616473436859,2.36399496765879,5.14029367572755,5.84910193716126,7.7585841497552,4.94669891030663,4.84062374686576,8.35375539238581,9.98647448970701
-0.502657932477889,2.7670048404845,0.672343925295777,4.48662184777347,4.73052321113925,10.9100645242535,7.82818835446507,8.46611804855661,6.20618242756346,7.74159922176202
0.437432259722489,1.10658427114747,1.17499356828981,4.30428110065239,4.27360498852451,7.70030765703312,8.11089122517045,10.758947250118,11.0371471908289,8.20247115847507
0.937322638551743,1.47810875904889,1.70344657731443,3.97214931324598,4.85625019957889,5.62247873711879,7.22879656786226,9.01596093879847,7.24771264788604,8.35261986482338
-0.416564878156598,3.07185690039035,3.95057040965765,1.5599021262976,8.08154704225021,5.96536014828998,7.53876997692197,7.80467531581785,8.67304408631573,10.1638693601768
NA,-2.24506109631549,3.32014704342849,8.98269028060241,5.8593953178353,5.95975473366416,4.25310553989457,3.02879923938156,4.713695633388,9.82373706732285
0.298067164019838,5.40265862320798,3.24547048605816,-0.771628394065211,5.58669267549396,10.79279737277,9.22175892765684,9.74413390950442,9.07833768876432,13.6342252472035
0.967442239507379,3.1026050908069,3.48610058598779,3.12887195333621,5.85201585118822,6.76079495973934,5.67441652249078,7.8961980642533,7.45349932935309,8.62821591983942
4.44244133399374,1.94994509569039,2.4177413013298,3.24120570750528,1.75285314500014,2.70829183571435,7.09956348272175,10.58976102681,9.28254074178367,6.01937232608227
2.99937767519693,2.01243837083262,1.65256799029455,4.65756440922043,5.81256238529876,1.87965173188553,7.90173290965738,7.44331736628861,8.12064810323764,7.34048337443323
-0.362622988130671,5.26803863379734,3.6705594345702,2.18287380828579,7.10326140163619,5.69104765710802,5.89356784175813,4.59697849276576,7.2105333043262,12.5119190605781
1.04376905067888,-1.69824433588724,3.6757469678064,4.4570800682769,1.58989182632235,4.25877916821215,7.94066772940171,8.67200168367148,12.412394225128,10.9032765141751
-1.38001190101193,-0.396882049046739,4.22244718962034,7.35881192380066,6.11532994730041,8.13850513620856,5.17658567584491,6.88638245837592,8.01113623821879,9.41633022205356
1.275554850953,-2.19255565000662,4.19283620565405,6.16693130834827,5.64267070267274,5.60766944078877,5.87939324279353,6.97901147149727,8.2457432728275,10.7497054133405
2.42214734721142,1.17983119728859,0.859549262767099,4.96662879058749,2.28786571074721,5.32964658778128,9.58919947923895,11.0431350254621,11.7254410961239,8.37712295809042
1.05605673046345,6.62268317349812,2.02189851555272,1.54765591785473,3.96221072438458,7.53391543030362,9.52273436085729,9.75717329900825,8.33579228332085,10.8095462355375
0.638715391068636,-0.621471776453793,3.81712057093098,4.66715117547962,4.36887844093073,4.71382047924066,7.34424769034641,6.52770239942582,7.40248382946938,9.11357068006787
NA,3.92953770720456,1.44041298233603,5.34796965430015,4.99329323207673,4.91736849256451,6.72844710653154,6.57249786253314,4.81255311648705,7.2568173774762
NA,1.86214876097113,2.79290323689084,5.15989169463815,7.76796566241611,5.08368343078353,5.1395355945551,4.81776096815747,5.8312510671797,8.13841217303655
0.727781247741361,-0.0964033669420776,2.33544438275522,0.655986560731471,2.88130439943615,8.98751782238828,11.00615691091,11.1350366984739,11.1581844499166,13.0774221611998
0.335062123914665,-0.0177161391385967,3.87256543130238,3.84623234689737,5.97666527267635,9.56723871376125,8.05670925801517,8.09451162633291,7.43352496353682,12.2617558883129
2.47873747296722,2.76827291280806,2.14714016431918,5.15539092751708,7.42102269767359,5.26162868824214,6.56402526853876,9.56194922762172,10.2990618091736,10.753885367444
1.02800084941191,-1.12782630446854,1.14426215789973,2.71250401159858,6.25806719026539,7.30189861460433,9.04403723719477,7.52499078458784,9.31498783689655,9.63061705027975
-0.469309736287439,-0.886447617241154,1.76041651278673,7.34588867569744,8.91615867991948,8.36353126534054,6.90288618826525,5.98332397210927,6.61552336481799,11.7374818163011
1.56387794809361,-3.44618978683714,2.27809204235301,5.60213067892087,3.35419226484338,3.28790104557889,7.63789077289623,8.48926590285051,11.0962628494315,12.849764010151
1.28681440142224,0.707412696560057,4.32984004304633,6.15552605903299,6.98895709307745,3.5928463507942,3.84045320159836,5.16183482418874,6.41496621243298,10.4644489397738
-1.22562794884479,3.69051869190888,3.29757863329989,1.84515091152492,5.80174762493,4.18419449087631,5.33510030588126,5.94386919354355,8.64895412293974,9.73507484525699
NA,2.07105703166812,5.1707404576892,3.34748435545565,8.16117426006993,7.46879525581512,4.630442573655,5.45958153483333,7.80784661293499,12.686428131479
2.21213968360478,-0.0644681975849086,6.77884985422901,6.30251834956299,8.08407438441265,5.51099049635516,4.14291011424786,7.74399695261478,13.4422410787983,12.6952062883614
NA,1.11206330101647,3.82866408655197,3.02854795007644,7.9196377309831,7.59812285378549,4.96399313868408,4.63772680793095,7.90859687944562,12.2133964081157
-0.619939392600547,-3.52375498520736,1.23301744980807,9.92358137746478,8.22785903639268,6.0286150814648,6.28297313857212,7.64537395374945,8.61932737662804,8.98407975133649
-0.181538138719376,3.49129284523599,2.17550867932122,5.26839898402083,5.07369577281204,5.27548179967291,5.53282068029342,6.90894065832103,7.00385343314113,10.5859852860314
0.0189371684588376,1.96242960271408,4.69358954628306,4.4038534521222,5.79356098236776,5.70505776013084,4.71985072919205,7.85876550242068,9.14226827673732,12.0844403386497
-0.617580628475848,3.58809986936397,6.17781720182575,3.97958068095248,9.25839258033874,9.04864242430413,5.32546843993801,5.56291525566006,8.11185499641268,13.6272081451037
1.10386266027953,6.29174861938059,2.75030548388379,0.930281152896143,4.80179318031961,9.2649964161979,8.03236610799305,8.40379343238614,6.64235717145128,12.5604732962533
NA,0.561013996245657,2.20184468068104,6.39887759208775,6.65403331798768,6.16578905018254,5.19266163719501,5.91386020695281,8.2834327199445,12.2508493292565
3.37074457249902,0.264325556495995,3.08936792952773,7.29255852370542,3.58250072212441,7.06248897574187,5.69447635704259,9.62097013755685,10.219094247524,11.0057401659912
-0.691409715210379,3.50617910164547,5.11688752071405,2.44225243692996,7.44095237825368,10.877036831818,6.35895289264853,6.37120835784657,7.56921490021908,12.7603655395532
1.457483589998,1.2376608031152,1.69250198604574,3.86394273266222,4.21911597376953,10.2244242989672,11.3279002067493,10.1318468958758,11.0760388373943,12.4043026565194
-2.33447733687761,-1.61309195750824,3.75802340130973,4.96227798246889,8.78443780798164,8.48189063309801,6.51576145533313,5.8629485148483,7.25460005973545,12.254882251324
1.85107652879823,2.1955324968304,0.659907999116712,4.38316364003032,1.3934502950406,4.6076607082386,8.98199224047304,11.4346690784928,8.67498838190071,8.22117981436122
NA,-1.61027246453648,2.79097745087259,5.14937175546714,5.7179856577946,6.01692844960923,6.99122199552301,8.40255529264362,10.2180256829187,10.2366073380669
1.86626680947712,3.61600081181892,2.58880633055206,2.23227811958805,3.17966162089649,6.68711141545286,8.24101863525195,7.73701171482901,8.89023542907616,7.06680529703774
0.650746273749623,3.58485066231004,3.07271969719899,2.48093189372722,4.03961230609343,6.53942277255556,8.78563383093252,9.39463690164466,9.36088327481746,10.3904527052809
1.56078140530957,3.16411686070648,2.79555762139892,4.90603660908664,3.97574874298352,6.90512923485879,6.20075747603978,6.9353577859209,8.65530394873843,10.3388783962475
0.00490778224643917,3.72700201308783,2.69028345948141,0.756400414067781,3.79411619374181,5.80771373426145,7.95340786882915,10.4893730595981,7.30379131330909,8.89707619002563
-1.27297662938463,0.19063144641947,1.75821207218653,6.52110076463584,6.6453147917893,9.91663721706308,5.3656116656245,5.49805193915544,5.43633755529833,9.25139365995371
1.29406748281622,3.24864827450699,3.00164485986468,1.73806276579083,3.83442127069454,5.43203814597639,11.9459182465918,9.84710045669027,10.175225356452,7.65241151349563
-0.0746389218570949,1.12579809279267,5.39025820417823,3.19192072769611,4.6256059383274,4.81235339166254,5.94330969079171,7.40888148503153,7.17992539975603,12.2981778126164
-1.45958879647228,2.03026246781611,5.61954007599818,4.14065306498247,6.92583328015661,7.53466949518024,5.61295631772505,7.13787981436757,9.11649015806649,11.1181152823024
0.132069255183584,1.44460514907116,1.52172386695254,4.87286044491561,4.54781499477364,4.37066262675747,5.70341923354909,7.5944162316712,6.2519217621802,8.01094105078102
0.508597511350252,-0.313531029518417,4.23817263762282,4.44545470279076,6.83197793534145,6.21767596004532,8.30847824232094,8.37172299896172,10.9127002867652,13.2284517343507
1.76593085998899,-0.858239024909811,2.47148880457916,4.20558833403317,1.78043252278508,7.85977268775809,10.8419807093081,7.10080635262902,9.73496911020801,11.7482703674006
0.667174911652055,6.171965912619,1.84394966052972,0.842140819143085,6.16510685040582,9.62855467829441,7.07479985876127,8.39564396980868,7.86119926495203,10.5245149401628
3.84470559456715,3.64637391591169,2.63615779362585,2.8802253369894,1.65920785584414,3.18141216138072,10.4278640173534,10.6383186110792,12.9805915923933,6.39505572209839
3.69184161297353,2.13811305155069,0.470635439653423,4.1451717252481,2.62846847706194,4.4642868290345,7.75813893100218,10.9812326693479,12.8831883283317,10.6043972374928
