"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05210942705639,4.28554630341357,2.42897578369904,2.71216300627357,4.58876320351416,5.97197600283274,8.55333714000668,8.23403457498219,9.18760310024577,10.0420142883156
2.38880722399972,2.41291788838391,2.20280092291152,5.29794748680017,3.22349991890992,9.14490121189801,8.78596223821384,7.04822015873613,8.84795204683157,6.2421565411575
NA,-0.443774573495352,2.57699808837241,3.89901317455194,7.25105322902006,5.04622832044748,-0.104972140667202,5.72072532099307,7.25871784748722,10.1578113060918
2.99413817353313,6.31558022598129,-1.41983069081669,2.04495696982649,5.33911669909352,4.43252772781127,11.1485589596273,13.6066824317848,7.50445193005412,10.7988713843333
2.6910137569753,4.16688099663973,3.17521220818727,3.96845341605015,6.43593888743515,4.36656384727468,8.08903942881732,10.1227061192053,10.4404420722302,10.9012980223408
0.539665781679896,0.240469049821329,2.07365875849688,1.40968371275424,4.99426824868071,5.62867752879622,6.47685120259273,7.22109171179637,9.74019758072921,11.8736098182408
-1.47396567559788,1.37922971697407,4.44886802834082,3.98874606567374,6.52521420529808,2.70184925588774,3.24363090611361,8.39486834179067,8.33274959485473,13.6016804922174
-0.309785677310425,-1.02482886952259,3.05085415580362,6.33367728058257,3.31304807858591,9.84546704338635,5.49475359020853,5.36349764329298,7.07042083705252,7.32087652302904
0.0117975724981467,-1.23830436594,3.20061703657519,4.44282877753125,2.58598024956414,10.2514547588681,6.73211592478179,6.36332411560881,10.4092863764792,8.89160187295803
NA,1.87681321206502,2.47940091519699,3.60158794116561,2.29407637025263,9.78835623681321,11.0734464781034,7.34679784744761,10.5325498960688,7.58384799818965
-0.704145606995558,2.13387596406817,4.82243661535333,4.65426754310345,5.62542994474039,6.32690337495358,4.52364465232366,7.77381747623538,11.7650543790576,12.120258374618
-1.29020413179764,-1.17746210969427,2.4814479487689,6.47636151194886,4.7981846300924,6.32311874080185,2.87554201176517,3.31030262623303,7.64816456539086,10.8127775423771
0.928199777038839,1.46596700657845,3.46667180666694,4.28531907309905,3.77348907749766,9.13314351140375,7.23733737898629,6.35429386202575,10.3685871286265,9.41063032461031
-1.50738954983112,-0.402167885894298,2.87361344074419,4.65371140793452,6.21221147565222,2.13010401112942,1.50279944315829,6.61408929594288,5.51293793298604,13.0978632062452
-0.457753394594175,1.11647498097696,2.01769685148137,4.82740645935276,5.23968453702529,5.70162948935733,4.79495484476499,6.25905686399632,8.3020318573874,7.11112967010499
3.40663931684604,2.80413654883011,3.42915381772832,2.85907197035332,2.9785768565749,6.86305685178261,11.3905848195855,9.40447920474715,11.114603939184,6.93600334847191
1.18686195406099,0.922088996572061,3.11717041079457,3.86903999391066,3.89679784136133,6.58612281947245,6.39658029171644,8.53703419183341,7.76707132584847,8.65749022803038
NA,4.53897358102575,2.95331708824861,5.84631952904802,5.91553208340273,6.75563795838672,7.34132586223494,9.47213546850429,11.8745011468742,9.87763685046762
-0.890184880562268,2.30198849309481,0.58902044874817,4.11147443602887,5.59600506759831,3.56455907538474,7.3984207196837,8.67601262322124,6.43068610175486,12.669222022658
-2.32655666977109,4.4116707220316,1.65498807277238,5.48230176118875,4.22719628111249,3.21223849353252,7.45329200314522,10.7714708889404,8.94358790245583,12.6509947943624
NA,-2.72888433021009,2.82702433033779,6.37864526638284,3.05599419676375,8.40761632082353,4.61292786303736,3.6786435220196,9.80097720263268,9.20043698108491
3.38667337448403,4.31919360767521,3.00441738439455,0.423178594656755,6.08876007689817,1.57659878593629,9.46137972542776,12.8354298570236,9.02208937273957,10.7298647962979
-0.66885243774487,3.74372477383671,0.944101120422113,3.31195699813681,8.99553899429086,2.98013354887374,6.29650577865925,9.3698089642542,6.26593566481241,10.6232874113978
-1.00404845704322,0.287733846788126,2.93672948535503,6.26004530223691,3.15891110199362,8.91226479356654,6.10435014219069,5.58950254472018,9.93511102007533,7.58285857601145
-2.52681410917112,-1.30493297111311,4.74444719112207,2.24738801577949,4.35857296117011,4.97846712622299,5.32832252715898,4.49720945752184,7.23737492628329,9.9732928598286
1.16678546936413,6.2343937989603,2.79630401736927,3.94217752072869,5.32610273042223,7.37465085120438,6.35839509626334,8.107127700052,9.5065165520064,10.5034786928263
0.458096683947278,7.40248673725535,2.7882829985113,4.6478170378695,6.36448134561188,4.20019493466594,8.68162818032632,9.70716821544939,10.6070884984013,10.8788383538939
-3.72403513677963,-0.124306730915306,4.52972869264727,2.86258787314895,7.26928811832571,1.01970144821865,-0.277540115417327,5.07120242421744,7.0143600997128,14.6764162814353
-0.286486281517598,3.26329401891358,3.84169850846635,1.88081711959648,5.60555246299337,3.56127097228415,6.89778361037225,9.57715101645972,9.46247360031176,12.9160283217659
2.66001531617527,-2.1453917255754,2.91713368969821,5.29634766576515,3.86042772805381,6.83434746093733,6.05283558124451,7.54223181830509,7.11454882544101,9.27181010061906
2.78974369032305,2.98008182042514,1.30767312400051,5.33470122001249,5.78891975216861,11.993576542306,8.01661637902932,8.18799776221667,10.3957871073821,7.85115078866436
0.315924946718167,1.6797033886864,2.67845399316482,5.29223215563909,5.18419144557759,9.20586600011461,4.9273547386977,5.34323452765427,6.85464624936768,7.55956228963472
3.91196902563133,3.63029762179506,0.976867612524515,2.04532681577436,4.88574534239467,7.21197363385384,10.251094155481,9.00818005018043,8.68519982978677,10.4032147164738
-0.308172383073578,7.09756908502106,1.4633456418649,5.10547067673882,10.7294450704161,4.75884971054835,8.00715815451632,11.3993768967766,4.4494912269489,10.4688196004239
0.270983270050387,-3.27018135595602,3.95358918908324,2.65948659218173,4.85310816780336,3.75475757982226,1.90898077461644,3.92856391462621,8.26290606478,10.3179031892807
1.70421988324229,3.16761850797427,4.41274929302831,2.65885155198014,3.87644607686664,2.74161788579857,7.01615561950779,9.04040234393093,10.0812377288878,13.6202700443803
-1.02207987880705,3.8940621713429,2.94068467311855,7.02042611055365,4.72851159354599,7.70363503740404,3.58744700095088,5.08678093322465,7.60212727317171,9.77163933897445
1.98739233163674,4.50047851722546,2.82066399838525,3.07366338118125,4.53015531416486,7.10939708896011,8.60881337995293,8.0185735937105,11.1701017429088,11.0698990498915
1.24733258723346,0.0765966718518604,3.4679433130261,4.57329784432573,6.50608603623234,6.98577404725349,2.25369820456262,4.36609756770147,9.80492095658106,8.95873566998225
-0.696126853515697,3.01385615036019,2.32263079917109,3.1948649037394,4.83714520801747,4.48547712755778,9.69569772288646,9.11815375044292,8.84747389044655,9.68995077717824
0.931842254783995,1.80280113531815,4.0234676018845,4.38329551046044,5.21084399533024,7.89773641708483,7.62772579448397,7.76010790649041,10.1692728595228,9.24901480922807
NA,1.77824594562899,4.3416708802027,4.6249718597539,5.64577829202616,7.02661803587081,4.86758237370844,7.3440320548566,10.7768327272977,9.02870843513491
2.93423876381168,5.59503384127656,3.24214709252177,8.25337384184308,4.36036991466999,7.0637874516607,10.2497690397583,7.22827089967454,12.2934580098466,8.20222961291253
5.27239222810296,4.23390774404803,3.34417896369159,4.5970731952122,5.80877398569904,6.8777315370118,8.19733748915508,9.77980761639027,10.1682868740508,11.2225487302473
-0.275930766041145,4.46700620886552,1.92233003786016,4.04466937201218,5.4979233936339,5.47559234065191,5.03673222696869,10.2814153283456,7.61403800437209,11.453334049218
-1.26343317590669,1.5387765871152,2.48438106336601,3.84434727894444,5.26386320039208,3.79833614012926,6.22530429658188,11.0332628394608,4.53595267040836,9.44540080849852
2.19475874642034,6.18342197878751,2.97455583904306,3.23285462047812,4.18183286035039,5.24634834441854,10.5686099985454,11.6980996669483,7.25731985542084,9.05029458675191
-0.884186882558111,1.50597577122245,4.51963212587122,5.68004881560057,3.77573262468803,7.51264020553481,5.37339885251914,3.85371388207989,7.28049260521069,11.2937184782793
-0.286270886784748,0.445111618452966,3.69775528875079,7.73231684319594,4.60654232210671,10.2021834025943,4.46925944394858,7.61471458021496,8.50427153486493,6.20395448100386
2.11771221364846,4.39493933597646,3.34142199696949,3.23790099445084,5.70475832181183,5.56168573798533,6.63419448291867,11.1095602288275,7.67222368467554,10.8986636960848
0.346703640760408,-3.52889323266266,1.83279254796906,7.31581725904284,4.8081156608981,10.4756679758953,3.559610688673,2.36096813327566,10.1751596641236,8.69570745437537
2.58400003389362,-0.600847742273231,3.02364549506408,3.10918502770296,4.15551691639088,8.08011624175018,8.12832277493077,4.04702721878298,9.09778848481238,6.91044974867929
2.84210526943289,0.905688268983651,4.45780077105613,2.35243097926722,4.92554416275545,7.33483352294247,7.57846373127282,9.25916522150507,9.46371109050651,10.1410302949822
4.0824723301155,-0.0695161279074741,5.05353902445504,5.22840373861917,2.85055550425983,6.54552024883318,6.098982412298,4.88476116774133,12.7180802134378,10.6831957532421
-1.26695254085506,-0.155000199849404,3.14796418830467,5.44560393120149,3.65885857314908,8.67659205153045,6.47370947285129,5.34142194027582,8.91035856838927,9.08648852475478
-0.481736129412066,0.75463730050084,2.79867969018523,5.7479833985906,5.54323713503022,11.497791191414,3.50912031019841,6.0802751751124,12.5806959518196,6.37157792561359
NA,1.04951316839916,3.47346734118761,4.32954314166049,5.82046733692473,2.96141515460557,4.62466445177844,8.37499639285939,7.55711883757834,13.075074286418
0.485898293062705,1.84028147065627,3.23238974769661,-0.0649721052095249,6.85754060815774,1.55157471313102,8.10052372690374,11.1228034522221,8.40092739625498,14.3801276440254
0.978016049878778,-0.957225385726464,3.65400787292102,3.22254636806912,3.70746947823602,7.52486465118509,4.37663547574259,4.55010667752742,9.58761958059314,9.69231772866166
2.41049311902488,-0.53598767457025,2.27139872740398,4.13182156907009,6.08293082376009,3.91186620671247,4.34990989206419,5.9535472727291,7.84043888696936,10.8750750095856
NA,0.751184385371776,1.14122455625165,5.87233333680911,4.69094899693021,9.69713679000544,9.74057822848834,8.36913371817177,8.18582493344161,7.00830123959764
0.808804247348184,1.92864416301742,2.66136112967864,4.35202606185375,4.542139422781,8.35192422754733,8.19405116833323,7.45662570603364,9.62065234522532,8.27207266576509
NA,2.02957873217254,3.38210767118445,7.05126514636316,4.5995494163147,7.01889871514486,9.87109199785129,6.81907598129336,6.57853963981121,9.61275719838267
-0.211011250597441,1.91464554038691,2.62671855151696,0.0543307821204173,6.24928785882027,4.40413979327987,6.96143533634737,8.83924522547628,7.61031077198103,11.5828733033223
3.26350163158249,2.06702341576555,2.92975987828918,3.42590182769047,4.46788593669575,6.5306607997392,6.68277215736518,7.38619511914114,11.6296740948363,9.81199663610061
NA,5.65961968862973,1.85894582948647,6.84853244623111,4.79152538222713,8.88044702814631,12.3628190480009,8.39088945206759,9.56745811048132,7.47055067485636
2.54151940875144,3.53307809675825,2.19145478985958,2.67974172976544,3.80206360506392,4.82478047456372,9.60522517531059,9.82213430006117,8.94135349527878,10.4245560449616
-1.21504835851384,3.57303019350083,1.46547421139885,1.71224427404959,6.92560694030197,2.52866965687369,9.06118208920911,10.1855042867697,8.14302980078579,11.226095274918
NA,6.12426949804819,3.93719980347335,4.80898532761511,7.76122279894409,4.21077486519754,8.14263097325269,9.52350067027413,7.74371911404447,13.1325832659518
1.24236984675438,0.220597257982671,4.75716430097055,5.18996938977363,4.79892501300204,7.69606126568141,3.1390246232831,6.74581400860163,9.23924522932363,10.7054589696176
-1.00274951150122,3.05281728513706,3.5550177924649,2.45574325222417,6.37044199708728,3.522760473728,4.13836586855128,5.62579270210537,6.73879000113553,10.0375112258482
1.76621027397289,3.31738616311322,2.65851834573689,5.44068355793084,5.8806150136351,6.0935560383545,9.49697136439513,9.09652964261634,9.03706981031475,10.1671262898135
4.87846083220323,6.92124318028257,3.15227786675827,3.33518077234627,4.64864094976015,7.06211484951305,8.03396083356888,8.39058901777408,12.4769282352639,7.45808383373372
0.689360490993893,4.39258590022587,0.341436397791314,5.85605822142361,6.11677544931283,6.7163553259336,7.57277217263833,9.18043141533323,8.3948219268433,8.5355294368106
NA,-0.514126896309802,3.15720231409609,6.06611046702007,3.28343052444709,8.92630738757354,6.85356055736503,5.75154439366258,7.79310457461314,9.39629941572363
0.398935882630757,0.701559802008912,2.06513538508984,1.85305647257194,6.70900092133638,2.19999801035595,6.51950762746388,10.3115706165834,9.1671176851089,12.5153456619225
2.55109481104943,4.80753926600822,3.67876797682226,4.09520708451147,8.32245334234845,4.74147142342931,9.53031774418932,11.3562326304383,9.0211770278216,8.45821742997143
-1.56602662423117,5.12570415944294,2.21206085958196,1.50502822602508,6.56641384509419,2.52365401292113,9.52905460286794,12.3861659202416,6.12043936702339,9.03858794887928
1.68130995684885,-1.22344912984038,3.86686263277084,4.8774786585457,7.66821566645743,6.84480269150101,3.19092471061366,5.19228100829508,9.92780902370266,10.5387484579549
1.42590360531564,1.5299298597805,1.86572933536614,4.15148137775542,4.65495915772393,7.62618511079224,5.29869475583075,8.97058280253416,9.95187598114962,10.1367590458734
-1.3149595789438,0.965770124000149,2.68988834394543,0.356375657016535,4.89892814639998,2.09546643826935,6.36789792565434,6.48203550008588,6.542841584159,12.3525443760801
NA,2.6050908725477,2.38329163665123,3.40166387505336,2.03416821246696,5.28123418248972,6.24570075115622,8.10328793171316,10.5008114110184,8.53320811857632
-2.29526376369476,-2.96703437968617,4.09835226583857,3.24642328159213,5.7969072814989,4.44868183271763,3.83024056408624,3.568852918017,6.98192264628236,10.0574275364319
2.86726982351807,5.25920027434909,1.65853397543418,4.41805323102399,5.26691400672609,4.73240915851629,8.68362414577742,11.2637027116283,8.92208326842901,8.42972552776378
NA,-0.0774204504150073,3.46439739017594,4.40628644054811,2.40412627648131,4.82966646772078,8.52576813856751,6.51734588899608,9.33614453760655,9.33640774949014
2.22608025183466,3.57738554860248,4.07219582262936,3.36534465102838,5.29280089364589,7.02777952248793,9.30522415346935,8.58864387238811,9.32443800607723,7.98378574736841
4.94045622766357,3.71858164714354,3.14922107677833,3.46307033300076,4.74177810281656,8.81518941923456,9.86286712486045,10.5899969463361,11.610238986538,7.21505629665177
-1.70561957610345,3.63223212777327,4.05371381418827,3.11858834514766,6.35204087318368,3.20799641287355,5.48342402638463,9.3670898374717,10.0745407722929,12.1962879550826
2.24688220760173,7.67171288418903,4.35599966597207,1.53626726760046,4.32673853924494,4.09036346105793,8.06218921304386,10.4358967363434,10.6425172695307,11.2989833337544
-2.52932696713287,2.25501710272836,2.29374302235925,6.40068063225824,5.70526126886797,7.27029548610176,6.69882429156085,6.35644343987824,9.06788303184413,10.4865264070432
-1.13192420320911,1.794227631329,2.89146447812571,4.45901862992899,4.50280619009963,3.99956203846978,4.60506217903178,8.9722726899682,9.06152365532713,12.3319638354985
2.77397083614256,3.55464417012372,3.36140005493338,5.77258799233586,4.37080470294452,8.24419605262272,8.13471320676111,7.62772335349715,12.5522798165408,8.638922106343
1.26463688918881,3.37700130385149,3.61582011080968,4.78659819568632,5.4260759466554,8.62137717102105,7.98234755357093,8.71917147885804,9.26459744793991,8.33899276955277
-0.33117901349395,1.49593303727943,2.04836587702951,3.16339442914272,3.74395143810924,6.61557742896136,6.47377795616292,7.16332392888556,8.1043698790785,8.60384346689514
-0.0766535812762397,0.245531879033352,4.02987353797313,6.69139231309252,5.14356613723531,7.64571603185327,6.23668550469233,6.81146111335648,7.85905520292253,8.82896307550154
-0.323136759078792,2.77778862819783,5.25685107090856,6.06859950414333,7.41004618645877,6.42713779730224,3.01052002227771,8.13099648932413,9.195488245678,9.72337276822455
-1.28943905568287,1.51880210947051,2.98246194924212,2.44874474952338,6.82304943698096,3.83885400888416,1.70610985405234,4.76824550887148,6.21865881126445,11.5501755735405
-1.13938536411875,-0.705927534254452,4.08254030644439,4.61000260343328,6.61553620775571,6.7052188720569,6.37940617986752,6.77558219311174,6.96785820534917,9.47389863452964
NA,1.07706840868593,2.88799035466643,1.92196998295242,5.94306780853224,4.62371408240603,8.37643303359444,6.45103954719839,9.48554181196179,10.5513798520174
0.675477061167041,-0.0610876610906008,3.40705716005124,6.98008442459246,5.2874093897294,6.69377650707078,6.53456194679874,5.26884129213406,8.00771052573069,9.02014183232076
NA,-1.73477559407948,2.08195747461485,6.37672765528483,2.03894176556785,8.82259263921607,8.25159083480854,6.3293099907937,9.43204055451117,8.18091334357385
-2.217703919109,-5.22267314472216,3.83563790267616,4.8837365749303,5.7145845727608,4.31568438382249,4.05956915710164,3.63155414477505,5.32714539593931,10.6593938717182
-1.47404604939302,-0.492041399009336,5.04390026648927,5.64512021674099,4.11071076948457,6.05484524053318,7.44927304854642,4.81341516922871,9.44907413153016,9.82283573245129
0.979111981171407,-2.70260858570657,4.74469897399178,5.8174712237828,3.11716832421109,7.75230615978357,3.49292696908637,6.45642776498074,8.27551468542197,8.86681258433226
0.120721815134613,0.244373362215156,3.78630867284291,3.19804209675197,5.51071134798933,4.09988099780199,1.84192375411726,5.43176091725491,9.32725135695306,11.220694290651
1.94550926643253,4.12241956921094,0.500226217561136,0.981368915212661,6.04248456424017,4.73753017579276,10.8403056138107,12.5032413870648,7.34970838636004,10.8113090558456
0.878241267756862,1.41575518352345,2.13276701606527,1.97579017632568,5.89072190091727,2.76018549616235,8.46304041596818,9.88822992969245,8.09692680561059,11.8894622375198
1.49346474214763,0.850855752542669,2.45379379185101,5.12403372707953,2.59200199641953,8.93087966577658,5.98777224666889,5.12566513193313,12.4912880964382,7.33660760123698
-1.86013896132163,0.832316634033006,2.39941849381447,4.00475726868341,6.17585720339712,1.44319020110627,8.99366846805655,9.42285046359884,6.77412929841066,10.4932872791812
NA,5.32463363340926,2.08579770437605,5.17900768310854,3.52982867176034,10.1659359395248,10.2237435606526,6.8634836564484,11.4634503659815,7.38386967265003
NA,-1.13775152948066,2.96970544728772,4.38690835556089,6.70324212843053,6.52262666602992,7.40904431046761,6.01738038779715,6.54988752337014,10.6222388351034
2.55931718571595,2.69156432460105,3.09195778210557,4.8852611802281,2.86227475699389,11.9067709373966,9.02835214873383,4.92505554420233,10.9000695225608,7.42077363434451
-0.857272678102643,3.76651859294966,2.61222208588772,4.12462371929273,5.26273142405026,6.29690958609878,9.74416880033149,7.99594719814804,4.90441446657476,9.95414922026149
2.85485727386716,5.74392258136254,3.7344542914306,2.73344425213477,5.23027408832101,10.3232067152081,7.97322418648999,9.17012547962608,8.5838133965419,9.99697649035979
-1.00793823505914,0.152570214647361,2.43024238969072,5.36273617911003,4.54951038915413,5.2573475821305,5.04921040653239,5.62426255500183,7.955998084853,12.1224292110792
1.18445929577632,1.05745608279749,4.04283683893791,4.71300029846056,5.23118082728352,6.37503809309233,3.00475767214159,7.19522408184308,10.2734415073519,10.2050029951433
3.07988579761813,4.5206846164352,3.75294782703183,8.47121414682689,6.91299523494216,8.71052127071025,7.83016492117758,8.88905695360124,10.6370650167264,8.73027048391106
-1.74360014152648,2.23937440698737,4.06340850642183,4.30747793389419,5.62307127842822,6.7004675371466,3.49765891889936,6.44613772739027,9.63795076392688,9.63284943361885
0.636421583249704,2.5105369816931,3.61920005030614,4.75343347783462,4.61221251644381,4.47682212581071,6.57871557365883,7.34187714094068,8.0312641467341,9.3503724725543
1.84254331130458,-2.11481993127121,3.09308248614101,6.64362590660162,4.17832998483067,9.76017601720921,3.77228546920924,3.89265292833981,12.6095999192228,8.23176391392202
NA,-0.12739297380345,3.19872810128217,2.49390329124278,5.084307783464,7.19297584306566,5.65140298066934,5.63009940302081,9.88652299161899,9.7948304905518
2.37576396349414,4.89404740636663,1.50937084476852,4.29702374691294,4.10453375000074,8.06767496434695,7.96543777741555,10.0828921650721,8.92775474493318,7.90161410616732
-1.68281971359878,-0.0623439055355717,3.71318656359287,4.02325038111684,5.17735813287401,7.27129156718511,3.95951400424172,5.47896923555074,8.91406080246066,7.72542842294978
-0.766957233876075,1.42660816975799,1.56394749259538,4.46293692432547,3.74888141551625,8.82522935567067,8.98307753143024,7.18165657677278,9.05948912124795,7.33766349195669
0.961859862919144,4.7238571497709,2.04770487615116,6.29176175913396,7.28678794894585,7.43953592355689,6.42379301807101,10.6025468100437,9.03060920024489,7.53433156827791
4.5939862478644,4.63124523647212,2.5553101355219,3.15154802696842,4.21436253802984,6.48769826541713,9.98588774171457,9.96928906394158,10.9472340075843,10.4013571117122
0.920519308229729,3.85156697913791,2.5876330624907,4.85652951647993,7.10512485505911,2.89339664100949,5.90495172731239,10.178538661355,7.47073380880644,11.5245757841845
2.77712616112141,-1.18227210584755,5.72968517651293,5.47142788691203,4.34832428357054,9.01392941450785,4.8792220736643,4.99729257068335,12.0992960775844,9.94742958198642
0.448681349172351,6.15087974610976,1.23262028739292,2.84052454396943,6.10855864263506,2.90694253423153,7.02525489434985,11.6518078690819,8.52120384385329,10.9505375989649
-0.891297922902913,0.0977043260745243,3.84985942340298,1.50128805139593,7.60381342287147,3.87113263965989,3.92702632979786,6.71863182484155,8.65384289870702,11.2021101887497
-0.0324000462902553,2.07435399260911,1.08344724661923,0.0462102123819723,6.568293582507,2.62646260988679,10.1338120300203,10.6099717349853,6.11707633130892,11.131453664404
NA,4.53941988076102,0.540346609446462,0.802389446089463,3.95996875337334,3.74647094979609,12.2816708697457,10.4772976961088,7.57242915769812,11.3399511437496
-0.880395502161901,1.49175442865766,1.78041724981201,4.75647219044997,4.35432292923769,6.32791626507618,7.44565575924949,7.48764265845564,5.89303647376204,9.98143374029501
2.61113776278655,-1.52696754635344,3.31127256852629,3.67811368225679,2.5142464090464,7.72150557625015,8.46082058082465,6.88736400687009,11.1457864297978,7.83028220510158
NA,5.43580046851747,2.79709257734603,3.47209857916442,7.02907194847246,1.26046467301951,6.29226350342551,11.3023875424381,6.11641198901412,12.1344394296549
1.73773429780877,1.00123499845136,2.21020815856747,1.95376322566304,5.28528678248413,5.54677042480511,9.79676638126573,9.12452474711445,6.80703220440766,9.11744131542645
-0.63094075770729,2.24422448384077,2.4534529422016,1.11535680713121,6.48935524160424,1.41865756819774,7.17167626842287,8.29584411069802,7.42228390526781,12.6755336273134
-2.10546745637243,0.221664793755651,3.42995753374061,4.67081499091638,4.93163507505777,4.32419533156154,8.29035434371836,7.36356019047654,9.19949880453723,11.9534938343176
NA,-0.248763596501877,4.26647863125469,3.13814959826762,4.62269611373974,7.7304749203037,4.41720762539449,5.25044448704685,9.48575965241664,12.9770872976372
0.504408913759194,1.61916517975292,1.5274865282473,5.33475361778289,4.61014728001894,7.70847035884114,9.87189283171555,10.2287245102386,6.88115931558939,9.81137662857253
-0.792419976661153,-0.329854096942996,2.09601168775585,2.22258063807565,4.99650407370556,2.48937559987281,7.67433885153203,6.60079790449445,8.19232892795525,10.9683754462701
-0.032807812873946,6.40009582074045,0.241688070964818,4.22701236031183,5.61441835470655,1.69237131426011,9.32475707788415,12.2766306764561,7.29721398682001,12.799956022635
NA,-0.203701469783056,4.97080847738294,6.73864108144523,5.31688137913631,4.89164175550294,2.9627186348759,5.90164762473853,8.35099074567282,11.1480714912106
1.39809311048187,6.09034204966936,2.55492335138063,3.19452786528491,4.37955609943053,4.36970292194336,11.946060246877,10.6188348106484,10.3818926241013,9.76089479255571
4.39872121865989,1.99177091087914,2.77402028353383,4.62357845983142,3.65446460523102,10.0065361426804,9.36353674148615,8.28012451380176,11.4414415987528,8.50716104150851
-1.7128843132502,4.72290004813039,2.94330184432492,4.60027651299366,7.99086894530298,3.69322842202237,8.03667993195807,9.83256501645441,6.38414333312774,12.6341643432162
0.863233995482729,-1.13851524171153,3.46741415216195,5.21861015108369,3.92276517642171,7.15671433064178,6.01515114360304,6.58877296247478,5.57492032859547,8.55828173636914
1.03537226036119,5.80307519320624,5.23645159665443,4.87912390892028,7.99451687716133,3.56746698250882,3.52861190977519,8.05552338681141,12.0789617123079,12.0051998161078
NA,-1.42601642658135,1.61588932650733,4.43900589161637,3.16898270059056,7.75959160413791,5.71796052240992,7.04444347872556,8.53118994866294,8.06327637537189
NA,3.02242220862754,3.46628997473123,2.73591314043964,3.57165967387621,7.22833860269815,7.9158213797222,8.4839903605214,9.775295058888,8.55081282990287
-0.0673834788439739,1.97909508474134,2.11409949514732,2.8264608687245,5.03163060675654,2.86019671538152,8.5294128065191,9.45304625222281,5.57940927411914,10.4314148618278
4.07217003922207,0.1111361260689,2.07266059722298,7.25779081250716,3.00766079288568,10.9022399206158,10.3683573682708,6.12959439590393,10.2649822200196,5.63075610295634
0.0528740133827807,0.32378315671251,2.44804538972321,2.98570815620646,4.15345981145608,7.51147838119357,8.0813242306506,8.08293325714173,7.7246157627432,9.16555289120791
NA,3.6869467779801,2.25073682872164,3.97096101491876,3.27578017865326,6.88346296984351,12.4551916145398,9.531088045779,11.6335649525753,10.0603096860266
1.08729393490079,3.10098975174183,2.37497207548279,4.03228034516912,6.57250240644572,4.90801336932937,8.51330701861298,11.0484974826711,8.26813698852476,11.1528595452476
2.29803831752907,3.27070655568377,1.56417775302254,5.16695808249118,5.61058993434963,5.82887267166473,8.28133538576677,9.1683074363301,9.9477626109233,8.34181882237334
1.4166294363958,0.0216398362391527,3.35742289060971,1.94784323502838,3.77762848825317,5.76278340712258,7.02207117562495,8.03897339738982,11.2736654162778,11.7412319711826
NA,0.814808524832412,3.7399214714972,5.9364178591263,5.56467416852187,8.19670892505531,4.11572178089782,5.3927524842877,10.905715744626,8.81635287301216
NA,2.87124170636545,1.67031773058907,5.24000754742814,4.21131936344071,7.36887312154694,7.89862503206736,8.9635516791279,8.08595344358096,9.11884603793402
-0.262343902810553,-0.300984509799349,2.23355375348089,4.08009096911235,4.82816103085358,2.87799408348246,4.75473319482864,7.07435717947461,9.7134691581805,12.1410643461454
NA,-3.69766885788769,2.44711707747504,1.60026743410864,4.87956673506102,1.11598284708344,5.87844501645015,6.86827279830153,5.93096017412309,9.80140542967422
2.26895459479837,1.28692847121064,3.79034657564451,3.68716952135172,5.23291582104557,7.78074222455661,5.12414458693916,7.79303049178241,10.855878488956,9.40457372685696
NA,-2.3750751424326,3.74025199219976,5.32142726888184,6.3324267028006,6.6843253422158,-0.602968060601065,1.71451268884006,10.6026321875538,10.6597478317478
NA,0.569035930567424,3.42633467951653,3.63884011168928,5.35584891626166,4.96844774224635,6.72863819385441,8.70549230225675,6.59088855467116,10.770673368186
2.54955218294722,0.116618070056854,4.56793771272477,5.1013528769441,3.86206823055266,7.88862554672421,6.97198139252252,3.50122976242921,9.37658094019496,8.49068842288247
-1.78545003427982,0.108585566000441,1.95174780566786,4.60093069436253,6.08079214073172,8.56937372482664,4.60526442952517,4.30455724715836,9.24135580174675,8.49740491574018
3.91702936201845,3.12287109373726,2.25689068419342,5.29794817857154,4.49515130480725,8.4628702566415,11.0133013815552,9.33172560711696,10.0292930626941,5.79997046823075
-0.497208715504647,3.27461519961972,2.11676827608911,2.95756768065676,5.77300543976173,4.10111829045956,7.34567716366243,10.4238954066999,9.61668939366228,10.5438285632496
0.713934179302764,-0.603393603982354,4.75794179072264,4.89441282322497,4.6601625056551,7.88300111929409,6.57956623470198,6.17599380543092,8.51039942715837,9.87823927789545
NA,1.67885653769031,3.12990936435919,4.3258798861361,4.96064123906075,5.01522857481847,6.34404148105201,8.49175041180957,7.96645663900818,8.77303017793604
NA,4.62964446207524,3.26136990106477,1.22229546890584,6.97760223213376,0.377343142145156,12.3264393991178,12.746335920937,6.15074696859634,13.1966460427975
1.86522120989009,3.84778967149895,2.41891013941272,3.12833397824441,5.47051558788741,3.51653111252715,9.80182182622874,11.1099055008842,8.07725154095979,10.902565849313
-0.596857401593474,-2.04521938989831,4.21375794652716,2.96675509376432,2.61414765320474,9.52773316592968,3.65965324224907,0.805903451737533,9.65392750247844,8.43567151306525
1.04103452973481,-0.566307157305449,3.23852540942369,1.83317676707385,4.01798103958294,5.92476847614453,4.05603028419184,5.32336801548314,8.82628507747483,10.5030382179273
2.40707462932708,3.56809518826883,2.89613176084674,5.63843974996404,5.56863898724658,8.31724341182067,9.93148743586113,9.17759625554872,8.21778824327347,5.16595409658948
