"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.97017573850197,3.79346643317596,2.91438420116907,4.01212851335757,5.03702249552819,6.85409345619137,4.71529525997692,6.5962479385079,9.41116014831848,9.61159736802423
NA,-1.6883573622154,1.28902415296754,0.910558816763439,3.7959481793753,9.11070329308293,6.98802108869366,3.88899771554367,11.9714057238523,11.3037129092251
NA,-3.70246687827967,2.6731297438613,2.62038030682312,7.44384406644672,8.30301328254111,5.25108823462873,7.09925755986894,10.6856586854351,10.7942497185797
1.93893144231537,0.942807731729784,3.47822280557988,-1.20740694671856,0.973530615535981,8.69224316184481,5.73457383701888,7.16132690993919,10.7020876144302,9.63861913499186
1.16322313712699,3.96943574234071,1.54456410530767,4.01490620429291,5.04259560096069,5.09396438088297,8.2987114057575,8.28323349546609,7.70627190127696,12.6886497786487
NA,-2.31371635671559,1.20140353286509,2.81807650170796,8.19053067709147,11.5707964082521,7.19135144879729,8.42684264191188,7.52553397228837,10.1963299936466
2.95428770483034,5.0386317085042,3.38422779212142,3.96937579023057,7.10951662711891,5.70175610596952,6.36033804982629,6.80806845388685,7.56642216780289,9.89124324462596
1.70132158183272,1.76337367814717,2.23220101708619,1.1050111118878,-0.0961536585478288,6.72933230989406,5.41646634793982,5.56853017062146,12.4144046955642,10.6103389499225
-2.03392506513411,6.12313020315551,6.26797911400687,5.89976636110171,2.62025595192971,3.97728284071032,5.2541349063489,6.75085445633571,9.21380939811108,10.6288501360655
1.80477164034964,1.73387140900619,2.92667176151341,4.13972255967867,9.07308489040265,8.31927617325534,7.29765280471572,6.99648317954635,9.11365828775527,10.3388873227296
0.0767392125110559,2.63680584070977,4.46357743529024,5.82681599795652,2.04103785282445,1.94822643447984,6.59493710112062,7.90535732441923,10.9335785578644,8.4586854444957
2.83289473991895,1.48291898617522,1.79291695443157,3.84316492293365,5.09156159112902,8.56083021083711,8.94393533472609,7.59386361699579,6.84690491393652,9.84878048733233
1.30880786629263,5.04685030488377,4.31803464085052,5.22686641702459,1.57247817999775,3.38250862820638,5.81433076765401,10.3203358883757,10.5234225301312,8.84594689100356
0.500951329661118,1.58002370074365,2.48950382369838,4.27120691117688,6.09257682153784,4.56322265628565,7.27670093224268,8.41360812622274,9.57233762559968,9.54037045717218
1.81903013999939,4.71488880298292,1.44856740544017,4.06967664116313,-0.491030373936088,4.4265960383482,6.91243023680688,6.0077083546905,9.31224513533459,9.57256561610223
-0.0746513116064483,1.23308627401355,2.98817187323375,2.62371295818516,5.15098179708086,6.83693114416074,8.45721974368053,8.09664449980545,9.23537483258576,10.4498055463004
2.0406920227168,3.01639072261424,3.39905687228856,3.44198120765657,3.00114513141143,6.04393257354426,7.34419621916229,6.96402227328399,9.97063322473362,8.09127810287127
-2.2361742722696,5.83368568392484,5.73031325618326,5.69863321845085,8.1908851885455,-0.669267630750078,8.66722953596535,9.04501070825504,8.68412067666162,8.95292779325528
0.538650842671768,2.72732451775996,4.04011383406256,7.18733566759984,9.38763684404332,6.03395084104033,6.40558972156959,8.78956001946728,5.23097227455386,9.70889599082906
0.833315990011048,0.925732979814289,2.97369333806477,3.72949334669661,0.688177078893956,4.50612347340541,6.23684441028845,10.280607334715,10.4924708887507,10.6938537152718
3.53847893366938,-1.77755621432047,3.27525839307279,1.59968783247459,3.87685781616552,7.72575964999584,7.26091194271515,8.13583422714671,8.40031955268546,9.60929479648036
0.337161306269443,5.4585695975854,3.08433880295667,4.03030517799964,3.02045086336894,5.58713586526641,7.7571618778339,5.53262752476662,5.09841945551138,10.1900314697047
2.76925388128828,3.2420131158539,3.03482388126325,1.92306274191786,3.69141161274253,2.99640687987165,4.3222632822812,6.68437099753272,11.875325430265,9.56797325427148
0.69466102038703,3.75783717668584,4.84295681384631,2.92668243939008,0.948767673738429,6.18712798624947,4.75311870125578,5.81155673908434,10.3646273083334,9.1447401106767
NA,-1.83313925660085,3.1150520893008,1.05995461869527,3.93891471286208,8.21268723757677,5.30298659272517,5.64676887820024,10.4352056663212,8.91164080885402
NA,-1.00076708016344,3.3099650309921,2.89920259770352,3.24242599975098,9.08324005537868,4.19520855338984,7.3080516446799,11.7692673399798,9.92862463839683
3.44566845212829,-0.767433053295862,1.02571691659662,0.961157639346487,2.30821493700514,9.89732126210252,6.6855203580712,6.89900692898681,8.66883090059576,10.7215354644574
0.965008470098824,1.24562179212837,3.39051150206261,4.02869057655849,11.4993539195998,8.63343872729023,8.71669562766251,6.05897190187976,7.44385068345592,10.3009781793485
0.718381474892667,-0.243400902625569,1.05259140409443,4.88492752395526,7.34731752569551,7.84469838791948,11.4298613946258,10.6303253764052,6.32025538513296,10.6940409519378
-1.90406182983637,2.79000246775398,3.55585734886963,6.23486251066269,8.59818496493433,3.56258974234035,8.91550428084969,7.05325700656448,7.76627753385969,10.9242150093684
NA,-1.81914273419292,2.24905540721741,0.15800399204895,3.75004442211851,12.5289533109974,9.0287485399939,7.17993828813005,10.0922497514006,11.2333815014159
NA,-2.07355072970374,3.11518111087764,3.68653343304852,8.12283719912517,8.72834634026903,6.78281019142729,8.57102606853566,7.24403218031028,10.866514564408
1.74912907933244,1.48624812018285,2.46836280424132,6.5515828546636,10.0542027879072,8.89014472448453,8.52292132198309,9.48768774306955,7.8433353837084,10.7411079831243
0.472400439675021,5.7656219267194,3.93269065846372,6.94432217944356,5.22286992668358,4.63544672613271,6.01895025346117,8.53174735073324,9.93360278133793,9.40757919485304
1.6769069506848,1.53992583474707,4.08284238684251,3.19194590907654,5.31192974302564,6.40631619330388,6.92149845996311,9.48670188408244,10.5830213560242,11.3305110945062
NA,-2.46339625690149,6.20983584210557,7.67591508553713,10.7178244550214,7.25757049293192,6.23114869322712,7.28059743233684,10.5989959283216,11.9833874270389
NA,-1.30996132866451,0.582404425722576,4.27275670289795,2.34777111690325,9.135523799949,4.70329490885088,5.84632849922721,11.1888168179519,12.5454218380864
4.29374418070094,-1.56580893949822,1.91842158012813,2.48879315839045,0.412745788931312,9.9363733041724,4.51376106748481,5.56637385194196,12.1765416353137,9.77382908864276
1.19628319314282,0.673652256548344,3.07801216181398,4.83858652932612,5.27159904424334,6.97715244364455,7.26464248791143,6.67503086154386,6.61122662523464,9.60448925047339
NA,-1.47370445968322,0.381368963791569,1.00635734053138,2.82671581341805,9.05884481442022,7.98448063766846,7.52254093329424,9.9888190817098,7.36962613555757
1.50159292856278,3.05903074409829,3.10010834797159,0.71307073174778,2.09997659490237,3.67851813011937,4.08782688522836,8.85960161524821,11.911162545952,10.5537732348098
1.4850203797225,2.08079782317064,3.64960948070817,4.13228690461378,1.66448255784838,1.82787739204572,5.59871526781025,7.78018508986729,10.7612853028151,9.15702002539334
2.23425181820371,3.94598589943131,3.23594271073382,2.33982515227248,1.13859485129031,4.27392210619432,5.71098692644559,5.91880570000418,11.3191394818574,10.079938322353
-0.724760146079814,4.33643981396265,2.93756449135747,-0.415614187465258,-4.04842312047656,2.83292026598265,4.61606069674758,5.21158014483897,12.0818521364008,10.817172965137
0.252033973847,2.00470758679421,3.84319874631488,3.60892981937981,4.54630115374539,5.92103571316125,6.94760373199786,7.34743738736051,9.63034309044146,9.20609097964522
1.81411610492651,0.0652407114664321,1.99887600597455,4.11403868515954,2.63577834763739,9.21849452598668,6.2031579530658,5.93084279552295,10.2428781973713,10.7296911338143
-2.81519095193526,5.68710414968233,0.569682702800224,2.58325976779627,6.03670550993547,6.80367683309568,11.7128028327749,6.77809014156708,5.95041525955621,11.2124357133742
-2.13678005082576,6.05905142107373,1.96485897848375,6.27802415718832,8.13634981330426,4.89002593564654,9.12867659580439,9.89472065622957,5.97898310979594,9.71021073999656
NA,0.482102875083519,-0.460565413089774,1.07079589420341,1.05487069975328,7.00252952726002,5.20976976504892,6.7766255228156,9.76671906771415,8.43794331064311
1.18039077874129,1.31556032178672,7.14645339599599,5.49530338544469,6.15754317056574,3.57495391679445,7.02194296196259,6.82364164360535,10.4343964653249,10.708203406499
0.398287469382282,1.39713237663946,4.39444961180633,4.50019681212024,6.76531863825084,7.5674470279442,7.19954149958341,7.57998941877686,8.94148393616547,10.0010769348042
-2.49981679635208,4.60618173204292,5.0223180533741,4.47583377993806,7.1432450246158,2.83962812747479,9.48022809463315,9.12366167206599,7.32155062878331,11.1526842223898
3.96383291307274,0.211796521359822,5.57133758564945,4.35652083983231,5.66483858621473,7.62038587090145,4.88200661739009,6.59854715424965,10.5536112497796,10.4234110721802
-0.113281719218083,4.80557126198606,2.46695755713528,5.16523362977718,2.7931032944354,4.18190961979498,8.03152337470758,8.35427572164405,10.0647872257186,9.37340010311667
1.41548978270417,1.10396668017605,7.04028231571977,7.7596210928012,7.28080288210997,4.00879208990732,7.98177798273857,10.2995457559073,9.58076223277893,10.4970048933657
NA,-5.24276328669507,4.25976022646559,3.98927215614234,6.91288210593687,9.03487026678264,6.43701959033369,6.96222805444618,11.7530610343531,10.1798158997467
1.6828163866723,0.883087642107611,4.35804225867512,3.50006056073569,6.11947101620738,4.94867128227795,6.64244942255978,7.86903697429063,8.17233962116008,12.7660544808146
1.22374527554311,0.0956448510287567,5.43768896539141,2.97747107482411,5.83891408605143,8.98002179419562,4.84475394401921,6.58659896944168,9.46536958486986,10.2549788044877
NA,0.319478078521302,-1.42697373282726,4.32147110186525,4.5215350683893,7.50275788208476,9.955822730975,7.2904841181224,9.86043319017079,9.82132538156491
-0.406464150166787,4.75492989543784,2.49257357226592,2.74373966718731,1.0215495376054,4.48408696406655,7.13562246052091,7.69841457149825,9.39692198014949,8.96159287393571
-0.23362994142736,2.35906928179769,4.39699607788354,7.49761540606036,7.79418162403757,6.89783010483891,7.68026537107188,9.80219417003975,9.48289475609339,11.1265100593849
2.736035760962,-1.6184890180707,2.66068694523457,5.02477208410783,6.46830337232684,11.452657031246,7.44719075959014,6.70621285135218,8.87433350111694,10.7517811670138
NA,4.09061244900827,-1.36586322915787,2.52186858323877,2.34164185993493,4.43765683127008,10.4926187247418,8.5309934801286,6.8453215411957,7.05848676466465
1.92162715023636,6.89384005541345,3.15025959142009,1.96968148993986,1.29679609987413,1.82273934739575,7.03733083021173,7.6011541858886,9.84493660046505,9.66812331932916
0.157172414436732,1.66047498977394,6.14311008381594,7.18333085217364,10.4697690570442,4.10173676465867,6.05569405757375,9.54522367741175,9.96809503988612,8.75527792641918
4.04914783507577,-3.06594060608818,6.86505506965896,2.9189555050874,4.83444006417825,8.07624983235424,6.52046837135908,9.03260990959735,9.97467514606518,12.0710522359104
1.90384680634927,2.88651416241286,2.17338485580334,3.71882767640871,8.22471233076103,8.47321618171729,7.33101439847265,7.9702034213738,7.52117107042859,11.0472563065062
NA,-1.10402179196523,2.51271504775232,3.5114250094698,5.23598787789685,7.45129686234521,6.15256590289453,8.88410196432461,10.4329270381361,11.8161559166051
0.69691455299698,5.25045373174484,3.21626739264924,5.14011235373274,2.80517424600217,2.76869370507126,7.06295996256966,8.10022149760857,9.32005551229794,9.15222915403997
NA,0.149481598191045,-0.265594240697039,2.57838505419609,6.01101559251337,12.3356779408765,10.1241327847758,6.57173441243014,8.79878217674249,9.54967971944052
NA,-2.84880310754486,1.62684084448942,4.4956200121112,6.83621381929116,11.3597205983167,7.52540768849079,7.09518669744027,7.66445785583965,11.1688395259127
0.327224815970722,3.36534189169735,2.71725873992713,4.93094842396589,6.81947953505115,4.57851067308335,8.27426955523425,6.48518993618166,7.94984255215697,10.9503737785518
1.34656455622725,1.90383750301829,1.10131150642223,2.38819363165675,-0.390845532340008,7.08781921704458,6.74261299083042,6.06090553810419,8.18217091515872,8.95364125865098
-0.25609614163964,3.55191877729976,3.52166718570386,2.89271503502192,4.47533265119578,5.24025021434776,3.97939120529281,7.75885011713732,8.76939281250766,10.1957446034908
-0.153639246841871,1.93138013626799,3.70228826769707,8.07397998690662,9.10029599861954,6.60271197781343,9.93361625013767,9.39256446129566,9.02502791756878,8.96666162213397
-1.84117487232854,3.18884784967666,5.37767764689083,5.44158255160449,10.4677074445767,0.915314903831346,7.8812591843098,9.19550496745511,7.12033561155072,8.9109037339474
-0.84397525416524,3.99339212934778,6.41159718272304,5.79872324841169,1.91147515246168,-0.920525682075218,5.70183724243956,9.82690805331884,9.81164637537367,9.62565027933543
1.39497746324351,0.99632695550553,2.16798609166164,2.3143283048616,5.43482244551044,5.19970147033095,5.86624607683525,6.91427052185796,8.20223275830465,8.70857605190972
-2.4936199697437,4.14756733980381,4.54413218912747,9.94381201634278,12.7505677157575,5.00320869990234,11.3344701048962,11.1521208409018,5.23219076815471,10.755721572793
1.52248895060999,1.30272474085088,0.47517794065949,3.6569171941159,5.79439756189333,8.13674215316316,9.31539406537096,8.70193272132976,8.18350402008575,12.0292537837813
1.63672487251302,2.97034952029493,3.88686265533226,3.33781341100988,4.0259637509492,4.73941091796351,8.35946806808861,10.4133067744988,10.6848553218248,11.4358173465496
1.32644341656976,1.44741428362104,0.811112964033724,1.35912691859396,-0.98794359429493,8.14496917103294,6.73221602285955,5.43462425248145,11.086103363784,8.88537329682796
0.924002436052231,2.48979412768622,1.1787217450494,-0.634798066275392,1.3270087754875,6.88079985829709,6.30540209124015,5.90394191661678,9.87450766899546,9.46065423817852
-0.605623222200888,4.00112029872757,2.04412087688179,2.94685414761753,5.02531475702565,3.0711306255656,8.87367737941847,5.58218766164716,8.73700252762841,11.0356412751121
1.65522035645515,3.09417002707726,3.66694742644561,4.85940579032542,1.13957236493959,4.35518325874483,7.99402946383974,8.49814068145779,9.14100460844506,9.00717726297815
-2.20277791070662,5.44990012960909,4.59822621480854,8.02374396731325,12.3876901186448,4.59462815264313,9.74404982168291,9.51981437244493,6.08228551041707,11.5601058799387
-1.78521876319403,5.93451044378323,1.98091915430664,3.35032949843262,7.38346522444104,4.50714404374511,8.2399018153325,6.82409318102932,5.5448922631951,8.56035090799989
2.55753409012601,-2.21437420193633,3.23655511357962,2.29057875297844,2.21794626267817,8.96148044245137,3.39130950909674,6.65686017984137,10.7860491161149,12.4274480087217
-2.51601989879931,5.68790232737844,3.75176672348161,6.48858421640064,7.80499717871479,2.01775130813454,10.3288653328411,7.93661598857863,6.64195410819973,8.60972069995691
-0.328562679952723,2.38764241626361,3.64801315773842,8.98130308720493,8.28081983641594,7.28608992135554,8.69538285381705,9.70758160206956,6.70361583153567,10.3752800073815
2.79186211964978,-0.765888307780228,2.14516067507035,1.64800456117107,7.42690904546436,11.2482494941121,7.73781158497625,5.83490356903484,6.58534261931398,10.9992664115657
1.39037429378375,5.57947409075611,4.07278009765882,1.99355658315522,1.37611540073501,0.910647393114823,5.5339968399719,8.22588793864958,11.591367811996,9.40010873607575
1.27875364749901,0.937911068665486,4.19462334186482,4.46136551439236,10.2129747003111,3.89148522275647,4.83490434762223,11.1631543629654,9.93445267774163,8.07726569166861
1.01139200688429,-3.00982738649773,5.49167845253876,5.88088368036136,13.7427250468911,9.01640373843555,8.40374670364696,10.1867996296696,8.33604486953185,11.9092992303617
1.44077960756248,0.678217850260229,2.29963218787661,3.3025502777139,7.03409491798664,9.08792917056244,8.81501332211185,5.80311342451433,7.79843307926434,8.24791132793061
1.8421092485851,-2.01086139813716,5.6692204968311,5.17652954023933,8.75157757191368,6.5878689099451,8.79948480659511,11.3592797116425,9.47072834025532,9.07332578258451
3.53400254338754,0.224022838056793,5.27302051071307,2.12741847598514,0.97132883421621,10.4579452237211,4.4414501988212,5.25828446707957,10.1511761738709,10.8996857365052
-0.353048539628167,1.9360023518544,3.24921666288477,3.64654055333259,6.56946304059371,6.40097511691881,7.27500752728165,8.75166552043315,9.65088196798769,12.2814551941329
3.45466791196921,0.708885249096926,6.11782992531318,4.05243076230978,3.99072343688306,9.01794749267822,3.16544407985679,6.46972560576011,11.20293722886,9.48038029099792
-0.0945380882839496,2.23299783599568,4.65974872996259,2.49997017879608,1.82195832872272,2.40242736060905,6.42849664253808,7.18915273460104,9.36300326617395,8.38010495804852
0.483189229218541,2.33007440678545,3.13669375527843,3.06432409804826,4.17340492957906,3.84760575595655,5.77283353523243,6.88393194023833,8.76427164233644,8.67384044411135
3.27644913280231,-1.14452057746366,2.00672081744447,1.05281261679569,1.65124215212496,9.19447420057497,4.4640551116768,6.72304199888343,10.369104442759,11.966538370449
NA,-1.50265044145968,2.80710276088856,4.49603981169065,5.2172421837598,8.89159876117249,7.44145997781108,7.27569734796129,10.3588702183345,7.95463572036024
NA,-1.19624763163267,3.54285840195751,1.72945729161989,3.01464792361244,7.0563698046331,7.64159923149654,7.03106107695829,10.3748178974371,11.300874430535
0.984082851568884,0.640532945510414,3.6531194909722,8.42742632711794,11.5976538339401,9.55565530559057,10.4336282821351,10.2203032254131,4.62860999603308,10.6227298107319
1.15225831986736,2.60621761972954,0.618404510930845,6.71108114996473,9.0614268510262,9.5082504523715,9.90666737102887,8.10251234776224,5.30757969058749,10.0989911292743
2.60832099836933,0.45470868226466,4.76896869928604,5.3426293104351,3.68700894512004,7.26359199595531,4.07849050565205,7.22109577538336,8.92649450978004,11.7247638178332
1.1402565820292,0.805112308706733,2.68501673150933,6.13294428509222,6.76121604778599,5.58225926821736,7.22271879083744,8.57353004907058,8.20323812477534,10.1135972081162
-2.37756632899753,5.5714280809402,1.31362904103956,4.00564789954275,7.73835267457562,5.1897566575297,11.4997574989157,7.81775923333705,5.24944687821791,9.39758211768797
0.930474531683546,0.807255272490187,-0.811239075707737,3.67018253376786,5.27705672421676,9.5288342793854,6.27725690660319,6.31689117132181,10.0876648575325,9.93250742333247
2.82291448902751,0.50757369028034,1.55893481027053,4.38143989008746,6.36044118767675,9.4158702295081,8.22383592770522,10.1179281559451,8.16890255637898,11.4346514604915
3.1313203338669,-1.90747797246518,3.07654478379586,3.82653327271046,3.98004344580443,6.22886093334987,4.50612472016063,9.51377304566349,12.1151622942517,8.71638152564033
0.386080151354806,0.990323925235135,3.05181626923844,6.42542975319579,9.76415706223311,7.45562766613167,7.04918184214206,9.58146188516705,7.26947513859842,9.62193389740957
2.075380035153,-1.0453195771802,1.75879456245119,3.84062851280271,8.26399668231327,10.1264491690178,5.54166269786844,7.9155495149479,7.11552748877919,12.1131742281463
2.30577333891976,0.354571239094782,3.49747785272274,3.18039026443528,4.13008872173284,6.41341920426414,5.09430034368512,8.27023571636904,9.44775035776587,11.21250317694
-0.565205378407616,9.25893142796929,4.04452106534956,8.32883063353106,5.7391706352442,3.4513393051672,8.67631861284632,8.88106831580381,7.02927727873901,8.99828981891912
-0.0948365086464019,0.236814279780822,3.66396107180925,6.23810767644837,11.0751233435888,3.54227444596047,11.9932547336671,10.5346158830339,8.46525683872422,9.45956002466597
1.31746720667305,2.17595576160534,4.30519824220701,2.72493563448958,0.408756747281192,5.12390681932647,1.10163552499422,7.16092187144955,12.7091272995625,10.2886068043819
1.49767210153129,3.19432441046609,4.04217225896184,4.41376316404419,4.79404507284018,3.52384570188341,4.60792330153506,9.33866270499668,11.0499806096727,8.52424549561552
-1.09782638461901,6.97492427097599,3.39815461741312,5.94389602762506,6.63696189950336,3.53724156230408,9.1616450549749,10.129690978943,7.26458319359145,7.89232408135659
-0.629198944381492,1.30228741952964,6.78510500897022,4.16101159535205,1.92867970191972,3.49407754854534,4.07347183726462,7.51778984106249,10.9422837824678,9.93353258505297
-1.3694765654986,4.97318314089511,3.35918521484049,3.17163523887753,1.88729362846746,3.71947223384744,8.90688349288525,8.50762165681543,6.75451765699247,9.35626900007164
0.890035686677991,2.35589023424081,1.71264212231472,1.34744618754331,1.29663091430926,6.95978048246433,7.98301564793413,9.94446192434084,9.46537358016712,9.82938609136976
-1.09467589466634,3.7056579540349,5.27577615616981,5.65765643049196,5.75932588650082,4.84832112261905,5.16031547642851,8.76459356025702,8.57917214161322,10.2415045610326
NA,2.34409880743918,0.633494018275568,7.32634762642004,10.5614712116952,9.16113819478424,9.97741633274763,9.89441144045503,5.21331374475968,11.2237660621929
-0.490883883359516,5.08859257630885,2.9383723132148,6.54783999976033,4.38383030105913,3.84717143554066,6.476716967833,8.54102709770823,8.5776320441235,9.79464534761816
0.954130565500778,1.36663751149421,3.0072285974225,4.25960989523073,6.0627762067894,7.48415109982839,8.7543030728993,9.19064100738889,10.664279759039,8.44954010562634
-0.42287744623814,5.07892176233398,0.550637822595247,3.74812118230136,3.94136182862509,5.1070270162767,8.47116930769647,7.02785723406375,8.21466982127249,7.59409803565519
1.0624175412002,1.29070128074595,1.25287541228157,4.98149181955345,10.1483450178532,6.77707494015751,8.89040771279911,7.10228850772179,5.21162349779002,12.1156170755985
1.13325351984209,3.38218195573568,4.28177881137372,6.79514919164917,8.98797027586169,4.49512855641294,6.90957381761484,10.5531432122749,7.48019133026588,9.31963126803935
NA,-3.36984833697111,3.91308185515018,4.01086326853228,7.54627432276713,6.33294300988174,5.38582247839385,7.41005163096278,10.2601959452924,9.43036654024757
-0.0336778463944592,4.01502173309173,2.92912840012051,6.34608194982066,5.02777842089816,2.98229333919951,6.8530381051639,8.42116906649333,9.28964476586103,11.0812983678317
0.826609519359255,-1.81470061962906,3.12950825687713,4.13107202371315,6.71378389628791,5.85060537256374,7.43807303236857,8.29337035089963,9.70690892722472,10.5825309765238
4.29390193539455,-0.0209949242545714,3.76251570779644,4.18196034949673,8.66995149713302,9.15617399101615,7.36370726542446,6.34076729698614,8.03523490362514,8.92468980590704
1.20003554978942,5.54936234847036,1.55904468247611,6.96856554275201,5.43765220535672,6.41223738782166,8.75333502660185,8.43199699734655,8.04330640953791,9.6781211285391
0.134049811278625,0.352065741238652,2.4201976279191,7.67582444934339,12.828548421361,8.41319124145864,10.5525485743498,11.6615575955384,3.48821781952949,12.9830588083241
NA,2.0331717160305,-0.0548027082897077,1.70558152048792,4.01077160299292,7.58493035944035,12.0704743494593,7.20727452547872,7.47199094870856,10.9917157656666
1.57814496593046,1.52726799507159,4.82219681805561,7.98172527267601,9.66428829544309,6.88257726040559,6.44950073393172,8.53543388480884,7.7612396837596,11.1728192754215
1.9307945272519,3.67258438994094,1.36582696551811,2.25545554109492,0.13651432614824,6.24690040792347,7.06208380661617,4.3041367456656,9.58125671917926,10.428710579794
-1.22407373902461,5.76858199898313,4.85369420252364,7.51889423902584,9.06283835708519,5.54637303565816,8.34427570188829,10.850853076304,9.1340422677785,10.0287276778821
4.90814169316456,-5.48043826804594,4.47817328726694,4.86170378471634,4.63952354786429,8.29447287007018,2.09461646599371,6.86760387860164,13.1886649892564,11.658106072664
3.28828798713896,-1.57816797684955,3.01065195931742,3.56716856878267,3.8874234473456,7.73942214923549,5.94334488963271,5.16644990640709,10.8341809751457,11.7247847336834
0.296794646807281,3.38894246011694,3.81470287926858,6.625361785203,8.19896897512813,6.43384712796289,7.53619853378489,10.5350940296358,10.078708660732,9.8238702490061
-1.28812153000074,3.97321660502353,3.12799501561658,5.86743306202989,9.69834625344157,2.33079039837818,10.4862697654019,12.3514041224128,4.30592603098789,9.50002523022655
-0.0213463136017009,2.26277207557451,3.1860444953799,2.59924517868765,3.83017712298157,5.33003743897324,9.68122208957049,5.01032204785909,9.8991194106902,9.40457947653655
-0.513602101491087,4.43831777747619,3.25320102311136,3.13551999508893,4.65206187249927,1.58235657299728,8.15575922365191,8.1493256082156,9.8334352717913,9.32714486196342
1.44469161812992,3.49985465934414,3.81044838469271,5.35357217104974,6.58613251131096,7.39707837747015,6.53407279815864,8.14804660661653,7.38436525473679,11.885874799268
1.0482571283368,3.59190014888771,2.39885140024602,5.21124851477833,7.23160656308808,8.29448545035866,7.95581699905301,6.75118198285069,7.4616759578768,8.12520351950871
NA,0.371063990318309,3.93360047387955,4.08308254762038,0.567378125933552,9.53619747741303,2.30369159420472,7.03960800491656,11.1237009254952,13.3782497608284
NA,-2.38650791986729,1.27761239730415,2.38691065027928,8.37988648315766,11.6039155293152,8.59225868288587,7.012302128976,6.90319226678031,9.43941260218513
0.821996061147556,0.313499648630294,0.665037214117963,2.80317907659167,5.55610649644719,8.76729015577646,7.06679810077103,7.05832715341897,8.30625067524144,10.1096692017743
0.983273315802304,4.9182797722348,4.16312236909103,2.31685092795941,-0.55205286927781,3.26158381065868,3.98739857340636,7.51357941453008,10.2515227438487,9.33230207024705
0.529768044305647,0.913556154481778,1.52083940190532,2.44882496410716,4.61305114936961,8.40957044507378,6.35690942981345,6.62582008733004,7.50837158453538,11.1414713175532
NA,-7.24357585385426,1.96869178589369,0.378357000750295,2.83989720096699,14.6035302492508,3.05154852263325,5.67706000285143,12.7148862510298,13.1784002456371
1.78894564877705,3.62507947553896,1.91661985177177,3.75412432271135,5.33160140419414,5.77629825446405,8.62097521170995,5.32374702551974,8.13576852003075,9.68530663885602
-0.286729609716225,2.4511751872102,2.13401190229738,5.589735372393,8.58312084847313,5.49733911966051,9.05610518451346,7.59733364562426,7.46145004424454,10.6308742251523
-2.51758815307753,7.03177763097993,3.72777798146313,3.63185917796767,1.90024843440363,0.384124242312434,7.93339191163835,10.1969711724584,10.0848827884787,7.60972873870419
1.12022625153992,1.45352502281471,1.95347690194531,3.83085676909847,4.462071962747,5.15200922313846,9.68164573442392,9.32406637188007,9.78362474819239,9.27203478872291
2.55241885795101,-0.503978350040196,2.59035053636688,3.46085734624925,9.68195196550108,9.58725906293277,6.29119886100937,8.80187873621057,6.84139460593981,10.0074732645706
4.07344227924624,1.01190339546728,5.55963322812525,0.581599220588424,1.14103004600254,6.83701394258127,3.72895690240681,8.23255416075041,11.5315332805222,10.0666171651761
NA,-2.8468821482037,2.17865447839262,4.68233004511146,5.71621228588903,9.97159668751499,4.72207173309955,9.29429450163997,8.74264404644937,11.1033140653554
1.73417775313356,4.04247454026771,3.50856279768397,4.91951561475616,2.98138002560761,4.48846520989366,7.98171872064293,7.63267602849627,10.5026703118936,9.16316116222041
2.20724435499199,1.74922974176013,4.63740461442,1.50103064227666,2.41422968001718,4.85919269618157,5.97873730991176,6.27379095040276,13.5210013959618,10.0250237900092
0.865901090189283,5.63336788774048,4.29364588982891,4.91760728297569,4.09364322396906,3.08499295651867,7.33680942740662,8.68492902321036,9.28802403342828,7.56785859395473
0.240705629647458,4.75957183757812,2.34213088450946,4.74793907612787,4.19036271436468,5.36480894573306,4.67526323142233,8.74074556376351,7.9507706674188,11.3498577503339
1.00077851402943,1.07165630122171,6.54536033102005,5.05621751085349,4.04906558297744,4.18936466969899,4.31723233807276,9.18313893812527,9.46150671704531,12.4804672207272
0.231482665086552,1.24152187990204,1.0556151157347,1.61465361400139,7.61742826977545,7.45707473704493,7.84822766043976,8.61281062496599,8.65217783910634,10.385744618642
3.43514611784629,3.32852085366685,3.16011266779072,5.21326142980553,1.08537795698734,8.47555433483812,8.3593802450785,5.28528744903058,7.5474745798181,10.6639430920474
1.52563254261616,2.35966630434994,1.317450975555,2.39593059596039,-1.17223389919549,1.62446857065471,4.96263578835237,8.18962091806207,11.5647992511178,7.57824037830759
NA,-4.87024002891432,3.27287106944903,5.00722430151185,8.45053709645032,10.7110806204627,7.56858185119517,7.44031135723938,8.84379657918382,9.86763225201506
2.10457299439823,3.65144366561252,2.19724855036412,4.01489016386731,-1.30580849916747,2.90987945302664,5.72081292551595,6.76642816303534,10.9623906977499,9.05205791453525
1.80204737093998,3.65867724257091,5.99855320069903,3.55644382421599,0.697199890115758,1.6476193832232,3.53987984221145,7.49988524653122,9.83217055111831,13.4080454803761
NA,-1.7594625988493,3.2122303822616,0.542076069965037,5.48572514670024,7.00400206421362,5.08064870969778,8.39833615240884,11.3902547601326,12.2469565924071
4.48521285563275,0.131942115700349,5.12562694364493,2.41584300316666,1.02420822441814,3.38163963967957,3.04920644287212,8.04447999789274,13.5777203427608,9.21262195060147
-2.23578413076152,7.19728397072516,2.97379227877191,4.9540853433327,2.24155063173857,4.6298077483541,5.80312715771554,4.65378411589006,10.1631609001398,10.0064616699624
