"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.869162323088068,0.464733507384764,3.16827285349373,4.64144062809517,5.22227981408821,6.51483526855319,9.670912288472,9.38348844246146,10.1502456193542
0.405635743074247,1.0817930273835,1.05974337908256,0.280084227525545,6.04429132197599,3.43549017387059,4.97751239278994,5.73697412517418,10.5293877103866,9.59575848077773
3.1393737808705,2.65746464837454,-0.520574173689282,1.41980721703058,6.84115282799425,1.68971089343405,6.75528514024245,8.59615943869959,9.96434288017238,11.2311433018715
2.62615516453664,-0.125302634365775,0.964764948479103,2.77057931211776,5.68038803711206,2.43731122608115,8.78607021835425,5.68512594825009,12.1674964269004,9.90525649029524
-1.74485038350547,3.4681377202794,5.4163660328909,5.49021459969558,3.85707509799458,7.06321839800571,8.62127227640809,13.4102176147144,4.51840449050511,13.6041357163542
0.175924457535292,2.48020036894086,5.49235304307494,5.91505561021367,8.1293041965479,4.58794151131542,12.339799851938,6.91750907517148,9.46195603188908,9.41624059300462
1.13449815107786,1.67078158912776,0.975207869847192,0.682764347078932,5.51430866826918,2.80857560782984,6.41523474926487,10.1218344340556,7.96402045802068,10.089911302011
3.09622288951619,0.173401809724502,1.78992887584411,4.40174741060664,7.635476846852,5.31044089443948,10.1824498001959,1.87919921053695,11.7878209687989,9.77361559202205
2.95300500639814,2.45399351953951,1.84119588549273,4.05000086648048,6.68299251039403,4.93411294151615,7.52884637392685,8.34707078277205,9.2689979232133,11.5160580086667
4.96852805726728,-0.703255484443065,3.37802411164006,1.60543616879871,6.85500399909412,6.61910207966302,11.4892186715334,7.69680207822219,11.6864987665394,11.0560096070225
-1.16224275277946,2.77000593713937,3.60942286236367,4.63646522541114,6.03802570850468,6.3540628479385,9.52267033854344,9.94159564836124,6.61129646958186,11.4040714572767
-0.602067657085821,2.32101464782673,5.62985434273404,6.05760876472712,4.93236549152845,5.97053499456844,6.36626528169358,7.30360465808922,6.76180643335864,9.41686088422991
1.34652233483443,0.939818115590702,0.816837108534621,3.63535475734766,4.74631184894938,3.06825264611432,10.6819982432496,7.66031650604847,10.3058201939791,10.3140847719386
0.64042170016713,1.34146115793543,3.11185705878867,5.80074035364163,7.10730625907979,5.95237370884491,8.21904870392549,8.07897468722623,8.77988884589975,9.22185419055188
-0.543941441436772,3.16372541769478,4.04640766162551,4.08387952662663,3.88622720620809,7.0096396687224,4.28524110801144,6.69568429914914,6.77664001898383,7.93151066797463
3.14537211553883,2.26439844521816,8.76620984772171,6.20202456670478,4.47833840692015,10.7068174214493,9.65671799682124,2.90483507093125,8.61838260647943,9.99461443987682
0.955210825476202,0.496715833046863,3.71425473471725,5.49337864365649,1.12676294283544,9.51126797088769,3.49505252760273,9.82245692362924,7.93252258662684,10.6247049195894
-1.09502107081507,2.6383865569786,1.90837714189252,5.91148736035792,5.48226001892956,6.58731620767023,9.48123717939054,7.93134210998175,8.82041544858485,10.259023443643
0.432415070684279,3.29575372009501,1.8762715157732,3.86455377906767,3.87468408043284,4.65748541616765,3.08335479977571,7.57077235583338,9.29876074400371,8.14250535223455
2.23998478896028,1.39041065117527,1.78677564344605,1.52975368789918,7.60533442333301,5.44277359875626,10.2689818598467,7.4816143090564,12.4248414579793,9.21663431873325
-1.5888557575497,6.41188411570481,2.17114876538181,5.26163731896436,3.51973731287826,7.51709757049962,3.51742334415991,10.1726090579619,6.49747620349058,8.88896394284876
NA,-0.604461885762858,-1.74618565052031,0.375806972336915,5.65221703465222,2.8762811068153,8.07524958965019,6.55681378891773,12.6708775570614,7.9741260209389
-1.55360366442704,3.72764260900929,2.56768328938334,4.87363743675815,6.66987853363208,7.3582130982564,3.91995909279518,7.36621698557714,8.35533952122864,8.91124948416367
1.61015337370502,2.41392284973691,2.12283407906901,3.97938124330593,6.26483357734867,2.85555747445268,4.55032721458786,7.61798139683868,7.91831702168059,8.83244638818882
1.2884280906892,2.50223422115711,3.70829800161416,4.94502076034443,3.06980304500456,4.69155867239211,9.47146972778917,7.15040357999469,6.49809852049766,11.214666484779
-0.656032462079944,6.57926676757476,1.80470388877555,3.5239254937723,3.09795288588403,4.02570224897106,2.89853590354909,10.3407518892526,6.96377929249186,8.97726380336873
NA,0.919140692171737,4.47146329107955,4.4346294254662,6.02778269169055,8.70142959728354,10.434960471319,6.00325893442336,8.14843336279756,10.5906645288062
-0.992757698632452,1.70441424843295,3.97457813568452,4.71318095978051,3.59105844724051,7.54815362909763,4.51199141713787,6.40794281756081,8.86089741725017,8.62814793200774
-1.26166727375695,3.42200569779091,-0.836789011465411,3.52732411378957,4.1711031671998,4.65195378744444,2.19181024427991,12.6561442061419,7.59970497476625,8.97855436466618
2.20231152144269,-0.339179024981961,2.68163554910803,2.798827361549,4.94653601064543,7.10264621290887,4.98226127614325,8.81829893008557,10.315939219711,10.6450356067587
NA,1.0895880388893,1.13941188510826,3.48166141196648,4.35876989568134,7.35731879682435,3.9119480004973,9.63852647225046,8.77604845488335,10.4995743363446
0.22529991853731,1.12297891343589,2.9367157730601,2.73061117601082,6.66178746358868,6.7010240686363,7.15737105606988,7.42192934751528,10.0079580729735,8.80554185766283
-2.43818449389932,2.69558207142421,-0.399803602320827,3.46163846568608,2.8125497650674,4.51440822730391,0.0636289338363385,12.6724124303433,5.27073992777768,9.62778524107399
1.282721311016,2.81718947975797,3.15642980032738,6.01698116091581,6.40439654686049,6.76674981404849,5.20682557996261,7.57108966234886,8.02624449633202,8.52484146331684
2.03238889851324,1.03460723051287,3.87827080558158,5.38557575942294,4.83359294630166,5.55475336668276,10.7841680560971,9.29879493195735,9.0775382557425,12.2450046350346
-1.01238904366339,3.66114244276698,2.92601545045721,5.39061482562388,3.87507767474819,3.96604428964644,7.32794505296737,12.3266821651764,7.82230330067361,12.3559720332808
-0.556338119008966,5.7867226735166,1.92616861976732,4.73217243374588,4.61670492930209,7.61498463099222,3.17756331397288,9.3454404544303,6.95367968050767,7.11722736670491
-0.105533644487457,2.13637253839708,0.978000968673112,4.55880361304093,5.03223424600023,8.16832104092594,7.50941673883682,5.77277505027792,10.0202080182149,9.53561308757936
2.52153994217769,1.46931401275603,3.70589096542459,3.25358286527705,6.25761955352,4.8199918919552,8.0657355447665,7.42138811431595,9.74396714288868,12.0623578567344
0.341524142948588,3.6721100811183,2.42054169814225,3.3641823578676,3.94990258576035,5.67018784932579,4.20881740624532,10.0693843692795,7.92349308421412,9.11527335031617
-0.463836123389249,2.04153995418423,2.13928298643507,3.87687475949985,5.1523285350638,2.44273496139472,8.5758556468428,8.3634915442552,7.19243366167989,9.85061369643454
-1.4558370723756,2.59757800858796,4.59400624515189,4.67110783720248,7.75251244765742,5.53164347097332,8.80899573294827,8.58856239726869,7.48353666774338,12.6358453606241
-1.44780741974522,4.58929341564468,2.85165353510146,4.91735022584856,3.36982813235672,5.85826151033297,3.07674818014838,11.663068048753,9.33984011294756,8.69388174060217
-0.567486740718158,3.78038780247022,4.81447817133734,5.30565833700129,1.74603207306493,7.86801337275358,4.67274027326363,13.8903226883816,4.51564612384234,11.9838004554222
-0.511553352420949,2.61605417231828,0.548743017104895,6.78525754040904,6.92651772909944,2.03599467338656,6.05442060039272,11.0111331456699,7.81190535203863,12.9923839029337
-1.63368278746233,3.46902883444693,0.215430338821392,2.72419454618955,6.2544556873434,4.34101748471499,-3.43152801194834,10.0738272570112,9.49641202830262,6.58330453620872
0.856797940890488,4.16473538830093,2.89478629139249,7.12836684045896,4.61165994730519,6.83951080908128,5.30083445142659,11.5162613880693,6.10408122222169,8.59011776986594
1.51977448005841,3.85621094806469,1.78585970482291,5.75809347164716,7.65734797405378,5.30240451444006,5.86297052369935,7.20003317061852,9.01545001794251,8.44147359488205
-1.42571254628057,4.71447152073148,-0.721618493588714,4.41117853872132,5.97096953045548,2.91601793559315,0.250307304850364,9.26866395452245,9.8280262945064,7.21485223829041
-0.566987921550793,3.33506845506007,2.53215321582554,5.4252259534379,4.76096180864702,7.05888085211321,6.95507530527017,9.91375194349218,8.99702263883292,10.6934405698779
-1.34651321320798,3.94318308243659,2.87864754834184,3.74961589313644,3.62256484668226,8.30384484248215,4.57856719295272,11.0091014624729,7.56990782105458,10.2120657406928
NA,1.64719819210189,-0.0234610800128904,1.55860819702681,4.10720980425151,5.24863198224471,3.96515839473456,5.26591527825516,11.2986794927921,9.14861723314229
3.18523982144021,3.13015157846876,2.20587653622188,4.6174410949556,6.93511126870947,5.26216924338528,5.83181652646781,7.6230970042596,10.1178398174332,9.46632166103599
-0.811680092622998,3.75579441038631,5.90611452731805,4.81657780425824,4.50091725037747,7.24420316793248,5.98001915258482,8.93752644871084,7.46198654742076,10.2635612354952
1.47167512054972,1.71382795932293,0.94382321327563,2.74047631858802,5.72241777200577,7.19395543150242,6.0290019930759,6.47964396215121,10.4437135067806,8.93842210870307
NA,3.52353969132268,0.496870578045532,3.95942426316188,7.55382853362176,4.41206193463987,4.92508929272312,9.88068325765996,9.28113320058943,7.72397418617347
NA,3.32461657384172,-0.865474294542209,4.08834305348872,3.77033783813929,4.67995543238647,2.41418785946418,11.2804743037986,5.83933436233812,9.27808945151722
-3.49434170364493,3.21573998973103,1.42465338318988,3.66169683605821,1.08706818036598,7.15938778529154,-0.665600594254116,12.283864889265,6.56913097419037,8.68548353760503
3.77936204360198,0.0996774097653546,4.41051070120349,4.16686623617205,3.75579865628134,9.89069994695421,5.45313769934773,5.05795041158782,9.97129259927663,7.76147257202901
3.201439502516,1.19260863609635,5.48960493747818,3.69832158244168,5.4103266729393,9.58737191150655,8.82244559482867,4.08550230999107,10.0143136032761,9.75935512565978
NA,0.608612979046756,0.307026086033043,4.93018350826065,6.44725677102316,6.59903204903017,6.85534862674861,7.32017365157051,9.69142676669687,11.3246162147481
-1.65343466909708,3.37109441141688,5.85780620864405,6.78512445451585,4.11621921597392,10.2609301404378,4.329469505745,9.63913824075795,6.37700466498883,8.18152089736468
2.42814915222506,2.69628553777935,2.88001922164354,4.9851209932338,6.6838876939777,6.51059559864632,7.727180245034,7.32392029367198,9.938506320518,9.56963123273997
-0.029105673833834,4.82770401371727,4.26442699051389,6.96351091352166,5.36190768080562,6.01974841275431,5.4049387505275,10.6639939863858,8.22657579720936,9.88134225610511
-0.959741342385955,4.27912818072092,3.17398464437524,5.11894969097411,2.93677615806496,7.2356930751172,4.68610708120242,12.4679882092874,4.91308054451671,11.8571314767959
0.363425633156482,1.97761837575836,3.64261336741277,1.66161541697392,5.27354364525414,9.28774091916336,4.04610774451983,6.57766992859702,9.97346788423284,10.2905697907625
0.974148271288192,2.60346623078236,5.78452407229982,3.46130382885895,6.66355453564336,7.75606130348529,9.85341980929996,7.46494800902098,7.68118794630118,11.3430978097322
1.14457908995494,1.61192205458734,5.56441208465269,6.23317498498944,5.54970801040382,8.01415654946583,8.87489279483072,7.15415231162305,8.82886566472581,10.7578227961261
-0.0188425026845279,1.52928182318483,3.17301917720621,3.1051447249981,6.28587332978168,1.53690921804084,8.87907592311232,10.270484788502,8.99776171053831,10.3902996105104
3.34383873436399,0.32814209592469,4.88817636073144,3.94350168264332,4.95568356896179,8.44179631148845,10.0564593608425,5.47528416414739,10.0316703536738,9.50193694989852
4.44436344893137,0.496716402118181,4.98778697455401,4.73363615695991,4.71722992402849,9.31114525172565,9.32127760623505,6.66098061005491,10.1872691720661,11.0450256902271
0.228926062916204,1.51108003575644,2.47080787889704,3.43314611128684,5.11021735756235,7.48666065601669,6.07723262056852,2.61730741211572,11.4582577519681,8.5306995764249
NA,-2.23679378822613,3.57098442563673,1.22532474417795,2.80037020433548,10.0714438093154,5.74652093123549,9.85887075746322,10.2649626401431,11.589923337519
1.5225883574205,-0.246883039994559,4.9002194485021,2.31022259885856,7.76546059592074,5.64119544290709,8.29884051986728,5.69883982390055,12.7615686250937,8.53648338394674
2.20258113631199,2.18476583585546,4.57546892083755,4.21660909321935,5.9596228597916,3.98335742384661,9.49881810590004,7.07100512556724,7.97630233182509,10.5629772605818
2.08160288945939,4.67854116253538,2.75461947113796,5.13851150984514,7.82070149438034,4.94382572150391,3.12447104444686,6.7426909155223,8.70021518997472,7.54544685249392
1.68035622361064,1.41943493823475,5.37829392133696,7.81360772079419,2.93673815320103,7.70848221382264,9.44371369096727,8.00980666852247,8.71976843282514,12.8065052717017
-2.12008235845437,2.70905198193157,2.46182537420616,2.94697343157369,4.71085171083157,5.97048563314574,4.52881220675171,7.2327841984335,8.71380892169266,12.7562067642015
2.64385118723571,3.05633416568692,0.392305810517632,5.41952832401997,6.47223587288132,4.43347982773359,4.83247450217694,5.98121195132055,9.78816114888896,9.30482227597776
NA,3.03086430708665,-2.73520382654864,2.68780742721496,4.13514285015022,0.801107215908845,3.49726987838865,13.8356203482929,6.49207402827074,11.9195935815724
3.37834683239047,-0.538636596753061,7.27213574082721,2.68884409261391,10.3581610462855,5.66998223692234,13.5756434488503,5.6316931290293,9.00836359123382,12.4292820985911
0.806748466373969,3.20724575678504,2.19735341726901,5.49598509609671,6.47506222408724,5.39112577528098,4.37823571045361,7.01044182318271,6.62874477413049,9.56247183663891
0.52622482823673,2.52043140975886,0.350282093568431,2.84442064472639,4.16527832656758,3.48473327796214,5.13401566224366,5.62526550595891,11.5402505312673,6.86090257785902
1.91333684400623,1.77529881269422,3.55640969660317,2.86427447598046,5.19078943831457,7.31569062568075,8.5691079175624,2.18396578745331,12.8825234903866,8.23413909052286
-0.794939143878122,5.68968167428226,-1.23099145390077,4.34393003690566,7.05190598123238,1.86605718982068,1.13259165102173,7.19245625341433,9.78790320979192,7.11572280194652
NA,0.892611082539551,0.76026939598031,-0.250441212458234,7.59697298841295,2.8802479010658,8.30888540533319,6.13422246420023,9.95870901613784,11.2672523408821
2.46694508343423,1.68877223982051,3.98613101258758,6.14506277024332,7.01205274117339,5.85509836538376,10.5885180739206,3.94807629543418,9.02520449989283,10.5936365882847
0.346810978714881,3.46836614896168,0.376688609187628,3.63540944957987,1.52631332920261,5.4370014813366,3.9018402574419,11.7353278983689,9.97251618486348,10.1311232898417
0.136826772212616,3.0910783264946,5.59226541611897,6.32966123065946,4.36902886772725,6.2562223728631,7.6701610364512,9.71437055245865,5.69712942600226,9.44355411583592
2.60298431087873,-2.47895271494561,2.63504865695555,1.59866055934791,5.21539114369961,4.66853049451645,10.1874440735377,8.66147500858667,8.65303834070453,13.3781747487138
2.9441699216798,1.92566889220266,4.74761759034053,2.99817895436381,7.61868084899122,5.3494560972855,11.5202215689972,4.98509605316141,10.621592324363,11.6424079564586
-0.250290808112758,2.6821350960921,3.1877629480158,3.54925582881459,2.81344319587538,9.67328326825842,4.42037050330971,11.6865104771582,8.07999207215197,10.2667232761637
3.28370326551632,3.39520106643085,-0.0277599774232749,4.37175028330832,4.52349129730372,3.51762552328342,6.35767648957136,11.2524363278946,8.22628182337215,9.189530607506
2.03832711512735,2.73084112821998,3.82972781109017,4.96784624005922,3.72704339706229,8.94883544711774,3.33050427464593,4.16504444813504,9.37049534135778,8.12018531684186
2.5234282028353,1.31654102915996,3.52024351939134,3.13786387235606,4.3283890331781,8.39960191675338,8.25770423347714,7.62984075824776,8.64248719022851,11.9723665415479
NA,1.03436870304081,-0.00433125768603082,0.292012305237019,4.96344945801917,6.16239173303977,2.36692219287107,7.90546413496204,11.3609341545541,7.7802143087436
-0.853370870454116,1.82102607225088,2.44531452684308,4.16105785015642,4.34624057408355,8.99092770738585,2.32453491445249,7.29668530027975,8.14388434541312,9.48226604297585
0.963759750010812,2.09502412344091,1.85742440069936,2.19730014286566,6.2259768032902,4.66467362740859,5.33369100664305,5.92268994578397,9.97646029969505,8.50725047471059
3.36967183388339,-1.39517660193585,5.36127547631072,2.38126118323282,4.84167027320291,7.53235310780684,13.1118688191712,6.28113762803952,9.77642682822928,10.2368166156647
2.19762827132676,2.6541651144562,4.91961028066403,2.37050741241862,2.77419828886756,4.98430331189311,8.31906054112806,8.57837721375297,9.20587624258347,12.8469699357016
2.00702362523566,1.15918269853586,3.6671741700078,4.0264503794292,5.60523495962224,6.5424609456188,8.90961475170599,8.02576085940522,9.57727154909213,10.9139204819615
-0.0935102866921755,3.87033548216011,0.532518047965185,2.69788386026678,4.08083266309351,3.00444079585257,2.44802890006867,12.4113866160626,7.05343525450734,9.90607117626965
4.49063842154045,2.20304297074699,6.00594682629028,4.28394844543504,5.82999652313058,9.06236976175589,11.9312051306126,2.29513086547294,11.2888871365413,10.4876593587659
-2.19648110679405,1.14455202000371,-0.888176078611953,2.97757861338357,6.27217932766496,3.86078486115871,3.15517721267489,11.5904537106178,9.38101577909308,10.1875145855831
4.59587363197871,0.163517023604957,6.87967148450988,4.22303814980186,3.54081655335062,10.1249712947951,11.8699745316652,7.2014953839147,8.8998649994256,11.6819640138959
2.11196848627755,1.71133246091769,3.20162202324772,3.38424176857393,5.09274579718966,5.48726894951858,7.75583362327579,5.31790217279348,9.17812942773416,10.9227415916283
NA,0.69305080824225,-1.89070594065444,-0.837179423429139,4.72519422687968,4.43956111710835,5.39601059361194,6.874938387081,14.5374379116927,8.00958866617437
NA,-0.0158626792369021,0.785136516951078,3.16907976230128,5.51160347566789,5.01404195837235,7.62988556600173,4.40183640428954,11.5680380438476,9.63287750407043
1.43945409107018,0.474966608843069,5.06805357233683,4.16506690628695,4.24717861558449,9.27015209656773,7.37908271865475,8.85597712639892,8.21437379918375,9.9362744095714
NA,1.59788033524413,-0.125665396470852,2.97650573817598,4.00338529940971,4.602744529766,5.62864458617785,14.0233188880312,7.77826183537382,12.6265926274048
-0.626721057089132,1.68235440401593,2.88722488084453,3.82464956837354,2.63765957812737,5.79279889423583,6.67327203012926,13.9988857837678,6.45571413117029,10.3123654583434
2.16403063470808,0.512813696490367,1.81132946217694,4.80564582835615,3.4587035276823,4.83549135783681,6.01206497919302,10.0382790502562,8.16759196149732,10.1558418804355
NA,1.29378772207978,0.0653755121450792,1.59781805024166,6.12123983903922,1.01834433416707,11.1801298158656,7.82777192569924,12.1614429037328,12.0330681014969
1.90695455388354,1.68811526242532,5.15047705917653,3.93391174622918,6.08023165248398,7.80607078293455,8.26136476154327,5.55212919263653,11.655525889011,12.518154548528
0.0521870790323785,2.54758803290096,1.28237223111291,3.0682516920972,6.46344775896484,0.7164407564302,8.90535853414693,13.0606774018204,9.02767879476639,11.142086212538
0.801390188403864,4.15654527250667,0.881680189438457,3.39944128275352,8.308377433664,2.98058531301421,4.47407721085555,6.85896886408809,9.30726891476786,9.04628794627194
-0.544424945305998,5.24178346770772,3.02983730376717,6.20105088603609,5.75339659972351,4.1415999720329,5.74456975128705,8.58726399660952,7.06458213922757,7.61936491007075
0.680467133296111,1.87834915430986,2.18378023160424,2.477451610349,3.74460037554601,6.60683171912396,4.94995599036089,10.1812090912146,8.04844003850602,9.77715258803363
-1.70759195549776,1.91677971570377,2.66021171244308,5.74656096871605,3.10541981491334,7.91758329244078,6.00622170746971,12.0806008347762,6.9607483178027,12.4394581860845
1.88330859054555,-1.273249295565,2.44797816373978,2.420435719747,5.66632539762967,5.28409261415294,8.99899489457133,2.8438075270527,11.9119080384579,9.82530886767718
-0.00462907617449343,3.95324907945884,1.75597215459383,5.68062953006891,3.95017594635397,5.88987305549822,6.63810256327605,11.1864275923905,7.58633474055184,10.6067225963589
3.05735100328294,3.11124670538196,6.71886297451221,6.02486848361685,5.34596282656506,6.17274672886659,9.83583716325631,8.28350908484571,8.30152646569793,9.09413209465093
-0.22941551948496,3.64255039224668,1.04250027192358,3.9768427134808,3.4186302231178,3.22108149919135,4.95904998693731,12.1885194904865,7.19542262981973,7.96334333622621
0.106831861749743,3.16005493930504,3.25109282037247,3.23381533731297,6.5481419920945,5.98304516999475,6.73839634112821,11.2770018871473,6.8998944580369,8.50875257125218
-0.219914907978278,5.43093694211793,0.42295960194572,3.0843030517677,5.11902209410806,2.99050339361841,0.934682254124875,9.3308241178146,7.45721801653929,8.44169038446638
-2.09501374576635,2.32197638368149,2.36403935447855,3.75782762023065,1.3257452539652,8.97098897280173,2.54131740711742,10.4148115726848,5.00028380886587,7.73387576412746
NA,0.199544595398192,0.733591245731684,2.86982510920364,5.15292225573482,3.63925145421266,6.4167553123955,9.68428828316975,10.5377625392019,8.27334751451264
3.55747492223197,2.2103864170985,3.70123411456384,6.46294323507181,4.04373513478917,4.78974854103743,9.60689962122908,9.12733596643513,8.10191215712663,12.7289252339637
0.903897697925482,2.26577018837559,3.72346331057829,3.483927448942,5.01374763965972,11.7024084622671,6.26340057062993,5.88310023309532,9.44529221938399,8.29472662317391
NA,-0.862766869907264,6.6101812508955,2.8745584567234,6.06396023608361,8.33020955330118,11.3454668475399,6.92971664083636,10.7077591922663,12.0772820768553
2.55526345500145,0.840716668658696,7.33498728053985,4.74760995774394,3.19292355202518,10.7808770575165,10.7927724288808,7.35344310651304,10.667436944671,9.36604079534491
NA,2.5149302377072,-0.761708749107178,1.35901433528069,3.67782290862938,1.16810505424039,3.60345413990575,14.4952252655509,9.66052335478437,8.6504896807448
3.27964765673741,0.556442346410357,2.08618436190406,1.90715431078779,4.7530364644841,6.51299436405905,6.82650349802124,5.64723259674131,10.5271573399651,8.51997107447074
1.7300028891888,-0.257852247414645,5.24750825862519,3.12550692666946,3.12895050326186,10.1631409804356,5.322295250502,9.71666323603317,8.17549563809404,11.70850302997
1.23277665968607,3.47007306855611,2.83397191933269,3.77988974097263,5.43415923045369,8.10179899734526,5.5756892182862,5.2511984749667,11.2801188320841,10.3739708697973
NA,1.11371263430033,2.51924869731895,2.33856369286445,5.42587574818192,2.50792527839158,6.95410789193191,11.4349393337922,7.11154168809181,13.8439274871938
NA,2.39334468020475,0.940284954622726,2.55347019076544,5.30016406506728,4.96421923160592,2.28700768232541,12.5124366311218,6.92235280139668,9.52342394591628
2.86818705386333,-1.05682051730811,6.26841055215276,5.35034658190139,5.30284189850538,8.11427902467484,12.412309662473,2.66017830945154,11.5313187750735,9.96287020698785
3.09826867847417,1.55996936376994,5.73079206565233,4.25673750274223,4.7417783675892,6.52212037812496,6.54466655521672,4.91326842741305,11.5176160589851,8.09149773947725
-0.756511812619342,3.65232629077668,1.10639729198203,5.0468587204534,7.09170218810416,3.46690185075352,6.06172620235257,7.2755208052037,10.988961373568,8.64181747556828
0.65827492446971,0.884589467149981,2.95107728815125,3.82415375872434,4.72999887899291,7.21368561826844,7.81401274278414,9.52364354306193,7.88898293091508,11.0021206790752
1.60124211353145,1.51432018757895,1.6611442486149,2.23790092721238,4.25228995920841,6.69541285388222,5.9495949587393,9.01556927379305,10.1909341965066,11.3471390908964
0.68216898036873,2.14453959159361,2.62478686020338,4.15257992571392,6.38593818919163,2.64948041419181,9.76466800725566,10.2125481807923,8.08532117094044,11.4666934051201
2.42781068510522,1.91649917651627,1.61090881284757,6.23041275754379,5.17443254970984,7.30845569649747,8.35565697105726,4.1719424212226,11.4924207786307,9.61521471046927
0.967548329628983,2.97537608394385,4.0518008292845,5.10788766064847,7.49169505927992,4.68071060443696,8.56255663510332,7.33562623668403,10.497615767746,10.793850480028
2.48968905249275,2.35243585767563,4.1880486971886,5.77468332423558,5.24846358047528,7.38829233376629,8.57579336615041,7.43873087230046,8.95053539737349,10.2821862560419
3.07009798723388,0.685374641330717,4.22595098177259,4.00662141961482,9.4464274522976,3.52541335129912,12.6643305383404,3.33304069592401,13.2857276940618,10.078764503951
1.96593187516527,0.502560240551317,2.48765008595503,3.67085323930593,-0.63671785728689,10.467785216999,3.30456377029444,11.3629354764037,7.61470148911984,9.87633854700894
-0.471061859504447,4.67095857583631,3.7288722025593,3.40115646200821,3.35961668629245,5.38105731878498,2.4738636427825,10.8596484159434,7.62250855127232,8.44956439918596
-3.37423904943616,1.88564298476618,1.79101436461847,2.82642137293892,5.9216760176806,6.1671887487554,6.24401800368979,12.2758927362802,8.24254039835482,11.3442798437112
-0.654996584077033,1.03435939055596,0.635466943929653,3.93972952774856,5.16846646771461,1.78206023885006,6.17520206681844,6.81763818972307,12.0615151422491,10.2501419111849
1.40803020991951,3.70928596587735,-2.2318203427341,3.36686757589497,6.69188759155138,2.14091863079366,6.8519239545679,9.54153817520797,8.79401265912072,9.89457362143068
-0.976641998725344,2.88784548715797,3.94022174295493,7.07326390268215,6.6755948826641,7.40847351254578,5.37191420908976,6.03718860835527,6.73862746118565,9.39408657026181
3.5158756301824,0.674214102415883,5.25603331654508,4.94035148419683,6.07194462969319,5.77572764085563,11.2697740895934,4.41095780810723,11.5669158098799,8.84629437095879
-2.0382330906199,6.84058765635289,1.72774553492991,4.6455556716834,2.66215393137908,6.44769008767263,-0.250932586833343,8.50128012137438,7.39200145561069,7.81617279208699
NA,1.175173544378,1.39395904537246,3.08225147076269,5.50897808198899,7.34225231610344,8.29777974364136,9.12109349190237,11.8931439039713,8.73165179325144
1.07899718838806,2.43534482998316,4.76967840363095,5.22377130133397,6.46169427871123,7.86125002989346,9.26096808449651,10.5080324644676,7.55461602039564,10.4311882335085
0.276954008632003,3.1160905643846,-0.0784398535670882,3.79192065591643,7.06916317344685,2.11428974084762,2.93125514765403,8.25551957968225,8.34849820977098,8.0483267412822
3.50193079684465,1.90070623903038,6.43612843532832,5.22263805266443,2.79152333400988,8.36137087521163,9.17307825229523,7.97792653334866,7.7151043324116,10.4282929268802
-1.2260500321644,3.74705323601904,-2.24594376677885,5.05373658992838,4.19155418987112,3.02417487443184,1.34514722829556,10.5813441430674,6.99870360538838,8.62296209520112
-0.0689366736364929,2.37210330308973,2.28988902685583,4.06546661097266,3.17817303849647,4.7761050383648,5.6046548208173,12.8565120476394,6.02270427877055,10.4334597663796
NA,-0.0197150165703991,1.67328881434571,3.18614101788565,7.44629674911897,8.18416733829882,6.80557452566284,5.59057832309817,11.4434785708839,8.03069003407742
1.03199570731938,0.0918617983899813,6.37059716508354,4.9780117187135,5.99711798227773,6.94700936590583,12.8650633021529,8.5279514212477,6.02839898256597,13.9471454501189
NA,1.05320958763704,1.32015141869654,1.51622338662589,4.14599357920581,4.37733207591235,6.17763250878625,9.67877050434442,8.40734032027033,10.5981862758291
0.540960140501954,3.62749862988321,4.23216541757894,7.71539857064555,4.11020543209616,5.55862554980175,8.06390277890568,9.75240691217978,7.67504296321078,10.0419300632974
NA,1.69600779682343,1.79666867403982,4.03963299584106,4.71618969755759,3.02378987441758,6.4749232258671,8.59760099727968,8.53579959354066,9.35970324609173
0.723222159658164,2.86248781469306,7.4053122764593,5.68697261135349,4.96359297194635,10.6999076412029,5.00547054645592,8.72355142942586,5.08031128734647,10.2551261868067
NA,3.15290076947631,-0.321168587412376,3.67963310345665,4.47671160987371,6.06206272080242,1.90354795408307,9.69861437257189,10.8721905762554,7.68803025505964
NA,-0.226335269445691,3.78747055033866,1.4798945169106,4.04967249438996,4.10618898223655,8.40774510567092,10.2561886528371,8.33059545034644,12.4750380007356
-1.46286489540463,2.75140506239261,3.4780345144571,4.04662497494244,5.28145872317098,5.24565396259017,6.65749768734775,7.48493848468807,10.5819554206361,10.6661023691609
NA,4.01571602465458,2.3721733200532,4.91981414216744,1.16485450231134,6.31744265272485,2.3085452492652,10.713492074511,5.39768484816951,10.4593816532232
0.162140440968709,4.27980371118372,3.22551967491377,6.59808132035634,5.50708685297133,8.07618587126126,3.76539218680704,8.28905007564133,8.02282164181988,8.49687622185993
1.42031890397326,1.31655053015199,4.73536055434445,4.18653388417068,2.76352391545666,6.4365339567142,4.91932959478574,8.8696301120326,8.65591797734873,9.10228460528228
NA,3.79027350463096,-0.5228356553686,4.12423879166623,6.38641990238222,3.95812268063706,3.78842497236477,8.52630437508036,9.25326289825423,8.73115209118849
2.28817024914836,0.931893854569557,1.80592543922795,3.09390350986027,3.67599261552798,4.993930388085,10.6076088122827,6.44154650977197,7.86312789064694,9.97443900610997
