"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.752508175708997,2.44692910023302,1.29908951081409,8.11035728885492,0.938328504183327,7.4294928797896,6.55319590046451,8.07210477886304,11.1217901733894,12.6494938446446
NA,1.24816893369703,2.70726277557786,5.53492839116648,6.92051978729537,4.09938457874132,7.39974562964112,6.18617524332234,9.80761705380915,7.55668802069269
NA,-1.15392431652324,4.6207271151686,5.00299757185474,5.18518863641767,7.7079276075296,8.23877206766327,8.62014087075812,10.7911167994778,9.76520533586949
0.670829482334003,3.12561375714653,3.50606484381062,8.87819297906279,1.35212623222407,9.1626264244993,6.24806157222946,9.43857235225572,12.7540473241028,8.55964814075555
3.76867814536376,3.40401492377905,2.98089607686153,7.52250431625653,2.36780120242231,6.98222397855005,8.83876012446662,7.78912690343457,8.07984110604066,8.06574758051841
0.457232831806566,1.37153828589041,1.00832218606379,5.27233844705457,4.34114925757079,9.73176886828584,4.23393224770606,9.15920960063992,6.55570469508647,9.75678335356228
4.49377773239103,0.682757695612635,3.65009108455191,6.02133710429267,4.86904844129127,7.15387864642107,7.36305182190194,8.0632606087719,12.4031101325858,9.24154546541211
NA,0.393222546976913,3.48985792214268,5.52987589857432,5.02803951366219,9.46458878447409,7.07635362888506,10.18293131639,8.63776189191938,9.59768278749965
2.19032142419838,2.19118423062093,0.975555389677093,5.10505697158895,6.00016362589882,5.72956445426828,5.69386585373037,9.8119502872019,7.80932606224878,9.29064699069924
0.251503715797234,2.82070690509075,-0.218847192425359,6.55684451924658,7.75945634938316,3.94768029659574,10.5379338995515,4.56164284258528,10.1291549159254,5.16002689211738
5.78277956289251,-0.789642077507043,5.85466149427832,4.15952947762212,4.12259409843043,6.30421656184269,7.9873448316266,9.81277103242735,8.4711452300771,11.2185940036883
1.86415845544377,3.54140983644046,2.77174177555729,7.22322754294528,2.69255264352363,8.88104933913179,6.51247047676549,8.81436508743365,6.53642323802605,12.258742519584
-1.8593668676816,4.07450738088508,4.25885250854909,6.20885252152979,5.0492896241438,6.32885821456861,8.72196070147774,6.23610348771833,10.1179312187518,9.48134820840857
3.5316847410643,0.327845415922894,5.0524449079665,5.4884160030622,6.0398573140486,3.70292200785359,7.87277658562998,7.33762101249201,11.8615148435377,9.14717353470993
2.92180860051635,-2.70452949405577,4.14085332289048,5.57492465078243,2.52628100204471,6.21570085662485,7.11405138839235,8.4239789421394,13.4347388883109,11.5817694079588
2.43779379011484,2.57517270425998,4.09492049156657,8.1249749137691,1.66285536098009,7.19167668574019,6.33839545701315,9.35734005471463,11.8495268279114,10.0114424567467
1.60271597572879,0.555766952957,2.88205486501937,4.90240923005744,3.07343392934542,9.10633157567468,6.20121559738992,8.3599424521696,11.6909002791268,13.400752219083
2.69660885955592,-1.21565094131466,3.71362583367689,2.68851278838782,6.05281034340518,3.36127704586395,10.4020934025349,7.43644940062542,10.9158406000301,9.05460432308662
0.785071466889771,0.0211586730328666,2.0035217842001,1.42734137358277,5.68943873939184,0.338349778759745,8.233279232757,5.1649193965323,11.5584375536172,7.93429257220906
2.44507726754724,-0.917605274143435,4.09944506912156,2.1859040839202,4.84600830318215,6.82706005678176,7.19324496752674,9.30743560858047,7.29379642472308,14.6991296383131
NA,3.04010423815557,3.31024405404247,3.22178692400069,7.02820093293341,5.06289359634959,8.86463791619563,6.23159975542971,8.588959387927,8.2799889334394
-3.21249702576962,9.35190519946973,-1.61589574298763,8.97240379275386,2.02340440598877,9.86790614695352,7.27862868089898,6.53922543862131,8.38616639003065,7.28963305165233
-0.918492880726316,2.93817768165932,0.517200140983139,10.9034408508556,0.79094337854438,10.145147969096,5.06799169774625,8.66785851770392,10.9865826519132,10.3832228395219
1.41919296600668,1.94719368109488,3.80100089034284,1.37821895317821,7.45083382318065,4.93827837024527,9.65611937562138,7.0579259664928,9.74193846537154,7.95093138964751
2.30164854465802,0.605617303425482,3.93669026139076,5.1956302485386,2.89550350647545,7.18785464030372,7.28468229052009,8.65958897083332,10.867619792907,11.1216599143357
-0.632732321905161,3.26991056246829,2.6988754641214,3.953260133378,6.24265392336024,4.055580217806,7.56751900604529,5.69115875437193,10.5829937448389,8.7573591834381
0.471541643669926,4.10712286254941,2.63845895009224,6.3635860849064,3.05698489216136,5.05832570350287,8.96675247295252,6.45088570438925,12.0474245669262,7.79829700762552
-2.69673733200621,3.18533567923177,1.08546635782665,2.9408338477058,3.22341019901806,5.12667329507428,5.18337335486065,7.87438034024831,5.76043114545107,10.2312630601809
0.532855168139539,-0.831624055882095,4.44699182879301,0.463607550200602,6.06711557067107,5.40218270382345,5.5621305574706,10.3891011399611,8.78403892637061,12.6424758264292
2.11772037359119,-0.167688043372876,4.12643459649576,2.99633491927432,6.7338267571073,4.05538613455469,6.52727669116289,9.79155078144876,7.85291315702973,11.4097099475044
0.979801720550669,-1.15061394079216,4.98655486865331,-2.08371854305496,10.2942142842363,4.64575421704452,9.79649391323364,6.76057436618714,10.3007227570216,7.37879642279376
1.24213632643081,1.9479799379828,3.5384603559931,4.15290743559584,5.04566336445224,7.39648276189708,6.64364640423479,7.78959332593333,5.30040647076756,10.4721216325331
-0.0923158018452497,3.19256283633326,2.50062421002359,8.64349534640652,-0.516102900888116,11.5366534605507,5.8026064459236,7.36539831009787,9.57346924894859,13.4676114117555
-0.923307351184365,2.02208680904094,2.69569735852245,-0.430195451761825,6.11532055149798,2.8717815497559,5.7230320181029,8.48441257361223,6.72710215290372,10.2784432960541
-1.30184406592694,4.77479985104794,-0.249009330864738,7.26600646181299,4.55157165409668,4.60747082840955,8.51446374698322,4.7719324517024,9.96619012165884,8.46080461885814
NA,1.89042128428993,2.29069436526552,4.70385768357065,6.28201131592075,2.83330837924919,7.82542223603981,8.05618700908134,9.56426608107564,9.39774439787569
2.77050455198081,2.2169992848608,4.66018454510656,2.77510146903079,5.96915134418753,7.92049982950438,5.43657428388171,6.97938992228093,9.36507528394817,9.42840845411693
2.71612153062031,-1.98992492926983,5.79328481113479,3.14397179618628,5.7210309571245,4.51691087658685,7.77843265717305,9.48604660842907,9.61528608723296,11.4327185486827
0.87571639402126,-1.24434293080457,2.70222092874571,2.56999524239157,5.87913369970336,4.66042421397065,10.0411457344159,7.9619121784829,10.3553848484745,9.0666888979621
1.56036699688643,-1.28251367109995,4.01642552396967,-0.251553511514436,6.70306973677961,3.076426902373,5.07372908946965,9.59089655626629,7.17777162425213,10.8506740169873
-1.27628263334645,4.032338749662,0.847391113368889,5.26442817415502,6.56773298509583,3.75544013410472,11.3085715962097,5.57195201768037,15.4153433372601,7.0456831562069
2.51011444337111,1.27149210790798,4.89740290886828,2.99241354341736,6.71754716859609,5.039559896744,6.78341387083624,7.45389873979469,8.98987981308778,8.22247100078052
1.26529282476163,1.8518620833555,4.70789361895333,5.6802952577155,4.95223844861701,7.83076366142802,7.21882181348698,7.16610308126182,9.60514934326291,8.9299409867415
NA,1.04767649402467,3.78969398994853,-0.133426775325813,8.31400064376468,2.20323938125482,10.9161252873463,7.08497311367595,10.5429504098759,7.37493126784291
-1.66135299670261,7.85066822469174,1.08536193773437,5.64569689316997,5.29317887738911,7.9522259859844,6.79786340383063,7.54070455998847,8.65452065880729,10.1355069286042
1.39256579715164,2.06503282572011,3.69750650301187,4.00974510962206,4.76908638283904,6.35522079517652,6.21402817888823,6.50806638774854,10.1261949801569,11.4981632812616
2.61660158025404,-1.9748291611648,5.05352184216699,-3.23067093213955,9.04324224517592,3.79978381378465,6.32165241644997,7.94936079009507,6.98091739533626,8.12373267384038
-3.28616961353768,4.84058076864499,0.981705256629583,4.06162752165156,5.83797064365615,7.70464679313257,7.64167053880371,5.93004904930117,7.81340036586922,10.0980274624705
5.58236165133605,-1.59256505546448,7.0956483064883,-0.359687337912245,10.1246283388141,1.44121327696901,10.6386581090703,6.38784695267797,7.63678906254948,8.17634942346966
3.44320605883734,0.453767830087719,4.76576121841217,5.6870408512299,7.35060024044564,5.38368703584448,11.6613945025391,5.63343705214964,10.9043200705559,4.71404037851829
1.02277513415181,-0.101815167214916,2.21705046589011,4.06244600213623,5.5392330060632,5.05343580607832,6.31626529572539,8.01586870394669,9.07624960110508,12.9783807194435
2.41453681336556,1.01776613661799,4.16391991539023,3.22993215338357,5.52077501683538,5.66012733805344,7.27657096393657,9.00647019583771,11.2766886005297,12.7602600046265
3.96832504912009,7.07960664088659,0.983434312775702,10.9621002315683,3.81874269070575,7.70842895430508,9.32138449328654,3.81834430016813,9.44567502030642,3.59964955177501
-2.25099477741371,2.69063981172311,2.24976242422353,2.68202014808134,3.23694912076305,6.54665682887882,3.8335495499525,8.08093234735719,9.4054741936326,11.9638912617035
3.12522245033074,1.11547560880672,2.89383120509383,3.06279893209437,8.03702255662532,4.8159396633424,9.64161515478327,6.47188042106613,7.59809282533289,8.03027826550201
4.67846749401701,1.25189530347195,6.31367162249369,2.57371772338949,4.43611708384498,5.38591861178064,7.98181811551208,8.1826189832301,12.7690403979626,10.1509240810431
-0.219095708382973,3.40924886620414,2.42631910346645,1.44582529148318,7.58144694750572,4.03482360965699,5.75914286759776,6.88263985004931,4.5946726485035,10.5573191659781
6.0316113762392,2.67210079195553,4.49619020098577,12.8338627903003,1.22616594316975,7.77138706944711,11.4091027428554,3.77821068095665,16.0154991188882,5.39734189867458
4.97756887336208,0.397275377722959,5.8586239170704,3.03616711820489,8.11219569552935,7.44586666604725,8.85141158119395,8.17007970548055,8.42315388417323,10.4074446030004
-0.465015606252847,2.98252273486744,3.7560534218969,2.94061388983606,6.7949660391977,5.77945694724026,9.52949424982882,6.29589588747234,9.00915492882848,8.16527513282761
NA,1.1412740977586,1.88279512461198,3.16295683648377,6.64616115424561,2.82417645709907,8.15167720408397,4.91428161324504,8.97971111002608,9.89662218418502
3.62826916582097,1.83517968868972,1.99660357461809,5.66346114243572,2.77648893691688,10.3931931257423,6.17331031796317,8.18996386193804,7.33327978371941,10.6571411449844
NA,2.99462574540278,3.03295182109164,5.6781972224057,7.67511635793262,3.82096898123269,9.25389234849468,4.73712751142923,12.73974616457,6.03442343831913
1.36031603460765,-0.499389428972337,1.62175149490742,3.08876249045647,5.53245398774855,4.6168597326251,8.36249734095891,6.95496596150887,13.1972120033739,8.77170019467608
3.95957633518478,-0.135544933945279,3.91684385185525,6.65056751697204,3.69925137595268,4.02065913224037,7.74516242587375,8.63921147167107,13.0072008265546,11.3732928844559
0.157944225035644,4.40819518044365,3.4293590247056,3.08874762527807,4.46299824333762,6.14436068411468,7.58095383502209,6.65997859098872,6.79737301320113,10.4567526734667
-3.56133433124278,3.4418489748319,2.17642887950346,2.22811313965213,3.22842708369722,3.70246143850275,5.8768525536308,8.6344057216618,10.5207429897076,12.0613830579804
0.276526713978457,4.1886921756723,1.86996302407758,6.28658328568566,0.626863875634591,7.34190999841268,6.01472019422463,7.66517628156911,9.97550749194446,13.6437337818014
-0.0354293444280405,2.74138062825058,2.42146254631733,8.04107373757813,0.104740480931248,8.69650767768503,5.95324495030736,10.1719423120238,13.6132871976653,12.3885409921887
2.74080365358424,0.385739890835801,4.40738958615449,2.60136062778674,7.43557650755944,3.86606703576558,9.05569863474519,6.40548821247838,10.2499373653995,7.53037568972768
0.29479544110082,4.57864186676383,1.73478117539964,8.81687593386152,2.20185256607771,9.55163776348983,7.28135507507942,6.33223252303091,8.54191857607855,8.96035004741555
-1.6578875492866,4.32858033229885,1.63307086085006,1.08708343813407,5.27941696814357,7.37355106882157,4.29507070098087,8.54536342402553,5.02817895944384,11.4784164322589
3.32385818463444,2.21479481405185,2.94186100009805,7.97340366904665,3.82337971564059,6.24027963472295,8.99589595336425,6.5759307673244,12.0838783393968,8.06296919598469
1.55536701654711,0.596280120005846,3.16074845878835,2.27538724536984,5.2194916344266,5.13853745571026,8.34369683546878,8.09844657549138,8.58859995015301,8.97656768375199
2.46934561605612,0.736290612402103,3.727583628565,2.6347083793191,4.29235475854985,4.69584073408191,5.93684166968132,6.29391920364109,8.35412219898642,10.7856060476046
-0.0271446532642812,1.36640276969171,4.01890156528667,-0.400979587002525,4.86091106433543,3.72778845945456,6.06500530893733,8.05950114575588,6.88781258190741,10.5784000414023
NA,1.64716072108605,2.9632999692415,0.493950772795028,6.53814816943981,3.55971727459038,4.89790951715235,9.79494378424292,6.50952281590379,12.0754099509249
4.76880364674931,2.00092771334292,2.38622992786226,7.68483159525059,3.7263621308607,6.54932235496925,6.21842437244486,6.18698991948726,10.5200112761987,9.38857045302725
-0.971943353667539,1.42253893623429,4.26225463369573,4.58804365008026,5.19140126912121,5.40792871712247,7.83582442580718,8.32310673341306,9.7173433697756,9.2120966177136
NA,-0.0689147356908209,3.26496597081536,4.34948979543536,1.85996802111623,8.62439931264614,3.63817565706368,10.7955962090594,8.91457672450593,15.321788337646
NA,2.82384072320128,3.40222373938362,3.93632705152804,7.35500786272001,3.06831567581963,7.88956348750723,4.46775663986229,11.6397614214923,7.26455290237312
-2.37008907513833,2.38544028496469,3.43463458026422,-0.885519140259607,6.00473989861689,0.93792529312775,6.5311674136261,7.73046292273435,9.17868722082494,9.02613902684618
NA,3.06760568074277,2.63292450088789,3.37275206982172,7.32916813348659,7.7232253757927,6.38121892130065,7.90899060762888,4.32526048999606,10.6808674654481
7.68799258806902,1.16386214133717,4.43044870580007,4.49970330846524,4.96459100461695,7.24756271824783,6.20802844332468,7.62104362296681,5.52835912905406,9.92533002310078
3.25380028606644,1.95353895895393,0.731599444948887,3.71905216044937,6.86223032766187,7.76637901850398,7.55846567584163,6.18502707117373,5.76081789552655,7.23500655529778
-1.6307817972984,6.65978115395058,1.55894115499909,5.20010859592135,4.71199645409024,5.40123032385442,9.69517931803623,9.49862496220492,7.77446222122313,7.83583740837618
-0.295881679917012,1.84012357873593,2.57873130349454,6.00032505602629,0.482457866297275,6.9835225248305,4.38138271613897,9.09459697728248,7.11383384096923,13.4111083741155
2.1437832796709,2.95252195942001,2.91087685580535,9.27560483386089,2.51382602755513,9.20477521453928,5.40055345931048,9.84862113930404,10.5747053881558,11.3812263971358
NA,2.31497147597197,3.03624383657862,10.4428901176612,4.81074757567971,3.67163415616068,9.36906813507497,5.33904402472662,12.8409015684696,7.12980273176877
3.145203975036,-0.169653900289973,5.38775070919959,0.441214195169701,8.51546488386006,2.00081527974822,8.52312022440373,8.33455987042541,7.90680184045782,6.99884069752824
-1.10129196248848,-0.493194760426472,3.02382184431898,-3.69022750455104,7.92126678358593,2.38078596150575,4.30631452638424,9.96364494884634,5.35861512799334,10.5456610073662
-0.118295129735151,-0.333404882647841,1.74107196160449,-0.618263420922946,7.07036446383974,0.654919243329834,7.3978206259587,7.98296799481572,8.33627559786173,13.074896101784
-1.44107183930867,1.22670752236962,3.96228395575167,-3.90286002524965,7.40692255637109,4.06427805567648,5.35557051687621,10.8035392422714,4.76747501973779,10.671451374426
6.58300839507781,-2.05731647302317,4.5290911902324,4.30668008953036,6.67778289779092,4.62525291109211,11.3926729544629,7.00517277591121,11.0117789415029,9.43515019446756
2.92036778632051,-0.452655082728449,3.20444086745777,0.206150308921013,7.42856134674905,6.97861411120713,8.45792389007459,7.43782380943457,8.71394264282568,7.67199994953838
NA,1.16149785480929,2.34710406243936,0.483430759179265,6.90089970693458,3.07538137681793,7.59352555966448,5.41976982457732,10.0550850719378,8.76675826922823
-2.28947279956085,6.50010613789648,0.321823573644024,4.34363209307262,6.62932087317286,9.08445245054824,7.30445768679168,7.21035153316719,4.93603774311323,6.2302703515371
-0.176079700001435,1.64531085252173,3.77850792594344,3.73663241242706,9.12674239935615,5.26892116670438,10.0261658942877,5.90919106092674,7.88281458807858,6.39893432510376
NA,1.10807998120956,4.94375199188871,-0.126956096823579,5.84560399176353,5.1650054539503,5.61840811300099,8.44407677881146,9.32050253893251,12.2085164846978
-1.47659312590416,2.14603728727951,2.89710367050083,-1.78091804001912,10.0408786747009,0.372880814021819,9.20584175398939,6.7396092931164,6.7789172104179,7.42910285032394
2.28904894202846,3.55242582633392,1.84310526334827,5.14956767930302,3.47414445603958,10.1612883629961,3.92327604378281,10.3672239141373,6.22724018104978,10.9834078180112
-1.0946556263022,1.02063041265044,1.85855821693897,3.30159297149201,5.57336028206605,3.6776330455345,7.03639110890954,7.01445422511952,13.4753720537963,8.49880085097922
2.40385444227055,2.66707192768474,3.35395003519024,0.865457966256117,5.43860074312356,7.56597968198915,7.63695979464019,9.78602950938284,7.73593248199281,9.81339416787899
0.0120202815418183,3.64242703205416,0.607491025300612,8.16515317881015,1.3290371777172,10.9871221419878,4.97479999807884,9.27565663012074,8.77713481511562,10.5317468132979
NA,0.958220555605631,2.11302388579328,4.1403203031215,5.06146881527908,5.42065346962483,8.31971296780117,5.09360856182398,11.3070694809465,8.81562201997798
-1.81751097128056,6.33964733447801,-0.775601612030337,9.50175360474945,4.78925673870877,6.51776259764549,5.65524151186651,7.46198161692455,8.56873104289356,9.07503670155383
NA,3.87381523311769,1.98307518575521,2.33367497639972,7.29094928969934,3.114774780878,8.34613973165101,4.60475339690727,12.2755003539944,8.79867536892715
-1.10750170272027,2.87541053585922,2.84635431479732,8.14768623400209,1.61716104260345,7.81790310256309,6.07670067002419,8.67614777138897,10.3371527087253,11.3446284524779
-2.3492472314492,4.56746398599691,1.31073310276168,5.88020330569202,3.37881355562819,5.56410260515628,6.9205072682924,7.19582212057564,9.73053016207325,9.05005461484906
NA,1.21217987213007,5.32813629271996,1.41480591484631,7.07357808603445,5.75560514347468,5.70087955005603,6.65324342516341,9.39373463599581,12.1735071822345
0.615005301643258,4.01737048787504,1.94094088262511,9.10424146982469,3.45710417466083,8.62515353833708,5.97560296315003,7.06005864544948,11.7086431609023,10.5475607108519
0.104330895635507,-0.424076767389198,5.93817803413069,2.40089255105112,5.09769521540553,7.0541627473696,2.52253259497171,9.98952339572429,7.03774255120684,14.4997780662434
2.12734065725941,1.64019518402783,3.31945669963713,4.76648463087179,2.13537894138921,8.59678902343486,6.79279433963126,9.91927541790236,8.21145105150751,13.0216757134735
-0.513808650000359,6.12096121375247,0.628098065774621,8.21277324929104,2.22162089643523,7.72524905744134,8.50482374728036,10.2268571520655,10.392671943526,10.2528542306057
NA,2.66046610695803,1.96958360984169,2.70109884907508,4.91863524045624,2.24868065788076,8.81246931036562,8.0042187913311,11.0917093904726,8.05288945786916
-4.4912406506464,2.57966838321786,2.35107672380037,-2.04307313042538,6.69276075040581,4.1186389339356,5.36272870959132,8.74608584218067,7.28767106877898,11.6998940614011
1.2730556596484,6.262309760486,1.25731884559673,7.60841534558983,4.27488939796411,4.89660034409744,8.23493372480448,6.07779838990085,11.0265496799616,6.18625557524653
-2.57483630229019,4.46278130594062,0.563279591253339,3.06222577542879,3.77975876940978,6.78756966200315,6.17746097873034,7.24743390463485,6.50012834007518,10.089643342341
0.151535582460878,4.93493550497842,2.39422796753072,6.39808300702048,4.59557532100577,8.20062865205046,4.73699893313802,9.20360819320884,10.1182796953061,11.9052263859807
0.838438568629014,-1.81099868686701,4.06583324446224,1.43491143730343,6.11676364030081,3.10608039155007,8.96170914720225,8.15426967708641,11.8074047334555,11.2683224075972
-1.81999441555608,3.99531674206661,0.425932771953198,2.40949655702692,7.57229825597131,0.137842331985844,8.04166279842698,4.92690275467792,11.0239398514567,8.28182583540465
-2.56765496200596,2.691394582679,2.51464520987623,2.26934742281061,1.84536267931625,7.13310471343222,4.88085602530084,8.72406640628341,9.40199928366658,11.9379477491272
1.18507411048513,0.750595543791736,2.0619052072108,6.80262637626083,1.59117075955028,7.22652948102099,6.05735701268346,9.2550837622819,8.86029165954712,11.7566618633677
0.0579664815482754,1.78874114724032,4.04669019641488,5.4686803055511,6.19622853112537,4.46635791502301,7.63359194417223,6.81705414772511,12.4853105644056,8.99860292832604
-0.575692653382881,1.92731219951775,1.92375884084345,3.09981605995256,5.02643056453124,4.69413964059776,6.16404527176481,9.31609631184067,9.46204245550347,12.9088167586785
1.50495690289139,1.428640474283,3.29160234843155,8.84946276214458,1.40454831718391,11.2685115193327,4.08138924659174,10.268703379582,6.65093712563616,14.18789679137
-0.941227116186892,3.29518482841539,3.65985920265487,2.56302955856761,6.05700000251239,3.23570752939893,7.93514563550545,7.12506025257849,10.0205147667289,9.49667109116919
-1.34577110467338,2.21182551952473,1.70689264892368,0.0823693027692416,6.97804897833397,2.67704927639611,7.76911051363729,7.68019654581502,12.890942820806,11.9794371184202
3.51871753759674,4.30808592733962,2.31261479196128,8.9673098262436,4.74570839190648,7.14425419432852,8.81228982638275,6.18334709966348,12.7284523966855,7.31831906613907
1.74583018386173,1.51705538282267,4.43439871441724,2.2977953099394,2.56834280986596,10.4527649785641,4.7774987402053,10.7159812931626,8.66141676727112,15.4815382524669
4.37274773154066,-0.0252114615738392,6.7550171866764,0.983945305508754,5.5526769699679,7.44826231380039,7.23392832190183,9.21015015158365,8.92432744087673,9.09678737576347
0.524693989095066,0.395794794465824,3.84182562530775,1.90321539516882,3.93677219994051,3.18991991626962,5.92279141561707,11.3414924071307,10.1904646000788,11.5953519700961
0.368745668041391,5.23316446499341,4.2343659012392,8.12911770613683,5.01684584556834,6.36492787329964,8.16059987019878,7.4940412793857,8.75033439354903,7.79346669011276
-0.693489370280128,0.906301185292768,2.63128888434456,0.206929082173409,8.40177411553345,1.35865712434541,9.56817610060157,7.21559527821886,8.36022946350792,9.24389853105422
NA,9.17664340407364,-2.19461679153742,12.8323464072508,0.0600188784062701,11.4083700054278,7.06237083101687,9.21486540749564,7.62312967411741,10.1657379519684
-0.992792632424482,4.00761119522324,2.35249531476931,4.52139749259225,3.24058789569669,9.23260819146121,8.24280861924618,9.57178106293438,8.25124721657138,11.0616704307067
-0.200830109238337,5.42754209378928,1.92256030818871,6.51312229837399,5.38578210897407,7.22673406047809,6.77535985477492,6.25154581805583,11.0532863525192,6.75725678051034
-3.38643516342358,5.33183356311154,1.87798231802427,3.99008352732641,1.40307866957335,5.88359724123061,4.65189967468745,8.09993141964457,7.99294159730831,13.2931858079006
1.78598215648698,1.94795199470607,2.97034868760481,0.483300301564449,6.82011605164728,1.00112077272726,8.49504063856432,6.18597762396942,8.61290172180762,5.07520323918816
-3.57348437966607,4.98355771007078,2.85037972547653,3.41432651651839,6.36379644300149,3.16994107600636,6.12342221915769,8.69572451939078,10.1458850717007,10.1444722596788
-0.0965357647413823,3.26692248017325,3.11082360020812,-0.802155986801895,8.25775951320568,3.09855712271482,9.97362542938457,5.82792140769523,6.85782820140574,8.34127496095673
7.22323859341587,-3.92718039447189,4.85769354773183,4.65823190649338,2.81828681458142,8.43185171180915,7.42989879828733,9.14870979124964,13.3209298721845,11.8008418321601
3.76719956075259,1.15974472985443,3.96071946991155,4.03723037720768,7.87957662363221,3.12529648414663,9.1346040438396,5.53312016745884,11.0651401135386,7.09241504581592
NA,3.8229458636701,2.52309383610128,7.41377715557885,6.79660716808093,5.07194337160647,9.06002774161669,5.1206090752643,11.3705243848116,4.78806988397647
1.43616974422381,2.13918514914122,3.820760191229,5.00686620134485,1.08577895457761,11.5799772273505,6.08351416170085,9.28155650293199,8.12511913567234,13.7858720223392
0.548054883393221,1.97333940897756,0.58887383489333,3.70721297558784,5.33901007741988,6.09376025044231,8.71962370538613,6.56020976168804,7.81725644905782,10.0561398725079
1.1553683273806,2.06608828290717,4.16523351699669,3.84402291347741,8.91376298741493,4.53895504250107,9.16957886900219,3.03379438889069,12.7660469890239,3.29070357572035
NA,2.80599428174608,2.51738640334611,3.77982767750488,7.3961235712306,6.25324308002059,5.08533967952078,7.75674026247448,5.16788071219218,10.9402895084248
1.22298647697979,3.53819383721059,3.68917055555804,4.12846466083182,4.05514133656448,8.92776868186181,6.21668103690158,8.75776464255936,7.16249229548975,12.3972469818749
-1.49204536001268,0.831671241308544,4.58274571040345,0.593596079730548,6.81634715991324,3.08595133772803,8.8025620181523,7.35198276073606,10.8482287775625,9.50068365855435
0.112710846773057,0.783635872383924,1.46994108252768,9.55537659906203,0.323091142130254,12.2304713537487,5.4789776836585,10.1519821290952,9.67327599645858,12.3106420159586
1.79723362092961,-0.328049073054552,4.94558758379891,2.33375525493457,4.99934101919445,4.97498573507398,7.67316266743341,7.45115453855029,10.79088492423,8.81002388727103
0.715208284148689,4.57159896323275,1.00477869157599,6.67761955322553,4.05717742358413,6.19118622124456,6.34535411530417,6.75877030196499,9.38150248745193,6.80988901090923
1.4591737246065,6.95186164246465,2.02625180404976,7.08926864549445,2.45989068747234,9.74825133146567,4.54815462288948,9.21837728840289,9.2101886611401,9.84170636878905
2.42490483183775,3.61796471638865,2.94344884305526,5.56097076407042,4.0234976134075,9.18210036946692,3.9698116465463,6.29514505867819,9.12294038992796,10.9988581027825
0.893710284748553,-0.248709778123375,3.44778483051404,4.93504769861118,2.43039028768882,7.94934980375563,6.65308876348709,8.38728423255665,10.0050604275638,10.2521739173289
1.06560402673903,-0.799423296645616,3.87895883213787,0.969129233969285,8.45169830587906,1.65052184593068,9.9439939288918,6.06769212217721,12.129668793309,7.94991381561453
3.19044884538812,-0.179414926555318,3.3263263008086,8.3748078841514,1.19126382001287,8.42255725316025,5.45295560665763,8.69591595123622,11.6789515996547,12.2172043580875
NA,5.709991850689,1.78379147700461,8.44091178187035,2.02328469862575,8.8638740704831,5.36555463773478,7.95618010051248,12.8235304009467,9.67509847854686
NA,2.44370826675326,3.67752473406104,6.71808752250155,3.28835561651689,7.5945061860397,5.5061084162268,9.47530383462605,8.83002791984788,11.5259648678999
-0.442986735712792,8.51038628653591,0.186860983844518,3.91220018404769,6.35092649721931,5.20594999097108,9.07774472316885,5.63499465229987,8.82698964671635,5.57310697777549
-0.516371683529061,8.23989500367661,0.542612187102266,7.16187227471464,3.49928866165193,8.09274882972185,4.2064530265893,6.82697836668379,10.1219043550186,10.098172924952
NA,1.25578194388881,5.53650312586762,7.09059411067055,5.08668201465898,8.30676909960355,7.89426241931836,9.1577219296317,11.4673170787105,7.83765971575856
NA,-2.07515691277203,4.97224447655199,-0.918883670820049,8.82155390067728,2.74562972694264,7.50363520930155,7.82479857082705,8.98600888175988,9.59698163308413
NA,2.42208756391905,2.82305726804878,5.04097434695847,5.25650766919273,8.12017321171072,7.2378644105442,5.3743966243934,6.77225889568558,10.3420964745887
2.13093912105766,0.713683904428975,4.93205901321158,8.51171321014971,2.44256966570613,6.35448585387149,8.05966795519362,8.50606993192364,13.5724920677446,12.3265192705137
-1.2148741410561,1.60035699643362,2.164090757079,3.74416471581723,5.93750338138373,5.93482842513326,7.83779125379709,7.53130127591367,10.4775253762071,7.94889752557345
0.860653651676853,1.92533769125029,3.23005728163661,0.293230008824123,6.16208207076013,4.48363562402731,7.37510276263053,8.97564135820349,7.90901032862653,8.22583859584963
-0.332213379437212,2.87855649507308,1.5079564326019,1.97264922526479,10.0258280005224,-0.267546245107582,11.9678096084092,5.21182134438376,9.72772005543818,4.45085257766352
0.422885357348773,-2.13411424118115,3.72446605052182,-1.02363173594655,8.91062332603502,3.98363738755214,5.06015702369641,8.06013787412238,8.51763544004261,9.49088617260823
-2.87413534602797,4.75651564323118,-0.446849197593798,5.20041439220595,7.90598011090353,6.2385387789979,10.5961673787709,5.15849722829229,8.7809701979009,5.5750545810937
2.17873678281946,3.57918780723002,4.58568287180391,8.16005956876669,2.31296091971119,8.88201638143838,9.23223946720609,7.34979720574308,10.1369340411046,8.27935168698458
0.167729394149594,1.86038658938886,1.84112888185024,2.23850787973488,4.70108940066754,6.93727952898631,7.18402695061745,8.63070650426586,9.58972079828564,10.7776552754054
0.133859923080967,3.73289875360011,2.61302364253664,7.90285275173024,-0.297970276176195,8.66575127870011,4.97332897956546,11.27277368968,12.8970924786669,13.676064350681
NA,1.0961190248491,3.60450337968339,1.55649489246761,7.44220730608173,1.65690361377684,11.4271193230972,5.15076377966834,10.63397362758,9.18085443271266
