"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,3.70290933043473,-4.59431887476889,3.99530864057371,1.99618292174884,4.37319850603369,9.2446418823437,8.97890677655353,5.32858058129754,10.9608098889224
NA,1.4248818838166,0.09017027902649,5.29992324035668,1.21439953903037,4.63274020298507,7.78672495026829,7.49332243719249,5.57215414696361,12.3010551807011
-0.156360285994324,1.76396290418359,3.77492505363237,3.22593377784905,2.90119197985869,6.93371746193663,8.34813443060945,6.61967430636352,12.1659239462657,8.1141481313761
NA,3.73609856861069,-1.87281541233104,2.09830899031167,4.07215877195956,3.93582676397071,5.84916091366078,8.14857889176212,6.40171510556711,11.1326213588882
0.397622279213147,2.64677960423008,4.72870594771047,4.91429583712076,1.83896383533715,7.08177726032781,8.35913011492955,7.14975811554778,8.5237514551983,8.99754761836325
0.531553822396713,4.13863411698509,0.750062077272785,5.84308423221657,2.24257087477319,8.21976642919505,6.13568243884253,7.51352605552021,12.2343205371026,9.68447468782862
2.27706937008944,-0.0526847757848885,6.49658425325905,5.18694669338992,6.58950352223794,4.19402446198967,11.8895163237136,6.37473934067219,5.71712873339767,8.3845532115727
0.596795221288077,3.21942695539519,1.60325958576171,5.23883258849746,3.558261807161,7.1623046168921,7.00934734402587,8.83214742398513,8.47399240016952,9.45357460886777
1.29726000323128,1.74741031487084,6.20425811503792,2.43656636668025,7.0882611396827,6.39358081204945,8.67608496291654,9.18446561186864,10.0032901045683,9.23397565027358
1.67420868390194,4.47647582285512,0.954865687217799,4.22384907569342,2.1431902285886,7.73878818414182,4.08187155023773,5.42737464412839,9.24389808452494,10.5224309571908
2.73631334627424,2.49921293717267,1.32808440663138,2.52754144549831,8.42597062812328,5.71021266460666,3.67613770570158,9.84310001232428,11.6227088073044,10.7712007463181
4.46038075953207,0.949435696892624,4.54671932516614,3.2738582331913,7.65690451666085,6.50099316720462,3.99195108842688,9.95023964604173,13.6738173238022,11.5564173422174
3.544910900008,3.37253449386422,-0.318931305609323,4.94302293022212,2.4241401543359,7.66415043794246,7.69283167587354,4.85677531355996,5.54280326623896,9.09895433549831
NA,1.46861139835672,-1.54948201603466,4.39564684887847,4.33303828417234,-2.25803314697548,11.4459639577598,9.6179055739838,1.27041595355275,13.2044372611214
1.61603038934255,2.64526360732298,6.83014725627929,6.84987241267846,5.61496319931908,8.51419044730723,9.5771970650984,3.12506635842731,7.76223388789635,7.46222156757429
NA,1.00849696689933,1.48247812066889,2.90697136268102,9.26174890812455,5.21521932868472,4.69426580986362,6.55882671423544,5.55221059447805,11.5574061467829
4.61573333235872,4.27212827635272,5.41056328169372,4.2757290351058,3.62478366419795,10.2854578153279,6.41427495645156,7.58423916554359,12.7945317102586,7.19031532536541
-1.55211279157045,3.38775277216364,1.40880878087889,2.89713413648488,3.31309444569689,2.53028499991289,6.82219714707249,10.4443581433424,7.61051435623543,11.2529748235107
0.00492953643148292,1.61392166115497,3.43944359608584,7.0831885955635,2.99402329956056,5.67079436833741,10.5372351665871,7.98680940004839,7.67398147259004,9.6841354728196
1.77433422567419,0.141620396866899,1.75293819089409,3.96965629366796,6.13993742294875,4.49246291037475,7.10066115122403,8.14843374260584,2.71022970126289,10.9079892672074
-0.838326174853539,2.96019308421987,5.75205747123939,4.2140388194316,2.78249265997903,6.06873960737594,7.76182593331756,11.3535675039491,12.3013376227238,8.76929287501656
1.73251792253043,4.68167731310109,7.64659042730487,6.19907483778874,2.39394749488601,10.1311329081881,6.53928036288546,8.76578745798597,15.8205540456417,7.90293621770188
0.720345276894722,2.87917214947795,4.99033950905029,3.90155061657839,2.21571648738443,10.1059168538156,5.65788302817889,6.96808735147452,13.5517850626777,6.30950507866692
0.105656684702001,1.6482358640596,2.48433567257746,1.72538767718933,3.94999680723284,5.15241398947594,6.18962797693815,7.55041185529962,10.9065075242819,10.4021103978247
-0.409072880252155,3.92320844699642,2.28077486264274,2.09477823751453,5.58899796755528,3.75727145633903,8.27842087479636,7.60669339984386,6.87320784887821,8.58992076698189
-0.658591358447733,0.532686351297686,1.39087148375078,4.40216682308122,12.327694882224,-0.115329710231471,7.83161914718141,10.5236289783131,4.43045713470793,12.1642532572544
2.00294762003938,3.5037716964661,4.76342842567868,3.78678049833381,2.58439579837563,11.2263137056002,5.73003095043848,6.8121384734253,11.2134472368715,8.34488702363564
0.529682436531788,1.32569861321289,2.57391061593772,3.45698070058181,5.78300725023996,4.40504230511595,8.28696866144205,7.3025910390339,6.54878498984984,8.62300863511048
-1.01526513504586,3.53295831998189,3.99898720775109,2.66829151395735,5.00815623242316,6.36275460020405,7.66873825854947,10.8868848189264,10.6780731613877,9.78633832149593
NA,1.55603709890299,-0.367672170248619,5.34065731995084,5.60812357542533,0.878102640448234,8.67894168709711,7.28506279537336,4.48259781855678,10.7535190767596
3.04676668415117,4.7348694247752,-0.0948313649944135,4.32053353147343,2.59619462789891,9.44351811117798,3.05239926618182,9.94148952631504,12.5699432721191,11.1907535253931
-0.225956314879827,-0.079549867498541,4.55911593477345,4.81042123185476,9.46283622080314,2.20260571802165,12.7488239500402,10.5544523804162,6.27401559295715,12.0612109230464
2.09262973563577,1.51871974792962,2.32157146240567,0.66768946951599,8.41867105119454,6.06034392672546,5.64727159751755,8.39579574689331,10.7588890317243,12.4286724203335
0.624980130085012,0.982845914651098,3.04059652864403,6.40211145694909,3.7973196957469,6.80110273986386,7.25056551014494,8.91206072623866,5.59148548879732,10.4633867732001
1.98286953253376,2.4922343312815,5.08288572883262,4.51650568167952,2.37840761938363,10.5448865834258,3.65177053679231,6.35683745019596,12.41654330476,9.38929405184527
2.86192625572515,1.40801252398681,5.76829551044165,4.31923319542289,5.69268025493669,8.0931746577119,10.288182574585,4.91414463542356,9.21606158944138,9.77711458334547
0.00225215734122361,3.1216037965097,2.86463062316809,3.49766761599428,5.4905971255511,2.62216501309121,9.696521470611,9.6106274179856,7.95418189995052,10.5553010806054
NA,0.607031278266648,0.14799059020067,6.6153428673305,5.79970521774383,3.05977188035009,9.36104206522408,3.5941598127538,-0.42605944688691,9.5249981500109
NA,2.90367156090837,1.28096573714201,3.86985497565338,4.43758963962604,5.62125314049599,6.64958326749396,8.8587790863527,9.93927221542423,11.4047437396348
0.103226956226632,0.958535237104414,3.94352299669192,4.06309314398278,6.9457159122358,2.60866239808043,10.7396644296856,6.9523852125643,4.87159907052061,9.28688707470572
-0.0833471129727048,3.6252014960247,0.969162283602695,4.89040249713963,3.419154592175,4.42897375068909,8.08097970863241,11.172091204052,8.84526523079208,10.5804838467195
0.846508842643678,1.20554556614359,6.80197453770555,5.40082944709045,3.53777662140549,8.09191698683924,8.63336972702015,3.59364058483676,6.35909898319222,6.50119937025519
NA,0.496290593492105,0.898584271781963,6.36712507046531,4.30297950300591,5.89646523564329,9.62237489601396,2.09567716415803,1.24526309274891,9.21421803730275
NA,4.23634376514121,-3.80953997053992,4.27765151003385,2.4892031093911,1.62414811770236,6.82949575648134,8.38068345438503,3.31820329558068,11.9719455562878
4.83868416794894,3.62932827351818,6.55535603598789,1.79891425192655,6.0504927422161,9.22428549306066,5.20372746374943,6.18016893584296,10.3092098227689,10.363486900734
-2.13063409187962,4.73370846047196,-0.77266006162609,2.84904620881779,0.736455536275665,4.95982850055742,7.27360053927083,11.050484469795,12.9139105045718,10.6006081800766
3.14024597280369,-0.0319008508109265,5.75445106605739,2.92567581206258,5.86623620291884,7.71186418647552,7.17558620087293,5.59196991257067,8.58448081377654,9.5738162491632
1.37309559138267,1.10901659704591,5.28241032821724,4.89673161673103,6.55649345809844,6.20742123027827,7.75777690249505,7.19089633499941,8.3645446915651,11.1220867158001
-1.54177081064484,5.33096727086984,3.11904431200846,2.41075075566859,4.1908369296741,5.70555970977986,3.61204830543496,12.4547593622031,11.647808487892,11.174425306434
0.861059926389221,5.14247555894314,-1.62121455395832,5.37860178497878,1.16091586378576,4.61882972670947,5.66932175789677,8.35645887072051,6.19641965861529,6.83318489204717
1.95542678076859,-0.252883312558922,7.87290466245319,3.4114913279086,9.40031485729364,7.01336396121187,8.99969923887829,6.61479814985594,10.3858921978139,11.6445427464449
0.221446501407127,1.21025802732019,4.34698726093597,2.01955685174501,9.84871696816044,1.1066325558738,7.27188553768938,12.6473714114241,9.58986126862026,12.7793002554336
0.782408347628862,1.50400694058734,2.01434444420854,3.20926692826835,2.54329879979604,7.57790924285895,7.08797197563517,7.02424011493211,10.6973851031293,9.21931951729631
3.11473160967594,0.518796530373953,6.13175805452317,4.19200823577073,8.78435509368905,6.79728871004603,10.0849945365858,8.11089697638717,9.75310046503224,8.38768494237282
NA,0.690869147694235,0.881458904140043,6.12430078436875,3.46260878832037,5.452238223701,9.49791505769847,10.3347610279835,5.33274198863863,12.3206234786828
1.99625458321146,1.4329232701156,5.70375118239088,4.22736593085017,5.05828868059234,7.24614156770205,6.97931582740986,8.07020197904471,13.5910367237037,10.0756171012697
0.596269471388762,-2.74798835309764,6.67396742920944,2.64852876452577,11.2861687949631,4.76954222552229,10.420292715657,6.39793545967089,3.71669185931368,10.2360740934754
1.56805058930178,3.00056777448,0.990786721881426,3.88497246555861,4.08203170426293,5.42185389850696,7.91445638970833,7.57575765466669,7.40837939625098,10.6070181253985
1.44098879255764,1.41873090218574,4.5620428456268,2.37798567568046,5.48141896890216,7.74209950339355,4.5574832745351,6.46769335415516,10.2832200381942,7.9488084584358
1.49200704763682,0.686687551403713,3.53771262409409,2.20198628313545,7.62109065649167,5.40061588941105,8.51640629573606,10.2841285639498,9.84154363332442,10.1223110770307
2.55699587260263,-0.458933364045485,5.12202996327724,1.41363218039118,10.2680720832538,5.66974473793018,8.92903449270369,7.75389710898119,10.0068951868932,13.0316769288789
2.91105277133952,0.305089603150367,8.02570895051024,3.97544420718852,7.21630765938751,6.54958664029231,10.6875861068993,8.82111293846604,11.739062192001,7.23455735582574
0.480677029590829,0.553720486795107,4.08741565374928,5.44745949901696,1.38701826012431,8.19701040666892,10.4865191335498,5.95395882199478,7.7210644128242,7.87275011963301
0.835795337308805,3.77908816214309,2.09055011757082,4.37578053579777,4.05524359107342,7.07558449198197,4.16695540714457,12.8905019854053,10.3102893969318,10.7625706371087
0.149871454303947,6.37181173647583,1.95644450229849,4.15444407433296,4.82631982632,7.72523417951215,3.16303739396303,10.9058419737686,14.1060633776845,11.8391725773914
0.486564229988069,1.9449638919317,0.404463708173692,3.52064441457451,6.07430911013797,4.07505916856384,10.0187169883765,9.50334161586709,6.9110637575368,9.67324281910836
-0.952974106923216,3.60585416185586,-1.32512830802927,3.45785132048622,1.52627162363566,3.45736033374834,3.72860684716164,11.9396012690939,10.0046148582041,11.9610403520107
2.20511207601947,3.451728704052,3.95246344064283,2.68591653471226,0.682850873854357,11.2003854854913,3.61153803927085,7.74433983498592,15.1225094474256,8.81669993001659
-1.67132495912549,4.6526528912257,1.319124737286,4.47918797246233,2.06021949424717,5.46134141628608,6.96220139432374,10.6937680989847,10.6154019950671,10.3140278025703
NA,2.59448448757065,-2.00657402787353,5.03773282950484,2.10438917482783,4.36943177296014,8.96886633250066,8.84563028516722,8.18900239272071,10.0708558981649
1.25525761061952,2.3225953708272,6.60713491821041,2.56531420896027,5.33808675174424,9.9964657971568,5.22953401169451,7.38110337398849,12.3269850153697,10.8409927240712
2.17759042886538,2.06754654176834,3.91851222746561,4.12548797489868,4.47795095738179,6.66340069779852,6.83341829122069,8.17335044344691,10.9442072531549,8.96695598497497
3.06052540664157,1.52970408996776,6.05922907153747,4.40215695644244,2.89424194008559,9.19124336657758,10.0667255433293,8.82678543542592,13.0907142491264,7.95894486126508
NA,2.22834054782191,-1.11471434591772,7.12426679591058,2.79388704058728,5.56990527544434,5.91017437401484,5.30107769533903,3.22029658067431,9.22916187356898
NA,1.99716142579237,-0.433863033654223,3.73605964276308,4.06015609667764,2.50413879129783,6.4492152623375,11.1564631376402,6.40884497175087,12.0271655670089
NA,3.8218491244944,-2.32275650904481,2.58771188451278,1.46707416949501,1.48951447646052,9.38158871008894,13.4468717751509,8.0379011929666,11.3043234576339
NA,-0.0566849014845041,0.205908981586881,3.14618233760346,5.1483563632326,5.80628076680975,5.87329607299385,7.14062365047854,6.34213295171717,10.5146043226306
-0.0448770032259857,2.38463179286749,5.55335300080939,3.00940835984919,5.0520014111171,5.99053394016683,7.06261618177318,10.8474477998262,11.9253660337881,10.9729510037629
0.661222257411644,1.56347491671178,4.41692767834503,3.31294368571443,4.6763893102824,8.33324997191893,5.6726417700999,6.18141870252346,10.6793754904935,9.71223127028976
1.09740667027465,2.36233127890278,1.10958821157026,3.68156556307322,2.806707969377,6.99649069564152,4.6090761802293,8.64948740874466,9.08315751805231,8.88539647789373
-0.200534288701631,1.86444783572994,6.43562669846766,3.88989646568135,7.06210120762331,4.21374577214427,7.43978452890749,9.94396054221257,14.0422446168233,12.6498550509011
-2.6029603825786,3.1666035864975,2.95754283610282,4.56320389551892,4.43900822047116,3.18972782773071,9.85337675068469,12.6889663210397,12.2072058762445,10.2307036658689
2.02865003376928,4.57767390504535,2.5018144671238,3.67161525149276,-0.70957844771707,10.6338116502306,3.8481470796481,7.74635090565684,14.2395540821501,9.52764427027512
NA,3.58546780000451,-2.88103695148124,4.86853284411413,5.36338481191718,1.28476100468154,5.24051763084021,10.2246016769674,5.99682860487062,12.982267238584
-0.854129268162963,4.29242434112229,2.42098991187221,7.28996107716565,-0.490206333769632,7.47725959052145,6.35753612634025,7.57989674282585,13.089117315695,8.60017545855878
-0.0612087605387956,2.52069834944618,6.35442434475907,5.67440971464886,0.888219879491025,7.19634096313613,7.79222205270086,9.51285025714835,13.6864534739533,8.47484255380889
0.534961506858488,2.56694701632421,1.97210272906669,5.66667553292822,2.13250566257098,5.94030713027164,8.25810050138147,7.65085121116509,9.67235331698725,9.80022144064398
-0.330309839693388,3.11059699847131,3.52779099466683,5.31943238292259,4.96534532458686,5.4731957117852,10.5180263256781,9.13456199825277,6.26998011907371,11.0637061815653
1.56320036356133,-1.64078148213033,6.83763234429887,3.08862218725205,10.1089652269545,5.01505955610895,8.19651860548112,7.08218829926437,11.0407561631741,10.6614683111416
0.851010781228618,-0.595097735162273,5.29524342577042,6.52123482681401,5.37887668881527,6.37802540840357,11.7557322930376,5.02800328721686,6.78458246325418,8.17992732457849
0.346491451245528,3.21371745811737,0.919470476226362,2.85919668240463,4.83929183174786,4.74658482834635,3.95598602049638,8.33614464028454,8.16842295013072,10.6317584715952
-1.16268115624898,2.53898957699159,1.64108385237575,7.80944981425135,3.4344884405761,5.96279949580426,11.552203091927,7.96322871819793,7.66782451524613,7.11230908217334
3.64058866441791,4.38498001691196,1.10130340199203,2.7780974892122,2.87204597515932,7.19879257914279,4.79698574216456,5.8496288096409,6.78871418667022,11.8489532016274
0.451758627814673,2.58058561614967,1.91188819432476,5.31644641153385,4.92642718842268,3.17447634184931,7.09164767542376,8.65172524024534,5.42471984329089,12.3775187885879
3.19155246647756,3.71658194305901,0.29366859434442,1.45615818547684,4.3874816655493,9.18259288504491,1.66554716146409,5.96692476948618,12.7409962206892,11.5600313693743
-0.306704065303575,3.3693311806216,6.37778911549072,5.19589045494368,4.66916958360319,9.85389225578253,6.75230477334303,12.0158511333009,16.6878964722141,10.5469316883926
-1.19920361457146,0.182837729692869,7.3177171817815,4.97353380903712,8.04502838459451,3.44636972512974,13.5926992102166,8.93376639059555,6.13067387095659,8.513824759323
0.627599190121351,4.84121851990238,2.84195495438632,1.13703105821602,4.87479520126122,8.33058217063424,2.849172471576,8.66988815023806,15.4794476692723,9.64445371148116
-0.263772902912772,4.89314340037138,2.11613608182089,5.63499650582205,2.40277176746144,5.97850350479205,5.52924241490495,7.04613491097479,9.45526367299356,8.82494415434322
-0.58279245180227,2.03452288810999,2.33469038620819,2.48850913918226,7.44128429731804,3.73923032796422,7.6971195414967,12.730904677183,6.17547751899976,12.2852448463162
-1.43453859731213,4.59768256149065,3.10070365865682,4.6069407887667,4.32267369884495,4.92839847615871,7.99662382459689,8.97092476634751,9.96675633521167,9.20367745821137
0.936937598028744,2.51963912219292,1.43630998855415,3.50615316043184,3.16812224593275,5.87455403237524,6.17327831314819,8.9665009677976,8.79372626106501,10.8187614595895
NA,2.82641880387534,-2.10293630240782,0.514890277675323,5.24816389983978,5.88824017591689,2.32916009347953,8.69530059601091,9.22633686833639,10.9753962667131
NA,1.07368717662133,1.73237375967579,4.50468707943486,4.04908683721437,4.23730129125611,6.75678007765979,7.7490948406047,8.33493887779657,10.7604785878294
NA,3.11028868284054,3.7002072115648,3.13062067150437,5.70686473485044,3.57954612581607,6.75605449764901,10.3233171034198,10.947995388473,11.8203379043898
1.64047907810987,2.23256114193365,1.79026160553511,1.99506437943863,4.65022692623029,8.94478042970582,4.53795625927914,7.00484944644608,14.4196989899861,11.1031230857951
-0.74098312723678,1.48180950749381,6.9503288832357,5.65623013953774,9.35811973381477,5.45558163449508,9.26242525406476,9.64382654440104,7.2978806396774,10.5977898711337
-0.368707361103491,2.61008646349717,1.4991207984922,6.14752127388359,3.7291940908039,6.45801689003673,8.4675594627916,6.17245054500142,7.3521494865229,8.81732169567765
4.13739051241189,1.03366195552855,3.69010071926619,4.19475244904331,6.30187795173688,6.50939231258135,7.51508121794121,6.23860016067309,6.89837061187352,11.4480832946985
0.722936860911625,5.11661926570672,1.59673747377595,1.6213820711831,3.28496057644522,5.70654854862054,2.8731989137505,9.32219007275127,13.9774139521739,10.4816217343148
NA,2.45318107132569,-0.613323938742478,3.53965072669915,4.63526949435054,4.78892381249907,5.290058847576,8.74733566377819,9.72114919070614,9.12941524647604
3.67362284438246,0.59812482577084,4.48145194062898,4.13311362687233,4.33096524878224,9.65946277319343,9.63582756071948,3.38068218838317,6.52274885378919,8.28303317020382
-1.09668421014038,1.84129445900115,4.34630415929129,6.47637476801912,4.60047042165211,4.94374566241777,7.59876600425362,9.46544908696965,9.29587028606798,7.93365916992996
NA,6.52567560746107,-3.06568707097676,2.664451519348,-0.281422682419072,6.81083051231891,-0.0666252061197181,9.38046124292207,12.5301733507019,10.0663643031617
2.71826277848523,-1.18135251668396,7.79735826701598,5.3241571372678,5.21141831514539,8.07027530731747,8.89367139607991,5.05119807567241,8.74242232259901,7.74423649262499
-1.40129320269945,3.69139559933121,-1.67750204319576,4.17238838594787,3.89998467749179,1.53318658518124,6.13601997462724,10.2573818696133,8.33853203798447,12.1147541283652
NA,3.66016309623693,-4.03750860314151,2.14416584943658,3.26884091667923,3.21191546124687,3.06098727495173,10.7919517272409,8.11311034853058,11.9580974639526
2.14589731353484,2.54330798367701,2.4276407566856,6.17580874482192,5.45713857679913,4.17591823855589,11.9784913666526,6.02199142366679,3.06636421664181,5.67580537072231
3.23245335687842,2.46615501742231,5.67944215832042,7.53787776072472,1.00938817784369,10.4684791039401,7.61492749722449,3.04931113991517,9.9788011438763,5.02014474355864
2.38354871082936,2.45749758179211,7.90233995197745,7.91766293494988,1.4527371557354,12.4687006467817,8.33952641270255,2.4702083478266,5.29667813492716,4.00454032005779
1.64678890031843,3.91679443678763,4.33553048590725,3.6372060636654,2.96244571376954,11.173727578398,7.9633193475388,5.09337712275121,10.3725015309317,8.31817804069892
NA,0.850267669335656,-1.04713936161565,6.99321563665245,0.509264897453355,6.17233902939067,7.09029400408794,5.34147789194124,5.97577972315425,8.66550849715056
4.38626267940025,-1.46868907862325,9.69744139937808,2.99226325805592,7.26787600225013,11.168129706169,8.44343280873819,4.63879980183488,11.7489968096479,8.48842143104295
1.60315529779094,-0.140723790436913,5.85406719161245,4.16421118801928,6.79266866544047,9.53314424563426,8.0317313584145,6.1292318245054,9.78296783133831,8.41239496499123
2.20159712154662,1.81428826190838,2.68308588400724,0.412243607080302,6.13797300674606,6.38496090889762,2.20420785538951,8.01161346471928,12.7838560386329,11.0246931013227
2.30637742257615,2.36252319730937,6.900918678725,4.22420949162788,4.58667274099052,6.88939227610879,11.8147975076228,5.91763981215497,9.03486561271682,8.12755822879321
-0.244622691265982,1.57774588609785,6.09151999407615,6.41980638832629,5.86028629517322,7.3270681871181,10.8556554087302,9.7583386128672,10.121425307594,9.1189677836979
0.186240759808432,2.97100001407884,1.745295717373,4.81215454840831,2.8916285723809,6.48970177553671,4.23429793504855,7.33565403848646,9.00455829256556,10.2359362026772
1.56574361567381,2.32902241394081,6.04864917555603,5.39545351700519,2.18853478808397,10.0690367826587,4.66959525153093,7.40422654626273,12.6040298129985,9.58598399634069
2.30846068353065,1.17276086350922,1.98175366254389,4.61339856640828,1.14604947121231,7.1111630065869,7.42208010720798,5.79833987299365,9.78966991086224,9.17645815160475
-0.75603848930115,3.4222989626043,5.42202526315825,4.16670220474886,6.52864765102498,7.53797640668769,5.44471226200457,10.3995023907488,12.5880297966875,9.5440574959392
-1.92621303708299,1.29978778967715,2.80533464578673,4.0797847416438,6.48598039405284,3.02986666723837,10.6103375912883,9.66303016127785,6.83422815316424,12.7398318634739
1.92241217384682,3.84450911160622,2.96287041327679,2.71402152448945,5.99837093371754,7.39799347198763,3.81733658402206,9.43158963425544,10.8886228572361,13.9848886356803
-2.22074101117718,2.81680637323375,-0.721056877892549,2.49906870313066,3.69180035460663,3.22425977688276,5.14645349762132,13.999622377713,10.6517236033313,12.4279233381832
NA,-0.473409586384116,2.34576059980298,3.18097805056634,8.59487244111106,1.74317899644814,9.57401399366414,8.59000641988542,2.7364131236903,10.4668488358824
2.75869840005741,-1.22365109347824,3.20895231247264,3.34649832140769,6.60105443073323,5.48145716555374,6.55052477231747,5.40893860551677,6.63362597065597,11.8173461007576
4.29030257011218,1.70222907064258,0.62114405452353,-0.15905081335819,6.01966163340341,7.41909659181465,4.22319124407249,6.80148583831668,9.07087496058233,11.0909714595105
NA,3.10050999228327,-2.98561191355005,2.17396089324391,3.02065927739119,7.0557204693621,3.0054043151791,8.4825827868591,9.88569783610822,10.8338453110712
-0.493878766096429,0.292928876817581,1.19834630749366,5.44978515637914,5.2474817936192,1.63833764204774,10.1069694836312,3.55368576045451,-1.17629431487511,8.87745477240243
1.41894912109995,1.23393483705709,4.22362644775631,4.38384377290111,4.85285199695477,7.4502893313624,7.54070267398245,8.23432118544099,10.157247793952,8.53192741361844
2.90925384958458,1.17720931993132,5.52419461028435,4.66886906246584,3.633325654574,9.00499394234185,8.2676602155698,7.23101554150688,10.2223538358602,8.20514091372144
NA,-1.22058278538813,1.66648013617701,4.21065741982997,7.52572080349623,1.27510458152933,9.96896563429156,10.1941316096028,0.882248954154339,9.97337781661509
0.490623528612027,3.6369585461195,2.91342279913074,4.46745950694189,3.22936848675881,8.19098683063463,1.82814643786843,7.75954737206168,16.3665072966413,8.84061902613909
-2.28511685760951,2.70178959641072,-1.48050753470958,5.5101749380724,2.63178891078116,2.38187420057235,7.31672060897431,7.73302123297785,3.88270049492087,8.62919526390742
NA,1.9692242819571,-0.441913480821959,2.56940781878176,4.59040977935212,3.20507824325531,9.62572289665611,10.6844717988445,6.65802096188992,10.8199572205031
1.58885339930346,2.86635000153668,0.778436605236425,3.34589332625428,3.23496965022093,4.05311676246386,4.57047597587891,6.5628629323093,6.96604328038079,10.39232468453
1.19275075915634,1.52675026611625,3.02418552085947,5.74969164152416,4.44121023986772,5.77703229525058,11.2856013392225,9.56018598954534,4.49509812459602,9.47965080416502
-0.488031680068342,1.0102527454795,5.83113481972052,6.11307895088917,4.68951920180083,7.62800363228866,9.01839263952894,6.60425485983509,9.24351158717141,9.80466235823842
2.71708389777909,0.791788512745145,3.31545758234712,3.78815051985004,4.06608630526682,6.35657774076456,7.41718932765049,2.44895399789708,5.4703092475597,8.36379584395711
2.98282813812155,-1.86958676620413,7.80351162563562,2.91997593243706,9.59362736394185,7.63033506426693,8.54802559495822,3.13737193710865,8.3143112295895,8.26746643754622
0.167139691126283,1.14494615877463,1.97778102504318,4.18014365427487,7.94150616407598,4.02091963910062,4.55399947931315,8.43002650792532,6.6778970835885,10.6270646245945
0.512719192436278,1.14269124866396,7.56751400647543,1.13394327397017,10.7391412579072,3.63831471087302,10.3278081028885,12.5196909872908,13.6420470651219,13.2275944131991
-0.13396164026551,2.48942056814902,0.359925677020572,5.92002048104411,3.20760892838289,4.89087213868892,5.48650986574693,6.60172562329706,6.72115907223099,9.3079522801437
0.831559117747428,2.06264967398894,1.3252589834106,1.52348053967925,9.48901303668874,3.21086179244334,5.92473820874939,11.8999089959122,8.17568816895923,11.7785696767263
NA,3.08713253571911,-2.68014883605275,6.77768761061178,0.962836579847483,3.80572102266916,4.78244841839972,3.50586002831088,2.39754412471232,9.88208219063747
1.13448498450069,-0.865140929237729,4.76785740472617,5.12951422859713,9.41718282492607,3.06042286421582,14.4323860366411,6.83307333815027,1.71498020640298,11.7312060522578
NA,2.30623529853745,-2.32946918786469,1.77444706271631,6.90551011468175,-0.36282871441769,4.82674295751883,10.4054323755539,4.2931461690488,13.1009160869259
0.88869877216971,3.65404991212481,3.04350962169473,3.3275850905273,3.14696004804861,6.02940107622258,3.73923515477188,7.94665659734671,11.3363419017599,7.77055108883496
2.638107776966,1.09833705198408,4.7402388011512,1.21029828156018,6.4452579785651,6.61442392043711,7.79969396779451,8.62936367395918,11.6548413473307,10.4622717659074
-1.97509943713805,2.46276202776697,5.67768088963667,4.57016328306306,5.23149073061276,6.97996069585289,9.76246831817761,9.9380652198972,10.7274830601834,10.2326793320041
2.07501099201593,4.1575071065811,4.53864491213853,4.09585705127462,2.25986092325136,8.40612369332796,1.86418157272669,5.90856725260794,14.1272441649153,9.95020774213193
-0.793223023563232,3.68515233989451,0.853520629992619,5.26212523011337,0.402358118530764,3.42943887561511,6.57641690439584,9.71076821136728,12.1062710099187,9.57395381860467
1.53453180599028,4.03542254379634,-1.46322012719374,3.96347665698205,-0.476657416220281,8.91108125849434,1.12416894208837,8.29999270833035,13.762498763155,10.9055758849319
-1.77639770449621,4.59242139837149,-1.99269481058406,4.79581108437591,5.02338544249189,2.99836648654676,6.37027292046237,9.3631088905313,7.18255305387283,11.9061381948957
1.67681586159697,0.605427889928981,3.49453507409793,5.62525764298818,6.91366681988208,7.50595345634221,7.15351888620562,4.05210361580011,5.90337171933478,10.3923618066648
2.5901236368602,1.80646638653193,3.67493117136676,3.49487226378277,5.22960499829294,5.02459567357753,6.83593374131583,9.49800215683133,7.8982940230527,10.7840957035069
2.2761272509678,3.41871256301287,2.69070337438766,5.75742258294157,3.1118618231842,10.3239968539805,4.96957073865342,7.94681407619231,13.5922758788046,7.55889909697597
0.904025002315765,-0.953101824836427,4.82189281207105,3.35198386437797,11.4425473494321,1.93946538273746,9.97743795617992,8.76512526538117,5.20261412860636,11.0985853367731
1.24283487810024,2.39467797584415,4.84293246255593,2.04798967690634,5.04444135837017,7.94814467037273,3.77869085732427,7.51996427052372,12.474856879416,12.6051400461504
2.46742026519866,2.75206008844144,3.3639100611041,3.26468934476341,5.98221828414224,7.59001392472429,4.33645486199126,7.55673937626135,11.442947950319,10.9156722442376
0.775269301668032,2.64970358030804,1.03945515517914,4.3728265545859,6.83682960198895,4.08588231151254,7.86049007162647,8.00488277444202,5.70804799129041,10.756290742311
0.15900244080586,0.278677600292565,9.17444736128288,6.30397504969095,10.6935819433245,4.71100937306079,11.5259045400357,8.91900333067117,8.57413913624055,10.492268837943
-0.0515079335869439,-1.48452293292454,4.26622232483728,4.4850128187197,10.9646823128323,2.08714300385974,10.1327931660022,10.169767841275,4.4330088347962,12.2250181890641
0.213611158794995,0.603171915161251,2.8348455600185,4.68401827218559,4.79771807606217,4.43050061362958,7.42096721693684,8.95362861805167,6.05461571379016,9.15791040298505
-0.950132013315809,0.115357854534802,4.09617248160399,4.79656833923169,7.05351530952369,5.37905259347684,7.01761437265975,7.50960735583249,8.75949506663652,10.9976026290552
