"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,-1.05170359631619,5.37056339680619,4.73716934749207,2.2000560289385,5.39337014775862,6.88795246401248,12.1718499097658,8.62083222615512,8.06455477903771
-1.53445276655555,1.72865771470728,0.628970973403168,2.48811290726993,2.90888896932331,8.72398617895368,4.30939611496341,5.89681574643347,10.1880699576692,12.493454667569
NA,4.81204464973138,4.04621031977821,2.1859540827408,4.19127338314264,8.88661844361233,3.87844328582868,10.3999681326041,9.33243905912014,9.14713942695024
0.00416843354005203,4.21872729148669,3.69819784920954,-0.807823432049386,5.05930294005673,10.4680067205862,6.86116789047155,6.84832451802849,9.671418657193,8.27598761277566
0.0995938058510394,5.17910948649416,4.13041574803944,4.78833536563192,6.39325753099227,3.54056854081752,6.05109319946414,8.40736982578911,12.2613143275248,12.8496751324172
1.56083552081647,1.16508109636032,0.68953929242089,4.70593772557961,3.33715110165353,5.74161744809128,8.1510507800623,7.53204713657533,6.30395733806824,8.41455744568353
-0.93198816610049,1.87549932723868,-0.496047618494476,6.3246531327518,3.57710682665184,8.81142860638627,6.7985972501504,7.86534492057364,9.80242203929445,12.013431373794
NA,4.22492789847475,0.923811010289562,2.69780426510721,4.43449479864626,8.100700253653,3.43925118655799,7.85038451948685,9.9895630088267,9.96472016318254
1.67642245168919,-0.440985429322132,2.31818932585737,5.83412755814055,5.34767775793346,4.00571954038158,8.40525560401754,10.8277936482691,7.38931531783802,10.3203084933505
-0.658567894831462,4.08448197976775,3.10832940190561,2.3567477998663,5.83217653863036,7.32401201864352,5.77358947035974,7.02657266335783,10.8248264819391,10.6730013297557
1.54605738133272,2.31065685500727,0.519047179742413,0.974901384320077,5.27516814995063,4.84285835804611,8.26338257253151,8.17895315761331,6.89255272979509,7.6533187486974
1.66564225910341,-0.394824479605907,6.4402555001055,7.39465436871659,3.9220434778273,0.118760798292794,7.34002772973484,10.4929725821738,7.15767987377708,8.76898663681429
NA,4.50527008715146,2.68116196790756,2.21945338006149,5.08458040795922,8.48812738574993,7.49913643419034,5.98174530007128,8.35720253852268,11.2262124955213
4.30808780831416,1.72855239782444,3.79832108999662,4.59853209370194,5.68829489942251,4.70675550830585,10.5190431126269,8.95190107756373,8.23770951029875,9.80782693002344
0.861321032996405,0.888605840686428,4.4635396463188,3.87070020858402,6.42990998803602,2.75472384995993,5.68552098352947,10.8671846589586,8.81241937337964,8.0563116587204
1.4036374998907,3.52691330739626,0.791916271581032,8.84019663302425,4.88983038681364,4.23738805605417,9.44169293202083,9.00727420906665,11.0547728338415,15.6389319123336
0.635048038238746,1.41581561959659,5.6766556091532,3.29961600633371,3.81150219474246,5.21798330534622,4.04487908236726,7.49860099634253,8.22374815623819,6.49858646664011
2.39761883780531,3.61428165371814,5.96935076650777,1.19933009394675,3.358235472966,5.01154974943097,6.1622138374517,8.5106546993839,7.9221764674044,8.65398992511223
1.41368844062631,0.539756719626947,3.18330174508548,5.46702619955717,4.54103645390675,6.78341579670093,9.26113448037481,6.35052729593326,8.59590252836555,12.2854609370276
0.0302537826059517,1.62093771759739,2.49541539956011,4.0408469948927,2.07587546551776,8.13408853489354,4.97221400794618,8.87729014792589,8.1141025530807,9.37441341076662
2.95959819813829,-1.09131759485149,0.940497893114693,4.39329037069289,6.63494004630183,6.51651164732003,8.45978272958091,7.56626928454567,6.71599920744907,11.0348122395436
4.47347597168875,2.914826394383,6.12741029748897,1.91038416222516,8.518572032201,5.67252998365553,9.03236330078365,8.05855589692852,10.9332778329478,11.3877288026182
1.5502294714722,4.1964815836234,5.99185591938075,-0.856400931821767,5.33039277228503,9.16818462262068,6.70843090937891,7.77360192401824,11.9084964556089,9.2388622275962
0.681375005085271,4.13651043434876,2.18132547742131,7.14130693789656,6.32199682695362,3.27751458461291,4.49007068189914,7.99508415404768,8.64951850165869,12.498632985223
NA,2.72010994975127,4.56876940480669,1.79099157096158,2.83219608019157,6.42589007760192,4.3286907904132,9.90673174641164,4.75890893206465,6.47807500900588
1.70329888922221,2.85882927596571,0.270981195665666,6.87533465733984,6.74125874398258,3.90438306809551,8.71750270804985,3.87336918682052,12.7829809895024,13.7023466360233
1.42478592823307,-0.313389088247321,0.324804061169514,3.91947951012243,5.13445025733011,7.08170451031807,7.19098864319075,9.13317246226624,7.69187270553756,7.1124775589437
3.74201145659604,1.97949398974909,2.32396938648291,5.37168085288569,8.93010063886828,4.63691689057146,9.87395974378564,7.00248444571512,11.8641127432865,12.3447334941901
-0.871583936446111,-0.753659856088247,6.08004345496986,3.19724258440925,1.52739311214629,3.45298487507431,5.4305642407713,12.696614334558,5.51988611133373,5.46037052739727
-0.0475279789690286,0.188198781736272,1.61387615048857,10.1176711210567,5.39706543675031,3.73597448251006,7.80332532938466,7.60028782875585,11.4461595472649,16.1742507920818
NA,0.658097107469689,0.172566180990345,5.47563587399419,6.04014799723576,5.59161485742831,9.66483997637108,4.00072915627608,9.5228947121805,12.1814158039737
0.769665417214199,3.09738235323061,3.53037665948168,4.11620592227096,5.39523545018988,5.54062962313033,7.53901558908225,7.30636069036661,9.67019307546247,12.5519688437145
NA,2.06797426580834,5.11147549458072,-0.87471139847374,4.83919781211862,7.38544609344348,4.85042574346468,9.23816999697258,6.76793458370588,5.87639401766847
1.36423551600906,-0.41615358818605,2.02101519300087,6.90064245813341,4.09472303592908,4.07623585851313,9.48932564767608,8.53630974283299,7.78742923878284,10.6145091981764
-4.20203914710438,0.138600308076564,5.1756044305574,7.13371910144504,0.828065685688421,0.863567962910901,5.89504231547686,13.3292413646437,5.06753240488401,4.8554043070444
-0.23293186955748,-0.0116417215700014,5.13290993618452,6.78982660061757,4.13863272390013,4.10691573913908,8.72525369840866,9.16828393229037,7.76067276926216,9.07937776859847
1.23071453899008,1.84322290354688,3.45005455016675,1.58979267939618,4.27795466391099,9.09992696135367,4.42991448499063,8.0328430871185,9.14746727221036,8.40979756438118
3.2566382916936,-0.586295171661625,2.98243380878395,3.32875854694774,5.30142702212703,2.85447465823131,9.2727130703368,8.2504804111698,6.27760929488043,7.57315432800367
0.309355359602915,6.09116102794674,5.96970828418973,-3.37502363845927,6.12436196058222,10.6514414260523,5.07094160672988,6.18463657315179,9.67781166529155,7.37570213014736
4.71038213330241,-2.5727561062253,4.19566169025336,1.910216477716,3.92452808939301,5.99229403688999,7.7935186995667,11.5625613012698,5.33823455617181,3.3812772444946
0.264748708279814,0.482877781754354,3.2690891380111,2.58504953846493,0.537521928386765,5.1593499053355,4.25380177993323,8.53543957156132,6.32553614962794,5.6563537625123
1.88513288652148,-0.131752444343066,3.92213968157412,6.50859999145077,3.18621084209805,2.86167458055458,7.46227512954469,10.5881916775759,6.56491875390963,7.00064115886034
1.94827983558224,1.27792908026121,6.48336262988015,3.41375473546127,5.31512149600499,3.02160728150316,5.74237475192481,12.0678860131906,8.75240867551062,8.20012069523595
NA,2.49926584850442,4.77236176752352,-0.737771683373627,5.95506277245467,7.6086758651334,7.27165131151719,6.52528989632246,10.2281950612966,8.80487323331191
-0.888682040288322,-0.696394869248525,4.43612731345802,3.82650604109478,3.27629333029683,4.88727152420006,6.85466106547287,10.5554116283368,6.0657270580691,8.62593731910084
5.00033057879684,1.1093149820381,5.04850199208177,1.20741693436367,4.62789427873478,3.76208463077022,8.10737583537508,10.2336338792533,6.73612672328561,4.67331702698565
3.2951192845393,5.56090077280194,3.56959029503745,1.16354575908174,9.21784230476907,6.36736260339605,7.65174752068635,7.15326129261083,13.791620472555,11.2196249165493
1.44423705953307,1.47134572755936,1.63709707365259,0.599182482415133,5.4993776791549,6.98856509206444,5.97484384329085,8.62145763990525,8.71711018708461,6.20431814069241
4.73994988558846,0.631901346445371,1.75981754553058,5.37479954106611,7.15607583494781,4.40085471300093,11.1173700287332,3.90472913951657,7.631789194642,11.8037646190031
1.85072872377455,2.81379817739235,2.42627049582173,3.33777245376555,6.4727106451823,5.94841007267828,5.84456929067627,5.37762074243743,10.7718956898429,12.0742158998801
0.67578362086418,4.44531260953708,2.45318293258666,3.27346855719589,5.78739044825855,7.94307872634884,5.59995031762325,5.84974460138426,9.95331885644481,12.4170512476951
-0.328748235270346,1.81959955342568,3.49924306949935,3.43847741331244,3.19013578779238,7.36764983377005,4.83837064777676,11.5511856734252,6.9092192571912,7.56178992187764
0.936825431965212,0.799987544948817,1.46146473012291,6.74573284207474,4.86944347466725,3.3546148070641,8.58999221961722,9.03528915579438,7.25311051107642,13.3828233734891
2.70489113329047,3.03129926355494,1.49162960502597,0.37106469357337,4.45193991120245,9.12009208839694,6.74575368805999,6.2276695942634,11.9145083086731,8.12344639074267
3.63198396921363,3.09471893633684,3.05988052313139,6.15226615005733,7.97093489778433,4.04971254767206,10.3901970766995,9.08023335629804,9.62616555715232,12.249286273425
0.836876196076869,1.15483334607847,2.92264374225871,7.02892789309704,5.29311214168951,4.07185744757982,8.87084232143791,8.59648949114146,7.49458138908164,9.72804146867557
2.54130220171165,1.93987204792738,1.4871033133966,6.22183431984965,6.45258220591415,5.03138820071678,7.62743763554024,7.79445671162088,9.61664605791483,12.7932080505914
-1.8074680191351,1.84280359264468,2.22131622174941,5.60864371478146,3.82707270022941,6.22131300676242,4.93608978423786,8.48661598242198,7.13747009103799,10.2598659875738
4.38069544941223,-1.14859347130867,1.45087186195371,5.03031089157979,6.76270689424721,5.66565878996508,7.97682241291341,9.1843285566231,8.03448651576835,11.2797786927932
1.89651668376813,3.53149164376254,1.65344941632465,1.86710273854748,4.05522086465269,8.80506448085572,5.21394562125441,6.82282629629456,9.34470211890933,9.30360759525438
-0.37123297736871,-1.37255303204336,2.88970287666099,2.04834507664507,0.874404577277283,7.79842910405289,4.78053613022093,11.5357273175763,5.99645197949514,6.11448821860246
1.78828038719756,3.29578166910583,6.28975460855819,1.05977516905207,5.53595490962311,5.06084610899718,7.57614944924543,8.28924742734188,7.57941056812043,7.43930371901366
NA,0.489661673130027,0.305596962995814,9.06530621345633,2.62614413977101,5.15946322345533,7.86190104380828,7.54177685697419,6.64001567420734,10.0242073665317
NA,0.931179823416824,-0.377206353882065,3.8036721667356,5.57249867603683,7.93983210899997,8.16121559905898,6.57260113854821,10.3921662734888,8.04169062848457
-2.27171836105301,4.27605187161246,3.5344922106877,6.23102820734386,4.9456413136173,5.18173981857765,5.71461233349574,7.95371394740267,10.4763347157392,11.4937733346618
1.20075607515485,4.33557829804841,2.91963477958594,1.49030045004957,6.53882567336921,9.58498420790231,5.01791827023338,4.84547681632012,12.3771323132377,12.0208532792308
NA,0.688424351322661,6.6600087989838,6.2147704356738,4.94513980934513,3.14807707107653,6.81148386262797,10.5889280293243,6.4354925591511,10.3844198066598
3.20225869745803,1.69069219119582,0.993753014624006,2.74259117843076,7.06009558493121,5.25954024500916,7.52247163078499,5.47199512315841,12.4067192390806,12.0802488760944
-5.64999394360942,4.14113692783146,2.38443820411674,2.14617935207842,1.94584278276767,10.0241563749802,3.39785270440534,5.8220274614708,11.0248958360799,9.49914411472718
1.9793602221226,1.22606967333037,3.33760727225271,0.715689162799311,6.89391340532735,5.94985513339727,7.10303569556238,8.05990181557118,8.4222195530367,8.60388729649896
NA,3.03592399087568,0.18641656402141,8.02410893573875,5.32675458146081,5.2705229525631,6.28754592969808,5.65634283574785,11.8361379714542,12.8784485975668
1.69289985952038,0.482454738399374,-2.11074754810249,3.04121421858003,6.25189106312432,8.20265818795944,10.0192122834948,6.65476659145128,9.75502769508653,10.1054409378071
0.24543292071594,3.51228539462956,3.73505454635983,1.47299940771764,4.540347463107,8.23626709152569,6.57637559012656,8.34960145618401,8.15842174925606,8.13802847777107
0.138578030982522,3.78640678896805,1.74859630781818,1.77091336161012,3.48261142261077,7.34264597521008,5.92051529506733,9.45732700606809,7.91450828748693,9.3810057854542
2.88993528470474,2.00815972163629,3.50112871910024,8.10303238560021,7.18672329267813,1.62696717214886,10.6578056248912,9.84344748297073,10.3102132084041,12.4546669399879
4.71906904310439,5.73554107691573,-0.35739311040809,1.52058816648922,8.07733907143103,10.9947735132208,6.46123384308428,4.73861022095724,14.789089012286,14.2010906367136
NA,1.64124919223883,5.70695899527658,7.47913612066392,4.99158993286307,3.58297834447358,8.47378349923331,6.0660088385887,9.81529443493669,13.6986378083865
0.16309486483896,1.85641696831096,-0.230035863829872,4.46918175106026,3.94831610982272,7.3902438128447,7.75100661002958,8.32964126469506,7.53832668168845,10.637914833518
0.751985641693108,-2.75848387915669,3.61472766714997,4.79534451044012,2.87364784902481,3.17362875066825,8.66402862640115,10.8870712277584,4.970164219419,7.94638674066256
1.82159725139531,5.06871176433703,2.41315625228914,0.716620051020161,6.59264551535137,11.9328917064746,7.84586230109438,5.19328921557529,11.3153461320486,10.3318423737436
2.48539530909104,1.11131058891387,1.82323339151161,3.46159908586416,5.04451447615078,2.90912233140537,10.0266123443276,7.49934438213289,4.73259827552477,9.52112375531036
0.33854167449197,0.255003113016237,2.0889755915164,4.5017588455724,3.49463560434238,3.92731416452811,7.12823504825667,8.86552107009688,8.73341985438144,10.3660456167302
0.65098718994768,3.59086866646644,4.11539350434942,6.2074904931533,4.11575461284029,5.41433881188696,8.51503066741629,8.76141049412391,9.85158759100497,10.6787793942922
-0.361953882746583,4.04739121940049,3.91461329797494,3.90357864649073,4.55841738301383,7.15695547841802,4.23589949203432,6.64971733333373,11.1987966950426,9.34523604927693
NA,-0.738830856302992,-0.0680499082761314,6.02110234370962,5.3560141824044,5.49227326903529,11.1721015752339,7.12680976575573,8.89950413262001,10.758612238821
-2.44969551814738,2.32114641976286,5.36320981745521,5.19171392352399,5.15060012989458,4.806531818155,4.6386304014029,9.00522357735615,8.37555036404123,9.35640547914579
NA,-0.0209639423541223,2.8510382714034,1.13331414903947,4.36251582516795,4.87209499896661,8.59755976506163,9.98865655396522,4.86326648556732,5.08249166882795
-0.801956210490278,2.91013411894733,2.79235209534909,4.45080517065116,4.65192437401153,6.51985206504031,8.2833763497318,7.68141167790714,10.2071855777485,9.68700530703355
0.166961545853338,-0.630917026355815,3.93945612222539,4.27570208726062,4.00384265766463,4.23250632419464,7.53821145333486,9.92560299452555,3.90127824435589,6.31302735535269
2.81199012522884,1.27672672660393,4.78046116549087,4.06393384313889,5.21679105009362,4.88631704147101,9.53168039590384,6.94547246083678,7.81666560258835,8.43668062620263
-1.73585772503042,2.77525187080179,3.81660987523982,4.37905489057148,4.49398335270188,8.0834114589402,3.7346618408347,8.90634175981362,10.5317201609321,9.04723246266429
0.814086519129669,-2.35174053737116,-0.11427529118366,4.44934930604435,4.21980787048488,5.05150546908893,7.28145344257733,9.44601675437394,6.15166103590788,8.4213798812306
NA,2.69256232842891,1.5057260951483,5.73533080567984,8.57820095682676,4.56446575493103,10.2462870085274,5.30564477943385,12.8309709002962,14.1783115491547
0.785157965535741,2.57404349915833,4.93821401075874,2.75801903018081,4.70262995830876,7.00171193887909,7.37023120671055,7.88122656272747,11.1582712120006,11.760433161288
0.0556492193299016,1.08246857156479,-0.239620233390397,4.06647016289228,3.99549795379954,7.00708950811625,7.53521020283153,6.60915325841396,7.51002413433134,10.3655957200451
1.00077909941122,2.4499188002502,2.14026060917789,4.47053810300914,4.341579485095,8.25672879983557,7.19058204579593,7.38232807685605,9.58076538515789,11.9543420132742
-0.0291518295155243,2.89624225780166,2.4503956385151,0.865325486510956,2.55215573423372,7.92950448531563,5.7063339593582,8.88307147858995,9.20095063920344,6.6416807487092
-0.558767153881391,3.04935354672679,3.46198170576319,0.936854307617781,3.9256797679695,10.5715245367547,4.83399454975927,9.67753827370667,7.02406572642743,4.69214259651736
NA,2.22977546137788,3.32700263436675,5.59620638309353,6.76801794197336,4.16563302028506,9.62822417603718,8.01661302702673,8.56552744653557,11.8926000867659
3.19593260321933,3.84884573793613,2.38746979358785,2.61987317273714,7.24536048354126,5.91929200280689,8.24223548041796,5.88135414837382,10.3061453755233,12.6657596868276
NA,3.3778506760237,4.8961978733866,0.234174731882423,6.1658120697885,8.00252052151951,7.74901320826252,8.82708914589651,7.15318445796558,6.87147392216545
3.17173601115805,-2.67680119679867,5.15354746494848,3.17448442016853,2.50525822904278,4.28859387263398,7.75828716842249,11.1087611147829,4.49340119680081,5.66695516554813
NA,6.58833928354509,5.87750893972019,1.12064297468641,8.48129691168896,6.67917213501829,4.72418746859743,7.53071214658425,13.8469930021923,11.1015272403234
-0.637378377170435,4.31623681406107,0.281404383175581,4.74309133812048,5.42062323988754,7.48819092285965,5.1388437597313,4.51994493375968,9.42383890518461,13.103608494898
NA,1.92455776165868,1.89800928476359,4.80240213037569,8.69558650031777,-0.106255535047128,7.26127388013268,7.08365302258178,6.79175694779413,9.84502397659191
1.07776940301249,2.33381468174733,1.28404395998229,2.64489791804779,6.0375987563221,8.69785532910421,7.49384584911726,5.50557123846898,9.72104411571355,11.0443713909089
-0.532621602009375,4.26886324788815,3.80295952896734,2.08406978227761,5.46495953606743,7.30245559389508,4.958150673946,7.69874634768463,10.4053198962238,8.9573687476997
1.60076895020654,0.622873824664655,1.4831468874474,3.52929326879923,4.89817330885138,3.964036986158,7.65007338504529,9.96050275402441,8.37466883493029,9.37020235745409
2.97274663637907,1.47986512209612,6.34080510257911,2.79222902360563,6.1240204660032,5.78091958002554,9.57255002310115,7.93741976752576,9.83033425948765,9.87131969541594
4.34060859368247,3.68563804777178,1.15068719062098,0.445881258125643,4.32034443520231,8.74449256107479,5.61984858700109,6.38446627675612,9.88275158956583,10.6377312111077
-0.971529363958862,4.09660137411811,1.16153108928777,4.75501402762956,4.85202882521613,8.70108613103764,3.60866497540213,8.3203468056023,11.1220609824474,12.396513698954
0.88807228025443,5.58921926763039,5.68429137542405,0.763396664861486,5.02433506675341,10.281005968973,5.95570905673583,5.29949846985716,13.2835489438772,10.7700264492308
2.32113306026019,3.36251694730159,4.78267717990763,6.25671849474011,7.25825110264522,3.48031901159184,9.51809619616945,5.98413962146814,10.5677508834047,12.4309422054214
4.11157249551439,3.33514209223235,2.57866655638768,3.32323244675179,5.24423981172592,4.17963939464775,8.63152438205333,8.06943923091143,9.25038515484125,10.4584771644876
1.66149047264123,-0.848003949557307,1.567241041139,4.86276857045431,1.1586657675406,4.41695024228314,6.86793924784677,7.56937466779171,4.99161784896345,8.39727078712721
5.60871582537545,2.15326664279118,4.24495643622811,4.93601408278975,7.02217939493601,3.14672908933936,9.04166967767476,7.70696124834863,9.65283528789819,12.3015830637049
1.75327680162412,0.909644647564715,1.60856891969531,3.55987317418615,7.57730692297855,9.06980814793602,5.46088395034038,6.52753814472768,10.7573055425093,10.8702554324104
2.08692295757333,-1.31035341702747,-1.13170029409918,7.30810327174077,4.9309363830623,9.59679590170425,5.2090379377723,5.50613223745858,9.50240784881217,13.7161749873834
0.709248759961662,2.57353302722943,1.46977993269268,3.48403162086151,5.37766303495274,6.63018930581566,8.79672349252386,6.56278251196051,9.66439863769595,12.9336236016313
4.09329293251267,1.78456579426576,1.88698497854209,1.50467525525743,9.27824010497533,6.67952409775026,7.78800112031761,6.38552630101702,10.6760645430738,9.26796797098441
NA,-1.90542758762517,4.02206048918288,2.36212627889833,4.84539974949981,4.53051640471675,8.97899468094715,11.4698290313901,4.28578822002078,6.16293407644459
2.30362459756677,2.12042607914734,4.57406424008134,4.45361779984078,4.94596899493852,5.14944079782932,7.28410409314423,10.4029708065059,8.27905572346306,8.5648871787578
1.28338481035834,2.68327807410027,4.25761057352665,5.80285072058783,6.22489631078671,5.39307983756992,7.44436563722521,7.64090330970885,9.5075944872635,10.9093515250325
0.346360919674138,-0.505445408230989,3.94985562374851,8.02587997902071,5.79477970872583,2.39769354597867,7.52372974723907,7.7336709465847,6.60332781476365,10.1572942763161
-2.62798533295273,0.608079522309173,0.863556247116979,2.91208036803399,6.24815663348363,9.24674131960431,7.90323078423851,6.17303174963371,11.0622104031999,11.938136456285
-0.0216630232292938,4.23546418051646,2.55760266389427,4.96803800165584,2.65798176827077,7.79631256297266,7.91134961252144,8.3803501364688,6.81932822917696,8.06605464060011
NA,0.315807907360766,4.81904121404957,1.67983245048486,5.15882517340878,5.89205573112227,7.32115416610723,7.1719278109383,8.63119981776542,7.54701988389747
-1.33085886690243,2.46275830037343,5.06745478315567,5.6198765774074,3.1779256685533,3.73000637019242,4.78051387311961,10.8573012901301,7.59164426521918,10.1499249973496
NA,3.85075486364762,0.288832298643424,3.42291042514104,3.41181426911831,9.45897047512514,6.43636097299718,6.78775374134467,7.81733343222211,9.71738139366971
-0.45730071852619,3.33349079343539,2.24450130917582,2.38744949285841,6.27404402175068,8.65617799416687,5.11576964668663,8.22323026190023,8.24208615764718,9.95422430483839
0.122918269752304,2.0882389225008,3.70808310298073,-1.4405811621908,7.27769103148353,8.84641361759506,6.48708685049788,7.3710063818716,11.0015992591757,10.7119343550002
NA,2.08899483878689,4.32706039498753,1.31758288956268,3.30138701171758,5.40801170448691,8.02787388947615,8.25529167014432,5.95450599953108,6.93721352588286
5.21112317510584,-2.21092956793184,2.30930137026771,9.63239801134896,7.70139610349742,-0.0947709981449254,10.1895151438034,7.75141839356338,7.013991249361,12.5008833816284
-2.22565437272699,3.73353571019124,4.41844817001579,0.840619023512929,2.04759276870646,6.602699178995,5.5549368062645,7.06939657669152,9.72610064496006,7.36547763181269
0.515245418104714,-1.30070573850921,2.69787534876971,8.57914627664759,2.64754034242055,2.62446359557134,7.42728049639194,8.85956719675914,5.88634918969835,10.8510680045255
2.54715388924234,1.96812525748497,3.69128401191349,1.67583915136942,5.0167687775255,6.7646832932964,7.3507397500694,7.44722048859685,10.6961647423031,11.9092465440212
2.99045624770544,3.98968805461617,3.33921275739945,3.88751363904343,5.31656064656353,4.17315501847425,7.44851976695015,7.9362413616995,9.4461683122621,9.85125424907745
-1.61466637014344,2.42220307956118,2.36177934815178,3.30792392318366,4.48123633429424,8.67736043626957,5.06233613953577,9.26369241473853,9.39810306719223,9.06988021744309
NA,2.3785900304724,2.69260134968556,4.40733151561436,6.93805800197684,4.29597882962377,10.0912243416746,6.21943745369516,10.4910148924368,10.5665850952576
2.71201494575176,1.61399065487093,1.4665717986062,7.81708179287472,5.25499808310241,3.76582894539592,7.10781992372012,7.75408234792438,9.19033459039346,13.4008858089909
-1.06819678365483,1.21139215457543,4.16224634787949,2.73409154958199,3.45009539740653,7.13465433824586,7.33441086505322,8.00135556754205,6.21748516729765,8.67205908019449
-0.794100489181565,1.33356433740272,1.35241697929015,4.63407835209769,2.39123542067343,9.19502182744647,4.98914654567224,7.87649541782264,9.74694195278746,9.00941189600088
6.64266340116083,0.550609447672442,4.87154960880494,10.5373522751026,9.2262824760072,-1.80544845426431,12.0132238550908,7.74417053445388,10.4060606743957,13.7834317460911
NA,4.66575070262719,3.2120024897224,3.57236555197851,3.87558561069959,3.84251711882533,7.54581851522432,7.23831127328194,12.025949613806,13.6577064801321
0.451523360799711,2.05893330934814,4.49178935525984,5.37230848687266,5.81773017678122,7.59802250156607,5.76702733683326,10.3901555637025,7.74786237093719,7.36218577700264
1.18248639715444,5.6559817468917,-0.527216212827311,-0.49075290196789,5.1170559002878,9.80583733802339,7.13144675237517,5.73069863629015,11.9712309305532,13.3620458781684
1.97513756446076,1.20162506556585,-0.0166610291338575,3.07081597900146,4.54545843946856,5.58832531131665,8.20275206012873,4.01939612100657,10.4079194656645,12.2724153578149
1.07565635684947,-0.00783755473448045,2.81393116958268,6.6429400260093,5.93188123998418,5.95415211829968,5.71213722439638,7.60176588930464,11.5924634143907,14.1169435566013
1.60029864384606,3.16428890139962,0.441566207576516,4.16996581248878,6.37367660525459,6.59661873857671,7.2592651715314,5.76065637144301,11.5041873053966,11.8162308402032
-1.50027652430924,2.7441533957188,6.69806410937195,3.76421606257081,2.35532501292332,4.51418134782695,4.89555591461565,11.2372175384795,6.56779676051683,8.49435969186247
-0.227741350960103,2.0108517827883,2.24012459155903,4.33744984435428,4.96985887381912,6.57605354892881,9.11182539747639,6.06000789244163,7.04165436020188,11.1636533893791
0.487471947119164,-2.39161568325555,3.69902122881948,2.02378263216913,2.16641861276719,3.84982906801083,8.23057405746685,12.6738007859445,4.61486607095743,4.70993084395903
0.100515241842416,5.30845755267115,4.50161663696788,0.410222524262738,5.93050488996881,10.2856699503428,4.45893173437539,6.35079724141313,13.3821919075674,10.0734394715004
1.07164120986253,3.02672129598451,8.42056658868298,1.7515113906518,6.20919769891164,3.91155964532296,8.47007563862097,9.44900820447568,10.7548866258931,9.97250427072361
1.57340411339878,-1.10941791813871,2.22990010458437,4.13841495271251,3.03280503335154,3.28485554853551,7.07998098121112,10.6231029881675,6.79371757223417,7.26666587908622
1.99348845949963,1.4732933116811,2.97262698064633,3.38261442000073,3.98207359274357,8.97327193642841,6.69379497069057,7.75361809323324,9.29879033021756,10.107114347259
1.5832440446433,3.27272396835672,5.04470164789069,1.70394679628481,6.28784180728819,9.34144061689483,5.36117698740175,8.75583955164569,8.8521630375947,5.13340373453671
2.96656971616244,2.68002052319122,1.33730321875544,8.4150665577171,4.67844991095019,2.39598811402178,7.9097411870094,7.61301720588185,9.16503322007356,11.4908353398512
1.70105509486294,3.0594526435578,2.74909675012598,2.49445190680096,5.5396774304978,6.1757057346373,8.00409770096287,7.86251397510487,10.9131908524324,12.3767285815625
-3.86940171090547,-0.786024181532528,1.3264916299363,5.33112860866441,0.192975019210969,5.57893326666294,5.15000134544091,9.88360791782995,5.03758886470363,5.82897262620799
3.54527458734231,-3.34172786880069,-0.381183959844553,5.91719319108542,2.76129613163457,3.80697166077294,9.22626664705313,9.99627095622211,3.39223555535792,6.0576457352056
1.61241849946616,5.67359865289261,3.68958458863183,3.38168912268865,6.69597067134599,6.6409240689532,6.18923134365651,5.20936916159785,14.2633504397989,12.0913556589505
-0.624156074435045,1.58059997239487,-0.0866931397822707,4.30833319785804,4.50794540556433,7.45152106450107,7.0044313155898,6.73903520856016,10.0119472562065,10.6500345042233
4.12106905307807,1.01333763350533,0.888854618578907,4.16442452884086,5.93709911445199,7.73144952481814,8.8399121595051,5.12893155385535,7.97978239839578,11.7726257557214
2.22539086254245,1.28321797043968,2.1482252767264,7.45827608981665,6.07765923347483,4.9442637097615,10.4260057035516,6.72635271334993,9.50617355480451,11.4339143167567
0.0149689406895555,1.30620167492461,5.0180447905802,2.74994947703614,5.16067405540252,6.48866817932101,4.45330519780563,8.93518989620426,6.52283154473195,9.13074460354541
1.54314239490544,4.26890821421712,7.07312625845838,0.220490667134749,7.05914396453127,7.36312021785455,7.15083571054391,9.50874475181517,9.74412441043602,7.36837819600009
2.48167731321002,0.449373798314142,1.50468958961336,1.23663871018332,5.56974879012969,7.42846429384486,8.19009809760826,7.35387064542948,8.11173880622413,9.3929940159743
3.05693472792583,-0.352595152758799,5.21858581780201,2.9636155282401,5.43015325236416,3.09596237168915,8.19638354989243,9.2781285326847,7.01962293039476,8.13933461122941
0.314015068676933,0.605949274015654,1.96773367317553,5.80014534295727,4.40492533518684,5.85792681424967,6.64773056044779,6.40284743419827,8.15527121273587,12.5800633593305
NA,5.88614196196848,6.61173512384846,1.61159028153098,7.21561432284207,10.3537715891472,4.61804108855472,5.1322324178945,12.9547946309251,11.5567391498066
3.08557143742088,1.53485344240716,1.13190585026545,-1.91512099175131,5.28697288975863,10.0749349509994,6.9708965109911,7.3883226171389,8.33083165820292,6.03160091813157
-0.747323778712929,1.51367465603368,2.80020979107408,4.60918981218492,5.21012836109744,5.90609546175899,6.6793871684278,7.32956774178739,11.0345452011281,12.071135523993
NA,-0.189088984998713,2.9856511337647,4.18003389439747,4.49594904346094,5.14174001541251,7.1884547868711,8.35163863840173,8.89331422714558,8.66037908316842
NA,-0.374374980263925,4.76723698908523,2.54993035064821,3.33207500470127,7.17255574780762,3.95759477429111,9.53397277496699,7.20732873912474,6.40014991377762
