"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.97209322574794,2.72062524297562,4.12667684497642,8.74783341157616,1.69810930379463,5.24202230814477,6.75092254334806,11.0970477924247,6.76175316551645,8.36375682167876
2.64234297614181,2.52377838898807,5.30501706693561,5.45055621918915,0.573062516659014,2.6227974544585,7.9414024257493,9.71808708733984,7.27425334447719,9.25213513000363
1.53826894021866,4.12655022379056,1.1050390108394,1.98586040172702,6.14837059296478,6.70443171120545,7.34639923345981,5.62975469794407,10.0107664444402,7.49762240208188
4.3968846029308,4.10133574360467,3.24373779879199,6.22983469840268,4.74934643992619,3.50929220438332,8.39816994758116,10.9103408282434,10.7449499974033,7.54039454213989
NA,-0.491128529150124,5.14836874340494,3.31946745982457,7.61843248954949,6.79636992529834,4.81203550951238,5.12072907254703,9.79874033301523,12.1770065040553
NA,-1.82388011728245,2.94077181685104,1.04205778393382,9.85169952931786,9.5690093849734,5.13763702560328,1.41384682161795,11.6810423823181,13.0696804226007
0.591098403084807,2.62231612884837,2.17745813497874,1.6076508936802,9.54769739176044,7.67520477225903,8.92248956118341,5.6449587120657,11.0663990584637,10.1019187148305
1.19258618243689,3.06606122130788,2.44912836977113,4.10984839319682,3.2025730764737,5.84017055341935,9.90947865159957,5.22989590052992,9.96514751489761,10.4314311102994
6.84276794377277,1.60244194622138,5.09204480017894,3.36135293021371,0.514099056976796,4.25717379952526,9.97045629850263,8.13636327677326,8.49776160224913,8.5253896132717
NA,1.50860365967479,-0.683699876638507,7.11857378187239,11.3962459300129,8.83688855704206,4.97536039757764,11.7458091197889,9.83875316073803,6.95573241738831
4.25145307856845,1.71555027488955,5.10413719361011,5.00778934940443,2.60916746500612,5.57336754080436,7.80692969554704,8.77674085364301,7.00152730520969,10.4401739982285
3.06105936919549,2.93544620195065,1.4969927377649,4.23976112846394,0.964153208193365,3.36605737235061,6.97400795708478,10.7700593203,9.52285161603366,7.65847433114947
-4.75427444325741,1.09967351476053,1.78675585282063,2.75705150237527,9.18157029892293,8.81859282636953,4.78457807430617,6.63850934838514,11.5701613452332,11.1307631856745
-1.56203991887097,5.88431622194016,0.0865421219849574,2.79496586988185,7.31444158913248,5.40527534310203,6.69446532508952,8.16786603421647,11.9719937750868,9.00996622324046
-1.39525909627932,1.80039986125795,2.73875113513643,3.06744913302226,8.718486903498,5.84380721997925,5.58488996475292,10.5534452912869,8.20341911962393,8.35137880393184
0.987743924743439,-1.04764119332122,3.7825160456445,5.89417268920827,7.54245974622176,5.56584456988514,9.23827039407204,7.5979631569075,7.46255595559865,11.9916750562746
NA,2.11850956683762,-0.164311665763822,2.44961351190394,9.93970296018671,7.71635931303536,6.71441060933284,6.30961935686688,11.3986080201402,10.3323849284596
1.07497863140428,2.46592219737586,1.63310784269626,4.38529957469548,6.13179678656492,6.22755694923582,7.23859433647278,8.52326629559738,8.60112507303532,10.5592473754293
2.32938096901034,1.29140823175978,5.41654389972939,4.20698788606018,3.76086297452401,6.6348207722645,6.73036872151888,7.90474917605644,7.22508900168776,11.5539665090316
3.73297826615466,3.98402989989545,2.93941757884034,3.32980243481506,2.11048456657915,5.27933883523942,7.42984907559805,10.4621140842851,9.34488451173392,8.33331593684928
-4.36672717896918,6.56819845495852,-2.40034794897564,1.61278967206631,10.4123217868194,6.73532136647563,4.2725050170103,6.34689732355359,14.8780270591075,8.77819925214038
3.61360967610012,-2.36569147680263,6.41073926228348,5.52996044581438,3.53766373874779,4.00170968383906,8.73882243404542,6.26059221044744,6.28482835682504,12.6789052031297
-4.35071513077146,5.88772312903039,-1.65133911377586,4.41826160512696,11.4400928196141,8.78834305460933,2.7398178042394,7.26315930966657,13.3443833729357,8.03727030055829
-1.95863312110776,2.15035630684415,0.58767023420521,7.79340585200849,8.38605797449036,7.74077371411861,4.02832505202939,12.7814296046993,8.38476883515965,11.775125570122
-6.97324735491444,0.554478136611242,4.03384125600098,7.10997169757592,10.5983188057518,10.165839943255,1.85288210553983,7.30006852643798,8.40587534522562,12.9201409787324
0.319355537040634,4.22867882424096,5.45292099297579,2.67805628410705,2.67417684029268,5.48049127226873,6.71968241628007,7.31085599730365,9.98890688171645,10.3661999342911
1.41510853179337,0.982669870735929,3.97631166854105,2.7927682893929,3.61057297224611,7.36245686120029,7.41817412803582,4.70509368249033,10.3748678326765,10.8755292779725
-2.11635544136361,1.31269586440543,3.02373907757746,4.79959224023994,6.85411491415553,6.10246768034362,5.71023700554879,8.30834356483497,9.45061154534436,11.179508978985
4.89952947552454,-0.0684171176111641,4.93395216386768,4.78993042841505,1.12264900643143,3.40064362636602,7.69702535708371,7.55552980167787,9.71491264682942,8.68903190939606
-4.30283165035649,1.35734462388779,-0.117791138805117,1.99441128581138,9.84727414059759,9.60959318382184,6.44065457031751,4.44993552295656,12.5994257628784,10.9587338102833
-1.96838764049009,0.593236146955787,1.6543633743527,5.19343129759472,9.23577992798704,9.39010069813541,4.12889541175624,10.0295168343611,9.50883439061534,11.4748127139593
NA,0.155151113918148,3.87331314917711,3.13004313467134,4.13993264438392,6.50147726494658,7.83784744075306,6.26861299001571,8.15521639104566,9.77717236123306
0.269105721267799,1.47443915922279,3.13050319536082,3.75021840983445,5.10779524283992,6.33011960937946,5.81275918128997,6.63384734933597,8.01265409093246,11.2869525385327
-3.42553694873368,6.91592426033789,0.484218468176855,3.31375830291098,7.9653304638184,9.8358040740695,4.93025183471708,8.85336636692815,10.7835649337418,7.90995382803279
2.63969448006305,-0.666825978810369,7.07333993113811,0.76257385887008,2.87796216911553,5.6646625206252,9.99228273053636,4.33738968076439,9.11429992523165,14.3818786832874
-1.50588778696998,1.42339061678575,2.16528896832178,3.31157940728206,4.48504824390117,7.64805001539578,7.86570251498914,7.08687249293972,10.0759745694181,9.26491170694037
0.672562000061243,1.84956072498669,2.31147203399043,3.95644533765913,4.51787639653287,6.11533521677744,8.08092223228361,3.68779653939382,9.46286093928922,10.3087233071692
NA,0.145961111765144,4.83668521924803,3.15760236241172,6.92328078282882,5.35203390580048,6.20470709071566,4.47936307063272,10.0867663796173,11.2945945940817
4.00001577279733,5.44649570041528,0.855110103536754,3.11835115316369,1.28121640000293,2.84076410840568,6.88370823181541,9.02793715147317,9.83034956455288,8.4606312715083
4.71039858038766,-1.0846975678125,6.18540002893534,2.67932260315502,2.27557672817136,4.30750632406402,9.59194554190687,7.84048243810863,7.57873834795425,12.8120096400401
2.91697002329333,5.59434553831629,4.20519504161327,7.07462543011031,1.8615900892044,2.7952439520215,6.28762601385212,12.8104043280845,6.44828183145153,8.63673764821567
0.319731280537369,1.28637903399011,1.42435211824093,6.35022219089671,8.20431913997007,5.17682885090731,6.23347170202594,8.14048676280464,8.88746611550626,9.16416875755085
NA,-3.04034733626123,3.40000236341627,5.18035319391636,10.0011812276468,7.86862285760167,5.55007112019719,5.54817484620794,7.70157655807012,13.4557437635876
10.2551978318244,-1.12185056860141,8.40452353464883,6.08411837825644,-0.870466704688776,1.4795892217491,9.73586248010701,11.9376243591666,6.02187379389691,10.6248177886211
2.78723436963894,5.39786090849855,1.61787912501417,7.9452587510823,5.68742905364014,3.78384806510948,6.65836310177169,12.2682047985959,9.57439466492354,8.44724802871349
-2.48046360389159,5.8156509293046,-1.39448886824231,5.45536317256582,7.94063633752662,7.61160215123227,3.59367941882533,12.2069718874385,11.1044095515372,5.0456389351796
-4.89990798241063,2.44889774458386,-0.900321016865904,4.26918985482778,10.1528199322238,9.82347716040366,4.94908392919013,6.34366866761665,10.5725828940226,11.558047474361
4.51698678776939,3.21566196139826,4.00835585902937,0.828247143809443,2.75013696304887,4.26251698860802,8.76016345916327,5.38418140680719,9.17729755108543,12.9437400485046
3.12430148727953,4.20339542767835,-0.268777479775201,7.85264227772449,5.07898975528321,3.71536079663966,7.40774857319222,11.2855535795718,8.96306859604287,7.67614544382206
-1.91443452432246,1.6750487471804,3.70727623527172,3.04316351305501,5.05676406865367,7.16159605091267,6.4938484183448,8.1639673894994,9.36205281158303,12.7581186852203
3.56844354157594,1.24943290579106,1.86260757211328,2.71244901295908,4.7159319036821,4.74201934870629,11.0317120369199,7.89198916208303,9.64530462448441,11.2693787275357
0.279338381681538,2.73839291451079,3.3007585879151,2.53133733326011,4.99940024865113,5.91675711125581,5.86801138742998,8.39787643498199,10.0996506364781,9.89374836296767
-0.705489290825087,-2.15823677927041,4.48967088753633,7.24191078625346,7.21918616384689,6.89906136147781,6.02280738442917,9.7796378311186,8.43052661386352,12.9002435693771
3.83371892964477,-1.79853078597096,7.69945638945644,4.97396782676544,2.98779603832898,5.05750772038934,8.23896502374931,7.37705439476045,7.03859184514262,11.3017952111274
3.54573470615567,6.84105113058094,4.16469185641803,2.13220855219882,1.11677443078025,5.5341305704215,6.94246396585009,7.01282506047295,10.6106818529259,4.95869944638673
NA,1.11806778096043,-1.55838975457141,4.60068390483438,14.066244441168,9.27110011717959,6.36003225506351,5.48662781391388,10.5315030546769,10.9035054086559
4.80657124322546,-0.980403002161715,5.36116833750946,9.04143019456389,0.442345699402471,3.11941414618966,8.09551972919489,10.5672436395785,5.51725668812883,11.2751031242925
-1.2496479784542,1.43374996164772,1.21870084828312,7.52294592224724,9.34277494846546,8.10285995822857,4.9668564412529,9.85353667225947,8.24223906960373,11.0414157898413
NA,0.197296483794842,2.60374444320302,2.65041901196073,8.42145593590522,8.1616490301526,7.09876994731072,6.19933157092902,10.1367641155589,8.96433720329118
3.05351776128288,-1.83364575322942,4.95457369598555,4.63324931358235,4.45146007593719,5.9962542503892,7.53735675869952,7.79901662795301,7.42462728508438,9.83039926286732
NA,0.461710194861574,1.59333413692165,4.0496415446384,9.28615218316192,9.37090569428568,4.1564836297188,8.24981144774446,10.2721635170087,10.3630354088884
NA,0.407412245132993,-0.0185065235915698,6.13005124897847,5.69189910948591,3.56915831116529,5.81464579074635,9.97896611327892,9.36754342150418,8.2609505962954
0.369604014181766,5.46976205560465,2.33009380930468,3.97013873658545,4.13699191083338,5.08816469962927,6.73433217569087,9.76203998127058,9.81201771915478,7.82625361775803
2.63847040125528,-3.85230595706229,6.95594095088373,2.40127806111412,4.01954736369549,5.80128993372356,7.70585050716653,6.58462689099521,6.68167125211947,14.4549005738716
-0.922177940760965,1.46639112092592,2.74008914520864,4.34255791821284,7.49971835519932,8.49547835232124,4.9404538324177,7.99537796692093,11.3556151766022,10.1895726422174
NA,1.55141928112204,-0.816865456819722,4.39229422623533,9.71638095975562,8.6228563102407,6.75396796133654,7.46088092453986,11.8361336520685,10.4433125832085
NA,-0.103509118083087,5.70177315605928,1.67823780445715,3.90724454210886,6.55172701184539,7.70679047373044,4.63038741345112,8.27747481157006,13.5135883168295
NA,2.84122934093134,0.124764755111253,3.24520921578637,4.58074746327119,6.79092661081252,7.10907263844192,8.83528945835214,9.76887140834961,9.19981402541119
NA,-1.44492287199198,2.90085496737481,2.79598867676722,7.82963849071323,7.914231371128,5.21609023668756,6.21098878785578,8.99270649339424,13.5077073632144
-0.897675044900497,1.81231691887804,1.44199734705012,0.396386560222279,6.47058824677661,6.33120644142255,5.22281306444918,5.04507374384257,9.77482048898147,9.71899091185868
NA,-1.29790960414141,1.87386042050922,0.831969119827251,12.1312141292387,12.6897767371359,4.88952072142465,0.421103461539768,12.5154512249794,12.9062859325814
-5.18666305379272,-0.728630331347936,5.36867159768364,6.70298257556383,5.92679002860174,10.1055548452601,3.563717765568,5.54615097309295,9.4527350871466,13.1767938571927
-4.63112145494012,1.71778695778074,1.95921452269127,3.75775481949238,10.523559930566,6.71982121994741,6.50985426262476,6.83432581902893,9.0311655032158,12.0386375620075
5.54139929370537,0.192282221977143,5.69369881908911,3.83133886107936,0.392461200416819,3.91081775863538,8.18251629631472,7.15524678955009,8.18168154624247,12.0087971979476
5.53351903784741,5.75720138134104,4.18256187432334,4.99559303995855,1.44498833487871,3.64934071503639,7.38625838793545,11.1268717043841,8.46557789211475,9.55271564969324
NA,-0.629897845359893,2.21149111036843,6.64486702200041,6.61948321061899,6.99756048043609,6.67907224316903,7.76555425710735,10.5104126663709,10.414552088187
1.55974627480339,2.31475127054571,4.26781715994947,2.22229350838635,4.71005330947293,7.26603740709492,6.90394881563602,6.16195424101801,8.14971261999731,10.1130385795198
-1.21673334378157,-2.28546461194779,4.62452039689458,6.01109708816156,8.02401100788943,7.70443124935517,5.82206158806968,8.54121744570559,6.6514968646611,10.2570247429709
NA,-2.36832333565411,3.25267468177622,0.600002257516834,6.53654778840777,6.49906229559171,10.3674789413977,3.31279347971091,9.92236135996167,13.381220973519
-3.22818106002221,4.00037887661311,2.64403547969952,4.06498966674985,5.58456059621387,7.34480356318245,5.31612565187574,7.9775443192434,10.890253718117,11.0091995430109
NA,-3.10920052616833,2.51179910980614,3.82691457179838,10.272606458923,10.3568715074372,6.09782118583309,4.65722871537438,9.84906452866789,12.4877148763868
2.40787421007323,-2.50950624833133,6.81801625146774,4.26355213930864,0.87755876280798,5.57233930513555,6.23258075074426,8.7540085943225,6.90641455437506,11.7533285870389
NA,-2.06089353384156,5.19793165868817,2.03217482460231,6.81947221857482,8.59409150241173,5.18502046406109,2.57297344533963,8.74348911899239,15.9177673262518
-2.3778549557026,1.95303913340143,2.10633311721285,6.5261662387138,9.21330429920832,7.96818414936677,5.12830597120151,9.69669631800229,9.58392890177662,8.72806981251495
3.32517589338924,4.32949633154455,1.10593729019495,4.8284430596254,3.02820311733751,2.99896661221341,8.57938224471138,12.2858364906348,8.83880369605841,8.19656783910542
NA,-2.15285684012753,5.89767273193947,2.66150980843463,4.03122064132911,5.23206339303777,10.4223593822627,5.88362000154737,7.25848465140896,12.4817869883133
-1.19471441618954,2.81414909562091,2.64996876351069,5.59857221319553,5.76407581207687,4.45636229002383,7.82766573012206,9.37268099874529,8.15443162738042,9.29310673397685
-2.18493107704217,5.02215360872702,2.15799027303976,1.24760869833686,6.28055278718303,7.40110864193051,4.41091304517174,7.17331135357791,10.7531472502772,8.54211871222191
NA,0.911916647904909,1.44479851286455,2.86861282277095,11.6496356991952,8.73198619245751,5.55887278996995,2.69908112423091,10.9735397019494,13.2976544686611
-0.387564542275619,1.70559566088714,2.14476236528909,4.16640305707609,5.81176294880295,6.38803068784546,5.90374484006165,7.29308994445611,8.46519137260973,9.56075774854411
0.973623565501139,3.10613137222831,2.65426884441617,4.25330233969849,3.62308591620388,7.55522073974322,6.19232919741512,8.96600210725299,9.53624817387043,7.06308316903169
4.10997814835055,1.77651954228878,4.87541164273331,3.80102051823691,0.77165207853732,3.97967904852932,9.34894020054073,9.80947696123742,7.60973321502295,9.65924711198539
-0.370642166041374,6.14754200358607,-0.475239190917044,4.43110761834691,6.82706233802818,7.21741658173649,6.28827657616909,10.3982748924563,10.4834802365205,9.10206516813563
3.97116926936932,5.54520517999045,0.262429501407156,4.25667410763865,2.53992414839538,3.29942610974823,9.54924162269937,11.3578245603244,10.4724322484,5.41406702978624
2.41251805669405,-0.746974550293888,5.69561587776477,2.72310065898452,1.08113446725265,6.23241005983368,6.8105210527403,7.0105217679262,6.51635529058882,11.6412059331989
2.57666432328595,1.30542988093271,4.70279834963805,3.97347848082909,4.2126468729829,5.58437990039373,8.61230634307875,9.42168789204773,8.42090106981648,10.2259853143153
-0.315989451439018,2.87626412607585,3.29688457956646,3.02420310210215,7.04077557182465,6.95793887954982,5.11287446159434,8.12920289525617,8.56979024299461,10.7010627937392
6.52913350002375,-0.0819524719543835,3.7305024358696,4.15392427007911,1.82825328723001,4.56529184951252,10.1471771821579,7.88991676431112,7.18608412321478,10.8939059393924
6.93578357504725,-0.435895460614744,8.86488902452457,-0.130847762059474,-2.79700294783752,4.13100383220432,9.87904558304064,7.06892023730186,6.92125004215075,9.98764149295452
2.1280232046245,3.1352663489767,4.7960487395595,3.36855905385929,1.55128468279654,2.74426521918809,7.95555683610751,8.27696324266784,8.72176058025674,9.10767521999915
-2.09140352400575,-0.0498856385130968,5.41936184781839,3.13768964042371,7.0708350379481,9.17124724692837,3.92535148491957,4.24535139863516,8.12826688450578,11.3204959527397
-0.589578864873523,4.2075198520197,-0.45510271498735,5.14465922546534,8.11076579063342,6.24819327477167,5.84396793115175,9.64377030456783,12.1565564602115,8.15136622370626
-1.04388610765681,2.72613880639563,4.30870675599015,0.470236636630857,3.6968056843048,8.38074206549931,5.64057105182843,6.53001062365448,10.627748805868,10.613343700523
-2.06203277366205,1.99182024437507,2.68753509290561,4.96961883727697,3.86651060250891,4.87932214325861,3.87505451155019,8.89728995005133,7.32681342426837,7.77542289028102
NA,-1.19171219950036,3.10491491344559,2.79863001513678,10.3245951332065,9.14348394224232,1.79068698670278,4.03201405549029,10.9305368769834,13.5531092523351
-1.2509836483789,0.0024833678518138,3.42158608033721,4.35198442819011,4.59932276561705,5.86352403900253,6.20200304093086,7.56995101396768,9.317912308897,9.6040514000856
4.97662232263355,1.17462134059322,5.35603197830352,4.66681560153272,0.172619954241102,5.11072987715316,7.27052881198045,10.5479367573654,7.46679911912267,8.40050454768196
NA,-0.442813386066212,2.31719480104702,4.00942109762603,9.09874904611868,9.8737829205401,7.33383558159971,6.09240075431245,9.66331382047249,12.149063175313
NA,-1.4647915392048,4.33467445034216,4.71161873590447,4.80680218953168,7.10986502203132,6.93371309333236,8.9793871110197,6.95635124818635,12.3305149506185
3.59080329497316,4.77744692895626,5.51718847663593,3.41540632206441,3.66186737731395,4.26300038246045,8.32197234183185,9.81574807860199,5.69335664887671,10.318741720882
8.48622309912965,1.51824487256179,6.2085357084936,7.42279909872728,-1.66245553159945,1.45676481642018,9.41186715466119,13.2754039946394,4.75255889322807,10.7912830116286
-2.88705669040845,2.63257169628584,0.36488304340142,2.74309141047752,8.64115298795096,10.0575955869154,5.74423969026,4.39521025065794,10.1145139919659,11.4426793871962
3.83861462071782,0.973447903695666,3.92769145045358,-2.29540960407144,4.86280497518452,5.70104737884169,9.78529516447761,1.09470975086931,9.96598544809018,11.3933883509593
0.766139504764136,2.58525721184639,0.549487397791963,6.31084539322378,4.32701088725704,3.01254071560658,8.09240899083938,11.8527057326917,9.97604838153697,7.37485936483789
-2.4329247008267,2.15715956661421,1.93884299251688,2.82651891775329,8.22583980441144,9.62476269260158,4.13147161172968,6.82827881382799,11.8904439244545,10.8532906071812
-0.0677609513676646,4.61917288594668,4.76960525206961,6.6256395792613,5.50451572203806,4.5894982870596,4.9511271446438,12.5808246219243,8.21975784664654,10.7999234145105
-3.89708714119685,-1.75853133357182,3.81003477947957,3.84060957163433,8.70928940458175,8.91960615864705,8.07376101278613,3.86415216561609,7.54113876328653,12.9947210288768
0.468057273190448,1.49978039382311,2.8161051580746,-0.339026831601334,4.98031498421721,5.99528126135561,7.17845119067177,4.50716823990988,11.2050519533699,9.91104708007206
-1.09100754439584,3.7675636017157,1.01782138477973,2.69086715383676,5.2288423703746,6.81041171754313,5.89194866743549,8.41059639634318,9.50655885736244,9.34498588563276
-2.28117912963177,1.52830743149939,2.98211859753212,3.56779069817262,4.98173019862719,7.31535473106547,6.62951018582266,9.27654223824891,10.3254959308436,9.61062744706822
-0.735028583319593,2.33058131957491,3.53805242570589,4.96207319780167,7.54637212439939,6.84531848254694,4.94812144440606,10.1628078872481,6.9745834563859,10.1213473051447
4.08587409282361,3.88327387557205,3.62724970046085,3.28230118097498,2.0164281898793,5.15244315923938,6.54304533755684,8.78218044334112,7.72632083177086,9.25690344817047
-0.408051615991716,2.993188993534,2.24546920441811,0.0673731848829118,5.11906310105391,7.94326148669038,6.52104792841092,4.71743897932078,10.0622728017497,13.374126140136
8.65457255398862,6.23652230184428,4.75415828731797,3.80459905189305,-3.51136640025651,1.56764314206996,11.4184407032466,8.55228799427941,9.81131332536933,8.97867313018544
5.11486610977382,0.427031943579115,4.11127993052694,1.91166372644947,4.38095180939306,4.42514626973302,10.6925627780772,5.63723283743891,8.79351903640552,12.6914839641379
2.84059397614302,1.93247061298754,1.76021980355384,1.68895845673932,3.44161356816206,5.77151763991328,9.57102599011372,6.20984451315183,10.9222064571963,8.36977759087815
1.16260353538344,3.48405871995004,0.815082247143691,5.45912913356252,2.90899990644894,4.87447213048942,7.62177145653199,9.26335517148856,8.81342116462469,8.46383792525001
1.47887614946517,-1.70516798729471,7.77658363494078,1.23433364579866,1.78442896329258,7.09086741617622,8.86208245285213,4.68821374035473,7.54155825082039,12.5016775056527
-0.441998579456565,4.24646291671331,4.76426760262743,3.28133914689857,3.43242320026439,5.31338634321412,3.5971998275044,8.00018570001786,8.00318901179421,7.49380563714553
-0.486464806451869,-2.19188277853809,5.47704136562533,3.80003698988966,5.83218279530807,7.79002477887267,7.8703054648617,4.2706013936195,9.38531394005519,13.345110121535
2.36216577599089,-0.727419290667683,6.04517308180929,5.07892335942103,2.11440929950787,6.27582272754748,6.3146483542678,9.48530631907916,4.94981582024345,11.9469242582814
2.59807613586645,5.99240763756991,0.25123331226686,4.36166732022891,4.01190997458312,3.57942841111341,10.4106761421172,8.17772099695114,11.9145683294246,9.44138497518817
3.38408621339529,2.85406800646563,4.43470608584421,1.95444261207855,2.10558336723075,5.07472213946311,8.94337397181951,5.0157977936288,9.78759085169712,10.0375221901791
-4.82245094302456,5.34465387856416,-2.17549598777175,4.86743074367456,11.8189733792567,7.48669314696481,2.01013783380023,11.219878193933,10.2335502466978,7.77627652762867
2.21620838365438,3.27313936955505,2.26443393396309,2.62528125557651,3.94005942420256,6.8180760256523,6.82253820327821,7.58404645832301,10.1372934896304,8.9246615433322
-1.48414593327146,3.30998268970886,0.71257873390473,3.23247593681413,4.87043533794133,7.18313657479733,6.34544114409941,10.5093386570836,11.2057054199643,7.53226093010314
NA,1.96063697402409,1.64528011334657,5.51331712587078,5.73294838944171,5.85376281754972,5.63247845760117,8.97174687858586,9.5515410210591,10.3765794444267
1.60093194707217,-1.87898092040587,6.4597094491892,4.74744303907752,3.69759992600313,6.42710106188146,9.07255694880203,5.98752608673801,8.49563263946581,11.4680203536508
-1.12303247602119,0.409953602058116,3.86602600860816,9.6731423309584,4.88179554263959,4.61198975361806,3.21039489880139,10.635000881289,5.14927212486466,7.30078506362729
2.15999808343611,1.72078304728535,2.94260072255705,1.27527780676359,2.7919104381048,6.9269882635204,5.10951575736305,7.60806505671622,9.63077010634202,8.90244461126662
4.28791200439704,5.754373110998,1.57344875473451,4.83728575191759,3.58347912555515,4.61136683713459,8.69294021331615,9.08498728730266,11.5408171400288,9.43083804235582
-0.669919999604368,4.37241748454325,0.398224044033671,2.10430359989907,7.52013314721526,6.8301673879923,7.60488511244102,6.3670240218385,9.75734956480222,9.06085309273968
NA,-0.0104574593488305,2.54786738700308,5.2687413011433,5.74497464639538,6.4583393556363,6.05410030721301,9.17791949611719,9.34557836028262,12.7065154680546
1.18067441586805,0.941704833048156,3.04993337063084,2.57754965029041,9.26390236805649,9.15783747614928,7.77966638320198,8.39787831791525,11.2941408712278,10.7475444189192
4.98545796150757,4.79982630090997,3.36903061371993,5.99065960000465,0.749880279350831,2.52386568361195,9.48713597255331,11.1409770796207,8.69941095381615,7.51554514664202
2.51253694401745,0.767552312876089,4.1773742404613,5.32166229654341,2.19327587622553,7.38472590269697,7.8061646442074,8.01664334175409,8.86184222336841,11.8842493004183
1.85536583354997,2.78578130560443,4.76537047794449,6.39360010597654,4.99026592169763,3.61445197886311,5.37677417454577,10.3170712410551,8.18028180833753,11.17551357513
NA,1.90517582436538,3.6732028446109,3.30960778155059,3.88358694494447,5.00166980946966,6.78699206866075,10.1257705942313,9.9073544988441,10.8990376130507
4.59827362495849,-1.44542463322739,6.12819612234445,4.39281274311864,0.888550393554593,3.9893214704126,9.1259554268171,8.31108793202496,8.43593850374742,11.9998116228552
0.152432376046021,-0.678015547384247,4.09840556018235,5.22623076528464,4.00287442530589,4.67312458623337,4.98743475650522,8.60254744836212,7.90572937068136,10.403605503412
1.99996542218032,-1.07171996951014,3.07265009485208,6.41416264293061,3.05165429426533,4.97499266700672,7.11124877279765,10.4319611266353,6.478580061779,8.16102862558735
0.150451909087441,4.30734662112549,2.41384650316219,6.96551655252079,4.00363304932564,3.60405132476349,6.16814635756055,11.8289365967274,6.07131604066686,8.09263216596898
0.267420374422367,1.27661128885825,3.20931393092748,3.22007841908047,3.39748634333808,7.33590618452261,4.27685139993664,10.1988303911832,8.61187468122637,9.23229710940518
NA,-1.17902568270609,1.38695566640663,6.06096057868162,6.11155581669473,9.01212007183262,6.96322962025966,6.75015987783595,8.47975925031445,11.8759193775918
5.11464745571752,3.82822918284389,7.89242218302956,1.99235436682349,-0.80964075194162,2.03104780880246,6.16506174344461,4.58312927604489,9.13272147341357,8.9969679600748
1.35861601050313,2.74596063068425,1.74965269657323,0.349720268408575,6.57672596358901,5.69849537830284,7.55367440060669,2.68442080327512,9.45031583431514,9.05035474452238
-3.60379062748538,-0.164564541200527,4.99486341676255,3.62004916481097,5.76781855825676,8.09248044522025,5.74340772994886,5.93025144791015,10.0175578412086,9.70433130813753
0.779555135446865,0.296520732738371,4.78211676032766,6.29255874317542,3.58963590402133,5.30396197265429,4.53599137262587,8.82430367190215,7.21414797840409,9.12694115243309
5.0213798565358,5.88727725439919,2.26918197670558,2.42550191601155,2.36034049407232,3.12384841249045,8.25439754843623,8.27591079495373,8.57579783598634,9.26401389422317
1.09415289913382,1.13838957760477,1.2480671566861,0.502357881577509,5.66310895193777,7.56679431050433,10.6187207261396,3.32268333766377,10.1545982366295,11.0919354700055
NA,-3.86097641447812,5.36810152310932,5.27331770825426,4.20604104050777,5.10861097146115,10.8537891933869,8.83703860515983,6.58464694049838,13.075595818801
-2.5305581160316,4.23674526683267,3.04491095384927,1.3777054304292,4.41997291723419,8.37608084656051,7.49479967071986,4.65047053769226,10.2420135214725,10.7461770622583
NA,-1.66946028976391,4.13660509648952,4.0977557747676,5.46425551139632,7.56871927538658,6.91005181068594,7.10768710406035,8.73238770229186,10.6166913026989
4.67542911046292,0.632904510953811,7.03052030165467,4.62664844123445,-0.88848862627716,3.47992986028021,8.80793162767441,7.76079176670721,4.70179242383759,11.4699296286325
2.89174472603999,3.94296172117915,2.14554667138845,6.73464310751368,4.4123335800015,4.11920972579355,8.90343940899693,12.7580288206754,7.965832297115,9.50517808410281
4.15427955561153,2.30796294991929,4.89095367491697,5.50866328604408,3.08485107948826,2.86071660539677,6.46118891899545,12.9782424270754,6.46112275565889,10.732859747688
3.4992514953381,5.32104051260677,1.71115202673568,5.43603207600641,1.86841642206224,3.06552504606073,7.38465982468076,11.6378237875148,8.93276618729417,7.44368722670669
4.87727361166156,-0.886656224346541,4.78729349816726,6.40233165873486,2.98094806838762,5.28774955359119,8.51201885334795,6.02930696490522,7.12197683775256,8.6946453039839
3.72824202162514,4.64272167139314,4.80666080212959,2.94767072039396,0.293909375184658,4.01518108174014,5.97872678340211,9.30613208688387,7.30607421166707,8.0112678716011
2.19451018320502,3.7738081428472,1.64349002042762,7.22011761811188,5.78123297289077,4.13130436490425,5.17813114217342,14.6161032967402,7.54853223722109,7.38708943142234
7.51846057514567,0.314371673465707,4.00777614096716,2.87818178654431,3.0774227749515,3.66297973225287,10.9322569638237,5.72858927223839,9.20529223523235,12.5374071970434
-2.48247530377207,3.44594829148575,0.933031724037164,4.1584746939612,6.44371280636474,9.0055041555472,5.45008650781692,7.31835154718129,9.74834989833161,11.4398280437849
0.168642448612479,3.32507804319543,3.17349423349419,8.05207201849329,5.62783207055343,4.18648593694209,4.8883522453257,11.9449199422106,6.02221126486095,10.3040833640145
NA,-0.0905869478375734,0.909642744844781,5.90319561329207,11.0925838196467,9.1224991501095,4.10027930270224,7.0297811474247,10.7083156804775,10.8094159416809
-0.653935031519902,5.65083159325274,-0.780418764693948,5.27854599514187,8.3670970347012,6.30932116634792,7.36684623034261,10.0271925720094,12.3152111883307,7.43120801843124
