"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.44964860609366,-2.18661612619431,2.49013042968695,5.82691541590129,7.91954594631371,4.83264334807829,7.74970709007896,7.59492985793767,4.85009014455056,10.1665996970554
-0.737231029284087,3.64612856257695,4.03844757060765,6.63922430129631,4.10323278216454,7.31025745903122,5.81274762947162,7.60513407000239,14.1060809985393,6.43349472023968
-2.3269490362033,4.68677460284619,2.36504864055534,4.25730124291774,4.35327943750628,7.14959165984227,5.71683856967473,8.0418514988259,12.603641252064,9.43774243673908
NA,0.566102832881158,3.96143899937858,12.2345392032445,4.77000547349531,5.59160773928116,7.23775609306569,4.64484496210226,10.7822945519477,8.95574100687993
3.69671376350402,-3.05488177698171,6.54280551301347,10.0521599384135,4.75366759832611,8.31908118718097,0.731657820927479,8.75370939126806,9.65403839976748,9.36546030284373
3.53058193221969,3.15863861826813,1.39463286170883,0.86058705846726,4.27066969525822,6.82271728951709,4.96253149507222,6.77223184714373,11.9932637548964,8.05978885648387
3.6399060764298,-0.981608334551644,4.58003615125763,4.02730398005828,4.5461739182384,6.52859005476422,5.61930772943931,9.93356219426862,9.44033591580192,10.6216304077608
2.65136144593067,-2.56084663725448,6.34157454388971,7.93657051633144,5.38805157173638,6.46280976498408,3.95288838771913,7.10575737902664,9.58161373875044,8.64570045860144
-0.248164468479248,4.26947702347375,2.20958959552023,5.75120434903173,5.84682549086123,3.64820376786608,10.5568172744776,7.50114663119898,12.0069956052878,7.17932507869229
NA,1.26283294919942,3.61564632619661,-0.18429839029909,4.11147564974207,7.12872877100852,8.06900410535973,9.02469132722551,7.59284196662368,10.5683500599165
0.78778699001518,2.38750344364311,1.1895777250571,3.73564160080411,3.3526497361383,6.61172084479668,8.47976921725893,7.29063477588434,8.62103463493465,8.74714191008307
1.77270114871223,3.55058799167573,-0.0946745624893027,-1.55685543873225,8.74466669492837,4.18254894394097,12.1460976712925,7.6260564224894,6.31437641713815,11.4475935387347
4.27572873713983,-2.34149677859499,-1.08140156548422,5.518026545321,6.95477649027299,4.3268534200256,4.20076104290708,6.10135366067757,9.89759459496356,11.6116798922297
3.58286680748804,3.90399694293363,0.423477669394066,2.87577385492355,5.66484880369215,4.94201623612769,10.0446132145658,7.10563498421519,10.7676481584295,8.86964851421804
-1.97912666590751,2.38866682260775,1.58171543058545,3.51844105033164,5.34848084060142,3.23700271157401,10.1062340777905,6.68717192648142,10.2556931158962,8.30372580421364
-0.050077820825736,-0.842734761215285,7.2328626926125,6.26205517528631,1.99911591971853,7.39531270113013,2.10422911998235,9.87785664217759,6.61469975891407,12.3673677081326
4.12489661931981,-0.214824735994396,6.75920375402012,4.80145224025008,5.01598904304365,9.56371444708078,1.00870127620738,8.47795961497525,7.91938386052208,11.2891202923636
-2.57310713596527,2.78055424828066,2.11382601723493,1.12561579518305,5.27230173404739,6.88791285173497,10.0788679983877,8.06057988256715,10.0014513257951,10.0550393509887
1.10615572732743,2.22945415363312,3.11779839521609,9.48877500462048,6.40111157607706,4.49936341264295,7.60132261222668,6.27122061086622,10.159567721844,8.99525660839361
0.787822391960504,3.6561303404797,2.79661089949785,1.26062230945073,7.17169197870827,6.18746078217726,11.1947389954343,8.40565053451449,7.57690982003993,10.8122769344237
1.91326405805194,0.979782239971148,2.502113290564,3.28115440562634,5.42607143781782,8.37849729286616,7.78019908505669,8.03994378494904,7.63611904658058,11.7965596919396
3.24518009411186,1.4903547635178,-0.546748217655984,-2.46946053381186,4.40156294099947,6.33214331906804,6.56074571098504,9.07238144346063,5.41090702925412,13.6618096341472
4.33314081273788,4.85973895772024,3.05967104100078,-3.7433968255268,4.79554507230045,6.19367863372416,6.80629052889351,10.246592610684,8.27575562287841,10.8616339360616
4.18139039823788,2.8070451187686,1.18227384946546,0.98718569288409,7.38251786089231,4.58964383886967,10.1596157207735,9.17420523131986,6.00340875559627,14.7553123245691
NA,8.61688855307244,0.535370504248059,-3.60224999391876,5.68830735389119,4.08308659456946,10.5241729588258,7.01249042023829,9.62572937007874,10.4152856269519
2.12357834932731,5.31066352844252,1.13344966666266,-3.39843531957969,4.37358563388928,6.34603021851962,9.79209826392771,7.87615409595791,6.76765976080919,11.7630814812461
3.04511982520925,4.01838176455989,1.1819637395376,-3.76847252294916,6.86017327059765,7.43720449310797,6.29858220247168,9.45193031371786,9.52364713989344,11.2083210279924
-2.51464934232602,5.24083085751877,2.76845284435045,2.13734540902166,5.49544462216915,5.71282135087459,9.30462558849282,7.783637983131,8.43253741519835,9.10113811169441
-0.120131630530504,3.66424761737259,1.26525246669582,2.74374890913222,6.3141429383492,4.8593662746862,7.49831439957207,7.79795941480827,11.3463445339422,9.03237804078794
-0.372689813346231,2.66184538798745,3.38623864215044,1.93021141408118,5.37911064436294,5.70218038902932,9.59075025294186,7.83511949055397,11.8920170277486,8.92297156582434
-0.70254126233253,5.50654940854784,3.27026711339908,-2.28553145368393,4.60232503414268,6.60340494022442,9.48246177210635,8.6905584532791,8.34986475178257,10.8057104748193
NA,-1.42082038636286,2.42280977260116,5.55775407322992,6.19160745115041,4.97336892326029,6.73098918117897,7.68998586179239,4.85991914325721,12.6193220368718
3.33419623272614,2.69119445173347,0.316727681384056,-2.45398297295388,6.70125508401589,5.35231278867764,9.13077619142049,7.89134769047897,8.03664774161077,10.3594564773558
4.11132298700268,0.254398069914292,-0.0960083112401278,1.57580142468741,3.88998555662101,5.04638887227698,6.23652891443429,10.1209706479318,7.76436874780087,11.0952128883851
-2.92602208489683,6.12960060737577,2.98677741595882,-0.535228373308382,7.41841065046937,3.40596977097545,12.1979541636111,9.39727634458557,9.21373303323045,12.9142227880942
0.622830392411389,2.64440806334729,1.77434380508024,-1.43053857257084,5.74535561958394,5.72090133798293,9.58352951046976,11.3760330646743,7.69043456260568,12.4447983027738
1.41302274630964,1.79471364310861,3.04931896084933,6.13400340883115,4.98499850108043,5.32048710028378,4.71384791414592,8.32953368831357,9.56157019375004,10.8296902423181
4.44317094969888,1.95640520737873,2.96267645695635,-0.659572397286037,5.11767153067972,7.83172529295305,7.26612622361206,7.53633053900396,6.54189273282897,9.16572661907233
1.50340122470953,3.28810036291603,0.621784386515228,6.47337590368815,5.37642735675866,3.73962105928847,8.11643217785741,5.08096292550627,11.5863765386669,8.07431738715939
0.604469916628843,3.40871531814604,3.50989029738364,4.28746400367069,4.65870886484144,6.19094194112239,8.09151026626314,9.0242848318946,7.91371617430361,11.5377339617585
0.362770510321084,3.06580983497833,0.731260762473929,2.88898393031849,6.4144299811746,3.80824576251115,9.34888223308265,7.14475574004564,7.10125757972399,11.0291626536374
-0.0443612909933686,4.66044807991853,3.24660759417786,6.31143243063532,6.8102693034604,4.85520723276624,9.29544463064244,5.70983324053562,8.66747224761103,9.4910119361952
2.20572658477837,5.72288888440616,-0.726331156386825,-3.74147113457375,6.33367271301472,6.65828559723465,8.88694593550288,7.98364249292192,8.69007085602825,9.16134724367484
-1.2623646172328,0.189459218396506,6.96595338841816,8.74194819716274,4.92065357345927,3.85462436224685,5.8149600553103,8.51024261799691,7.46166009275781,12.4364790443658
4.4936921121656,3.41328706726451,1.3266521858735,-2.10354439127185,6.81261099552074,4.83823521291545,8.86218260885942,7.48359812035789,6.92347197549499,11.4727232611357
1.72306415602017,1.87853470626583,3.72612926055277,1.55036669930373,5.99045549770357,3.91743289130078,8.27346533483003,9.9930309972383,6.51844182849991,11.6085439467809
2.39599552881389,2.96272247280944,3.43084096766717,2.43553641121231,3.9359929553105,6.14425796638479,6.21398556871805,8.98987493506383,5.37804434149635,11.0712108557854
-1.02345255157002,0.840202346938618,5.51600025023749,7.53506689645522,4.23258540210971,7.51974541073455,4.69470451839579,8.34962816302911,7.6964291195366,11.8878726312254
NA,1.51388601225293,4.92178464352967,3.97665590443687,4.22529205068221,8.35117102683628,2.39226703174102,9.76029576405567,8.37334631804409,9.53692282814578
0.846760843233246,-2.973266258594,4.68946999713817,13.7615220780794,5.02977694754097,6.88673465576164,3.20965499631006,8.22556351751198,9.80116174227114,10.1611143619232
3.84836732009559,3.57899075171019,1.6725231335519,0.513360040138834,4.20589027247099,8.00423316542554,5.74473383272592,9.20130532865678,9.09722724693961,9.30150867219041
0.830134831377402,4.21632988936881,3.03638582149293,3.07182381072892,5.31855887310004,5.49258458897756,8.02845823954169,7.80560288935737,10.2436477059578,10.2908867336455
-1.31838134508609,1.60388376799032,1.47325380885702,3.6935856166281,2.57833036072274,6.82772914400419,9.83786925588501,7.49436730436818,11.0993125541761,7.26943595120061
-0.630624035077024,2.26750958179577,1.88768942751784,2.21695868580854,6.20010582819467,5.35663758389639,7.78140383993908,9.42556939536637,8.8303278796762,10.6751652243768
1.68595269943654,1.35493407661886,1.80885157033831,5.94413105205222,4.8332619363606,3.31578679091437,9.27764323281093,7.16393789415581,11.4005590226591,11.2361433568508
0.778670511250027,4.00740626762425,-1.2342025882106,-2.08833448954052,7.21472355584949,6.24153060093567,8.82746846902103,9.87010755923859,10.6729422683666,11.0267912381445
1.14069407778848,1.00798456468393,1.37102907033456,4.67060783518614,6.9127182070314,4.37558772267802,6.23601747973072,6.71958849027467,11.0417864843382,11.9039087795429
NA,3.89944176770381,4.71855344457132,6.09562990040331,2.09664098588511,5.1752801157568,6.16899469331467,7.8964392203152,11.5962399600416,7.86358963249069
-7.03804426782832,6.84938141819018,3.71328256120558,2.79744782860222,5.77979080190656,3.36521483742038,12.9216254203768,8.03371444420658,11.659449799665,7.93237796724948
-0.157248405717782,3.08597429204425,6.08286790078643,0.7866461787825,4.88446952806692,5.56624092546184,8.55361730313444,10.8174653978963,6.35309300986781,11.0641217118262
-1.49272783245734,1.20400599655813,5.85529550669871,8.83827458589689,2.16846467657483,9.23035268331986,4.700938375621,7.87326647420134,8.55205205493051,9.12252747021886
-1.60347071381709,4.4691459492903,5.20692228037138,4.35135022376983,3.65177845767069,9.28507225076624,6.0364352412865,8.16493840394562,8.28183029589331,10.5683046901028
1.76121923181061,2.28722657025904,3.30580552883556,2.307833628923,2.6111448540521,8.18913455728683,6.36807908580552,5.18087387443608,6.57547806652932,10.7220462593096
NA,3.85579736354068,2.59003313960413,4.38745007960579,6.22712716817822,5.99145743563146,9.5621319380074,7.37250047005406,8.90209770434676,10.5969219022588
NA,3.03114724642607,2.40566214341888,0.960028084513641,3.04365653709277,5.49966700870911,7.27378825745224,9.51514952504463,8.35882314718075,10.2813888322414
-0.873292349676653,1.6225101885392,0.741008396400178,7.02072701828422,5.65864719212559,5.75194265653869,7.17356232253056,6.25914019393193,9.68971697612,8.02306377302456
-0.909734156990323,2.64727405209577,0.981551825406279,1.80512289587631,4.31206328143073,5.33075391130759,7.82677444774002,7.08848017791929,12.7926364058269,8.39139873060877
-0.632774062536646,5.64111839850366,1.71464266271877,-1.14272061826779,7.16951584821281,6.95054211218198,9.12172361155489,8.91079701111894,10.5633832042952,8.58814086250402
5.13184710195409,-0.0528386702165169,1.75919037694522,-0.149299352650957,4.16319780812301,4.8394604299017,4.78236411682542,7.08852617221812,7.50259346661688,11.2734515367934
1.57076852082371,0.220205230065043,1.87343165704944,1.32872348711988,5.67794015420436,7.19751780013252,7.62456605256668,7.9258756194734,8.67990236281713,11.1254734760127
-3.05675463146632,4.72716166918339,0.155974753660628,-2.67305334870099,5.83556716163748,5.92355672448944,8.1231064034952,8.21231592678121,11.2449333813075,10.3925791802317
0.877524909344021,3.5626618391692,2.70189485518188,2.87521218970936,6.17159690394471,7.20759372485805,5.69148539257689,8.98028513153144,10.0729030201492,9.99604090074742
2.71162260789757,1.8471393007214,0.464651743321092,-2.31961613752237,4.53242952249695,7.65622044276734,7.72767700577486,7.68300282111932,5.98363155815186,13.2807430479495
2.6626778623403,-1.2572602454373,1.55054485151706,6.14696425844869,5.15606824412815,6.02958255860184,4.06974742216834,5.27575591660353,10.8784926503042,9.40688162090478
-4.12307836444204,0.887984299523441,4.57603539781987,12.3291430342108,3.5320996143905,1.83093324925348,9.61438032422912,4.8834525797932,14.5750623646273,5.67490628642866
2.46213595799764,2.32354536394055,2.48016294749642,-1.89127086648722,4.45869263477912,7.21491924515937,7.88418132930457,9.16604463189596,6.48475293129381,10.5227270980825
-0.74642145740332,1.18433178724276,3.16809695179788,5.10718834262625,5.14831769557552,4.47418298643943,7.01838852669315,7.18171483167469,9.80097043428892,9.19327793779289
NA,2.89886781058899,2.47122591622428,4.87585721600712,4.95422683785057,5.6536829920711,5.33202018531027,8.42585092704528,6.9935696373279,10.2904980015531
3.01799654470491,6.0448408969935,0.518738314276048,-3.14365308243579,6.29330377227973,8.06853125972831,7.10968102443662,8.73113521868818,9.07980624413406,6.58280096817769
1.08024107403665,-3.21407085087751,7.32804203039781,11.2289140876315,3.50623319903324,7.92213982077648,4.99452328496464,7.51438295547777,6.947689114439,11.1994087863539
2.5222100457083,5.47596619784624,-1.88904648939411,-6.86694845152689,7.18008031817435,5.51627080031856,12.2976042362054,8.53007009961557,10.6698757340972,12.1017628517056
-2.18329458313119,1.2479034494738,3.8745846613188,8.88455155581611,5.18009063954745,4.43795262389303,8.6001968024856,7.96633807238034,8.64455947633576,10.5535381807522
0.344813871262983,-0.727499870054296,4.46519557130182,11.653891118881,3.88798696325335,6.39506926236021,6.65419720793004,5.0934574102948,9.45731873820588,10.0947790867454
6.26911506557038,0.207716296543702,3.67340212450435,4.03858665939305,4.7296370457022,6.36395761816097,4.86831749298687,8.55460651091427,7.82739081560366,11.228450693234
2.72654202666821,4.30544950371169,2.43288188375793,0.818495963587733,3.25533631000773,5.73366875331481,8.6398094172833,8.35942559015551,8.39095817662436,10.4852222646346
2.93917398543749,0.145407399989946,4.72427471926727,4.00354275328085,2.53179932726854,9.59220506044398,4.59203746774052,10.3931724625323,7.5332422891583,9.73672649530172
-0.886264831813097,1.44127456848161,3.63749844978283,5.55279415353208,4.50651952959354,7.04786188194358,7.44789855142989,10.3896794291358,7.32158733530305,13.4347266664731
-1.63562786802385,0.0704199591542027,5.00135473871257,9.76244162503617,3.43824744420579,4.83613762107772,5.601637734247,10.2248617719876,6.12413690217759,11.262854661784
4.04941171922261,0.690061096891741,5.17820453934656,6.23213591702121,5.0202432383709,9.11430486583317,3.93155424767805,7.71020265175864,10.6322528660639,9.78653402658575
-1.84722734421039,0.629513341458968,5.19966160333214,6.02973375846844,3.76289543646495,9.38985393098424,3.65717129808211,8.98964044101029,8.11586848965987,9.68832090636271
-0.184218794475625,2.52252802360304,3.42534279020652,4.25089754431041,3.70816832296589,6.64168815333552,6.36562344670522,8.2208568207003,12.3259724974129,8.43920990291342
0.443628676283594,4.52044915429405,2.33169958270063,3.38054245709831,4.70474336702289,6.00523306257548,8.3706453310277,7.9221148522743,8.01246175206875,8.50046496141363
NA,3.06354872096958,3.58269852018973,0.850106719993909,5.5128643423948,5.83477966613104,6.74577226992671,7.6996939152854,7.61665609445469,10.1838352814685
3.15010759584544,0.896770080192422,6.01731890885849,3.51931206388177,2.67561161798791,9.61605804519299,1.74909603670183,10.1052118825577,9.0807058618963,10.6863550071494
0.568159927538166,2.71401417925822,2.25707606869327,2.96345985961745,6.07353950754617,3.83329477210373,10.1842839928802,6.21395871829736,8.54431665066557,9.68422501644675
-2.01318246684275,0.100528767997671,5.71331150319002,12.6825760873316,1.15337882215895,8.89413176843313,2.60804295477662,6.96746730682438,11.4689189513439,8.14102383596314
0.201340425989471,1.08473461610456,5.0506260576452,6.34144796232961,3.39389615816937,6.44653203202444,5.67766251185232,7.4818246290191,8.78449094254071,10.554514555388
4.51949431305337,1.48781867544168,6.41952059546145,2.39279670787645,3.8859064745062,10.4728821221892,3.23426235532356,9.24502498029786,9.63878721233179,10.4751415558238
4.47103881266285,1.80406223162158,1.38956718996267,1.08530824383721,3.74998364300025,7.83579307620256,5.53212916891308,7.26991053330446,9.07931908721532,9.35646549347256
-0.808575998948091,5.09735589784932,2.12863941082962,-2.55693877484264,5.0173301326744,7.09378152106318,8.61959395695739,9.58022650335347,6.04533864666962,9.28887569400997
0.144664879319117,1.36294954400913,0.813196256659166,2.76307598544938,5.10486394818981,3.61491072539895,7.03945759459193,6.67359098383337,8.17356833022849,11.6958704296167
4.09502885214982,5.00024305015432,0.748925110344916,-7.52663245984232,5.52008720417246,6.34931987418404,8.27099436142089,10.4801841506978,6.80057100477114,12.5304649478188
3.23513858112603,1.21756689215725,2.90999855417329,2.50874425090427,6.09457089297801,8.7456940020209,8.04062442652176,7.45796034920392,8.53966759525525,11.3731283328366
2.00465999241106,0.370967988890172,2.36733739236201,4.76796705489273,5.60746077727045,7.37756134166328,4.49640058742164,6.41499482242811,9.79280648355507,9.7581451161096
2.37865075833113,3.25989170222616,0.970439539317488,-0.896904878017482,5.65782995509595,5.94825889097859,8.31291708050846,7.27146998161793,8.13979371981764,10.8450037705324
-1.16683844435542,-0.296881326623252,1.03908285444635,4.45074598900165,6.79377292577533,3.63776304429072,8.32515236566636,7.0882464417006,7.11057167842482,12.6346487725715
1.26331518685799,1.95906547731083,2.91010034255554,2.72781267866549,2.3205790083739,7.53878749815397,5.34959047741245,10.2491025154118,9.22013127055941,10.3180323497043
-0.250267150338014,2.17298584697989,4.76054745790911,2.96142664726619,4.07974879438358,7.50635744814369,6.90747020440349,9.1510779717209,9.64626690183352,10.2760262334657
0.805863561426588,0.249974768664565,3.67335341667202,6.47357999958384,5.54638725819639,7.40379196773191,7.44943547003783,7.56146403505087,7.29522816863933,12.8268254642557
1.76531388620904,3.26163183442377,0.986078922726147,4.00847733169524,6.27471406292818,5.29627249931324,7.31288065735769,5.11865952448052,9.79076767976477,9.17771794268543
-0.887322195015537,-0.855112040656747,3.05831520157818,8.71334199355694,4.61343438972909,5.43378492846073,6.65914699811328,6.51113463335224,9.20989792940876,9.15031481641353
-2.82611688030502,-0.280116600897748,3.13358099362876,7.86067508324609,3.75926727341261,5.63705013996838,6.58358945909816,7.07008304637628,10.8176691851996,8.45208577581944
-0.902732419953671,3.47099387137161,1.74219463607111,5.29210799109266,4.7864072001763,4.36185039532059,9.81808797928025,6.92725583248919,10.4048696324063,9.4779461726376
-0.542665973416122,1.4690497709191,4.13187367042388,6.46509089549913,5.12903899175347,6.1776014025495,8.51414171164051,8.15413753358598,9.6054180302791,9.19891977396174
-1.03318317571936,2.4239862578744,-0.203540340590169,2.33363278187437,5.32032877921476,5.95870584639188,8.34299202938022,7.40396111121479,7.50781159497594,11.9186950960719
0.963814716582353,3.81020211000719,6.34505586294518,1.239113720653,3.88508912346805,8.404213287479,6.74258830796396,10.6536946400904,8.24726084012256,9.44670168400191
0.699518436857531,5.31628823283376,3.16405107569743,-0.396905392451063,4.64105288253102,8.67071934607666,8.89421364435608,9.86644856006698,7.1756826144855,8.5599705139897
2.46175530926421,2.62058634881536,4.55239551565928,5.47758589935539,5.33037347057822,5.69444268232464,2.17871925991453,8.21864746637342,11.345801435041,8.75718822480318
-0.374236532899417,3.47647795725347,2.55780137300158,4.03111939227679,7.41418183928196,5.71985903113829,7.6120015218655,8.02581572691592,10.0225518756576,7.93083483962894
-2.87095327065855,0.819591009951874,-0.101830129262763,6.62477461809831,6.03173520803834,4.19989887306445,12.1672877166074,6.19719672831114,9.50386869790233,10.1938820183439
6.52365710302412,0.754382711841108,2.51689981341187,4.05335221072114,6.87622017400053,6.25962554559055,3.57664837205551,9.38109876712585,7.91228797525452,12.2285180868339
5.78620806100294,0.48776262352085,1.360222150771,2.2294209768828,6.82743467350152,4.59391591760749,6.62488980361117,8.67788065502798,3.51991537224643,15.0418261648569
2.01973735595475,2.42740097616422,3.69883410113649,9.5321683841473,4.09164155677634,6.08088074571242,3.74318523665876,6.88263270454482,11.111959540053,8.34451511716969
1.38782913781757,2.1342935656234,0.532976163732989,0.863380921348721,5.83432475801635,5.43740139216301,7.65355562445165,7.81697666019604,10.6754468425507,9.3155241457425
NA,2.04900428348487,7.394325861826,6.93650321988561,3.6183563289023,9.59793202513186,2.78091660514191,7.91647476427747,14.0832804844683,7.08993195432985
NA,2.10101621872611,2.67148064837496,6.88579190573044,3.85099897650536,5.09776807289745,8.06192105943385,8.25642938704353,9.49133233515458,9.90878722403543
3.28799557367103,2.20376058451386,3.22401449713055,2.99054612312454,5.51213434282464,7.54049299745452,5.65719052395298,9.95291543300333,7.54248758794714,12.1610323290815
4.51268023618733,2.4711623351501,2.91938930778502,0.775797948586557,5.95159662360327,7.50611771417021,5.19603869299661,6.46814052066042,11.3254962469512,6.82942590105749
0.300403951040512,3.57063471105906,3.82861507946521,6.07535385717858,4.26916436286532,4.97434243649759,7.20425094616575,6.15327974881752,8.224913724908,8.704873434411
0.665729266449272,2.35527668758244,4.76880395843652,5.08162120335701,2.9859500025937,6.67514246057358,6.26539284655033,9.51398103159318,9.54642717351775,10.1866522645543
4.60837039242125,0.175656074086057,4.55030184650501,-0.70695823061991,4.65791990891824,8.13507088996762,2.9997853994093,10.4709452342135,6.67760725725017,10.7101138398805
1.02009665234486,1.67956543344159,4.23478111381414,7.29142710814216,4.08338594910403,6.97013316141705,4.60130391777335,8.40892952263964,11.1079156667265,7.32574561990782
NA,3.2762834230636,0.667985343528772,-7.92135759548298,7.45241491097924,6.91169333309619,8.62943514904132,11.230763691192,3.36891544111674,13.8275109818277
-1.7639414201515,-0.0303994685159545,4.985501532683,7.7042463073727,5.08989645949453,6.22455241184062,5.43312491487437,7.8322543887695,7.88084687230352,10.2382488600578
0.839536702582364,1.98395104219163,3.38823009577289,2.5527046577864,4.0586983930768,5.73214441769837,6.18125450187071,7.15752495007178,8.62132193348497,8.86153026562706
2.45355523715704,1.17032328426198,3.02064797040883,3.24042056589192,3.51097787549441,7.71606945830328,6.64334009503452,9.61869916393514,6.65326094191715,11.7101382310692
-0.876144613139333,2.01929043466619,4.99854389462441,6.97469354467823,5.2165433271517,5.60692233222947,6.14889441931699,6.83386155196503,14.3240697177543,7.99680596466684
3.04295481273509,2.01222798249638,1.04927899305981,3.06479343128908,4.92035357647877,5.56465918108371,6.36587780874054,7.72206508053529,9.0523845418039,10.1298073083371
-2.08742927637885,0.760394650227442,2.85517129042832,6.1077998006685,4.22992685841957,4.69022650754676,7.12416006650419,6.11358147536751,8.88457934191111,6.79988066653428
4.88376794261085,0.725257309292181,3.96548248646613,3.46192508736689,6.89197053156479,4.93196454125434,7.31017498052428,7.59886555704385,9.07722148884679,11.2997531994429
3.92944610855242,5.62810985279677,1.85006298832821,-1.96706359185606,5.28401873267016,6.81199475243297,8.89765931968788,7.84020749450786,9.42194311938112,9.15570539029488
0.331322680545027,5.79052908984479,1.8145213404479,0.293464355630886,5.66729901563068,7.44323574072095,9.67364679963358,9.18267878194071,9.24774993683307,8.74754008336678
NA,4.90614012510518,-0.48440587469861,3.66529643620947,7.3962420184294,3.23699606897527,9.87825569594441,6.05099890707955,13.8040900493628,7.97066299902797
NA,3.33407931481754,-1.57351984430922,0.643334276501028,7.75814753494755,5.64702942651852,7.85401291758268,8.95148853569971,7.52400001859598,10.9382604386109
5.01169086078854,1.47998896004739,2.76875305789684,3.5913854796756,5.14958559479643,6.32578379675596,5.07525569609865,9.5105808318052,10.2328488204842,10.770498121047
0.77970934266215,-4.51186312057075,7.17891548932072,13.4536402137886,5.03410209074168,4.47148706446438,1.87141060937673,7.18371501672612,8.38407546247483,8.69075881602358
-0.515240161859788,-1.71565774015842,6.62126480006385,11.8030694252488,5.14392055303382,6.85231153500596,3.69016945701522,9.49731863773168,7.66599090843816,12.5338357903613
-3.36020140555532,6.19675553725326,2.86581261317328,0.168001464611922,2.86534634049655,7.68379498651584,10.5624015745438,10.0597820144108,12.3317336796118,6.86704735786659
-2.23957304380528,4.35871605195583,3.17818070498048,5.29199984979286,3.52779427316832,6.81046946907966,7.41583789575927,7.98816040375307,9.92962337903837,8.37772199197699
NA,-0.79902846875034,-0.860906051441057,1.68774174796081,6.13579903825684,4.68229174120584,6.7650982424192,7.19496823159329,7.91164400662674,8.66779563167791
NA,2.74428513924275,4.27984469111829,7.29590642377714,4.63052916252414,7.30177723675278,5.51801557579399,8.46039376896845,10.2772969787509,7.94172777645604
NA,4.04315962832178,0.955086537287704,-2.6608665027194,3.85883841911846,6.6016837829693,9.08920992677513,9.66994092442289,7.65662689522896,12.9084381530874
-0.611546733049108,5.40809223900131,0.654396466090077,-0.164169757377866,6.5781888907265,7.05877881247282,11.0064886547382,9.84065138922948,5.166940792276,12.3558453245194
-0.805513049677371,5.48288782532588,1.55547466378146,-1.4444250056549,4.69960069376358,5.08663168150049,10.8661961389407,7.61852593412624,9.52803520860517,9.73274020518971
2.40554835274316,0.202149307115158,4.26014192164916,8.38804297851264,6.34720435796468,3.36984102620162,6.58341781691008,6.46964923595562,9.50526621341696,8.60092915002782
1.85192402793063,-0.399841736747292,4.01231004112846,7.53111066370037,5.28577061518288,7.16167375666204,6.44698505500862,7.95524367171617,7.02327990339683,9.85886734660701
-1.37369595870362,4.37692618983083,3.59226121959295,0.345861646142415,5.84182921103165,7.75915503953494,9.96561747169206,8.20682280376051,6.84538206644942,8.47636881666562
4.98182677953905,0.446156547482342,2.65664438096305,-0.801080944324305,3.94747739938712,7.52016642325093,4.14754681383065,8.37808318886249,6.92258840952215,12.242411447519
NA,1.86599509762321,3.98323568091192,8.11209930880513,4.34444777480133,6.23141865315652,7.16279530498576,7.28203581194025,9.0464192523422,10.6770763054223
1.18946569669997,0.554084634338365,4.93834699677969,10.5639706537648,4.82528435631528,4.45671616444288,6.27329885000463,7.96251512136843,8.18431242063727,10.7260538927102
4.59112082097587,2.25810889184419,1.54351651001291,-2.87899262736273,5.07218481698456,6.50549609996154,7.74873620335548,10.1435522791624,7.46451713563738,12.4303319078138
1.7171163187499,3.92281567810048,2.47184069092648,2.23816476473141,4.70820794181809,7.58087985023045,6.36515444965978,8.6601401578509,10.2116564402194,9.60393706133544
NA,0.582802274631557,3.59766545307711,5.09675400939946,5.57008736884777,6.57664362790212,6.98826322870736,8.1467565981039,8.79880788948606,8.78942587201636
4.19401750208512,-0.328318999071104,0.00575448790528266,6.65395121973569,6.02367208579416,3.81241133951412,6.09396512094449,6.43101823759908,9.83377118453402,7.61002343528536
-1.66478257354625,4.06002515264324,1.59192658633268,-2.26034186357723,5.50413664497835,4.37332569546012,9.84289330573779,11.5551265402288,6.30812570509103,10.6555134260741
-0.0789579211130842,2.87330975873403,3.02392539811583,-2.26601789699942,5.42611959258157,6.9846180646623,5.86424510536294,10.2251936168836,9.50248157318782,8.87124632464862
0.517331590818294,1.68233816547881,1.59083152247926,4.45300442418698,6.32320432348434,4.23622448448252,7.11683983289115,8.08937009436932,8.51824452351664,10.1657729002384
2.74050112168668,0.0620371465087508,3.34339020924561,0.884197859759261,4.37438496237136,7.76488145193208,4.85513322743331,9.38906623859168,5.94655697446988,9.91165127167348
3.78942063534262,2.78383587984732,2.24883064537688,1.95290968772762,5.1977496304011,6.21745127819676,6.49519497008799,5.54256641955647,10.1737830202484,9.31425223507556
-1.0993168840683,5.82284178158603,2.0396763725595,-2.82906363355543,6.45172525416441,5.3444627574125,10.0989915178858,7.03378591779428,9.35567148383762,10.3966297691884
0.235137480986211,0.822912289859283,5.28317517847296,7.09085675536213,4.68792311019971,4.70020203924765,6.42531655125653,8.88099066697989,6.94038808920816,11.1650723146065
1.74746988925988,-0.132631029100329,3.8587131477671,6.83934962233046,5.2905430990315,4.28949368798246,6.32717353413216,8.18272545918721,9.19574968845753,11.11553141607
-0.592534649406436,4.75776372725192,3.79258292213793,0.940004226098529,5.11405114834799,6.15349518525685,6.6191330085469,11.0366501245188,9.08560645632393,10.0645165607185
NA,-0.316588095907902,3.09715632849901,5.75969780659652,5.72651537638199,5.13087788927575,6.40294429520935,8.10721487330014,9.7703487878456,11.456501730012
