"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.78441522859968,1.60052503331535,8.47950370810683,5.09132903160493,2.67163955983474,7.12773214880781,11.1791173254165,4.57949769555139,3.85976863241158,10.9435265180086
0.939428015392052,4.47682637735117,2.95077539958112,1.74153365393746,6.40371120391634,5.2850997986457,3.38769824387118,8.87390604873443,11.4671834836812,11.2186309825067
-1.80465466118024,0.509245172000293,3.94962485841537,3.24458037109735,9.3670066450542,3.88847187945117,10.329269175898,10.1722837573233,7.65408521009787,9.52799157846729
6.23579905366604,4.61787979619012,7.29832907161541,1.38993535428923,-0.416317267376516,7.40589367692988,7.01413292243506,6.10525677783201,5.47770174106045,9.93228667130532
NA,-1.06761071802693,-3.13501948357897,7.48017115670735,7.65711701433861,8.62816305603707,4.48170993932505,9.374920627969,12.9219302156454,11.9260436292718
5.75430463672253,2.95529561254739,2.12634491794247,4.76795235592247,2.38990791752055,6.79243588492361,7.9102234043244,6.59580131189974,9.16516362795006,9.68559142980295
2.97164604107118,1.17770617744329,4.01632797083662,5.24067464933985,1.63838981888322,6.76226909125736,8.75249173675035,5.37455104223059,5.9439374688546,8.78880250471032
4.23189372155418,2.28961680621959,2.24967161067729,6.29009002119605,3.07267142482061,6.40593022713227,9.7069532913103,5.49466559494516,9.25309123751136,10.3476659218331
-1.87342698837458,1.57275406199675,0.376579658266507,2.97251895632219,9.18986296805778,4.63043560398861,4.94079788887527,10.0842413797342,10.1105302586675,10.5375494329475
-0.0632643915866299,1.32052987497243,6.81284802832728,1.70658686736555,3.26555425002371,4.68673196428032,3.81090581129662,7.42021555352415,6.23512360222604,10.0002908424937
1.72948938429347,2.90537364186411,2.2808243206573,6.0769714207306,6.36890248697338,6.4811077016419,7.16157852697682,5.95820503384364,9.66616985887887,10.4337774896008
-0.470785832174426,0.890949244193723,9.53913484379974,4.09481868165361,4.33663755722315,4.29003304854931,12.9940752492774,5.04829607647163,2.85638306244271,7.93045359866697
3.16691330273524,3.40722046509946,3.64568439003488,3.28625861362895,2.10201597595369,6.45791726838687,9.97241971599315,4.61364323717529,8.01328495199213,11.0964229175931
2.18497161201359,-0.533245092778846,3.80011903650276,5.07485313864413,5.2567576702475,7.6621630679977,9.17125671544772,7.1597118652861,10.1166499250523,11.2945764846866
7.3736324431517,2.5740154689681,7.16057281454363,6.31605500839681,-0.983860743324465,7.92961169993545,11.29515679156,1.40857641137197,3.57691092623349,10.2007418724335
-1.42189047401801,0.451528980773167,3.86120961973057,2.12251161367262,6.42227758728089,4.25499369961404,7.49290197187678,8.13904584571316,7.98292466465589,8.9562018374348
NA,-1.05438877893258,-2.35448923804861,4.47381647674774,10.33921193367,7.09887235801316,5.5468721011764,10.6702984427081,13.6995648413383,11.2516190339342
1.07343929456036,6.77084198555977,6.04755502883848,3.80645673917563,2.98089323222631,2.29640264646246,11.0783986115265,8.03027953654693,5.56846244557269,9.18247882317448
2.00140263081389,-0.478170911601399,1.31122973189431,2.88703440316253,5.16969863406088,7.3963766901606,5.35977836559202,7.5860688819492,8.35360096161063,8.59526512924478
-2.45680663164599,2.02998109943694,9.09939064776825,2.81193428998142,5.02192581501509,1.75045397085554,4.26853906997563,9.55324509710834,6.26760399404781,8.97835085208395
3.76426919829911,6.78639376201246,3.47850889784589,5.21233797162342,1.48718301257051,4.68558310756528,13.7787937905388,5.84080929912777,7.77421367847765,10.4046651659867
3.85390331356192,2.45886845411563,5.26508231751876,7.06603371040489,1.48176421544962,5.76902703261567,11.7631006242499,6.57418977851871,7.427462750006,10.9645506068786
0.671764870640748,5.26363972064392,4.5023501524129,3.1403031262144,2.41369570812979,5.42253451436225,10.0427631814241,7.20102439767893,6.9438644904853,9.792255757753
3.57884891077805,4.30132206360832,1.65030441291837,3.74751592891146,1.41954938394339,4.32158089958797,2.51146882715681,7.73161659988597,10.0541163661915,12.2107417056688
0.319406081818918,0.395178934098383,-0.70058611243501,6.73620573016156,7.81670445261759,7.56075231982424,5.63518197414508,7.03025366212319,10.646573673359,10.2028094644163
-1.33454241208695,4.02707647484099,0.54964710495686,3.77529487865403,4.77315084197795,4.15238063334921,6.54449868294693,10.4809291595911,10.6364825170408,10.5291187164247
5.7372299864034,1.17368018391277,4.11353783161995,5.72021805989007,3.68085698185031,6.38942272840106,8.69061251000102,6.54922112662638,7.2813997481844,11.6723767961983
0.301109560854797,2.47753489917543,0.690227786422218,3.3034992008129,6.70072410317804,7.16472504019074,8.37356155042861,6.52617589495142,13.3829531659404,9.58328605050677
4.70381772916362,1.30552074042413,5.76333384734982,3.88159126861288,1.93608325724143,7.98225248623813,9.85765356148577,5.31227995615306,4.42362408976446,9.25586186013467
NA,3.42052081455075,-3.69552837132734,5.25943343233765,8.28259816336409,5.07879720937931,6.69363813671912,8.16114957889738,12.8642607690034,11.4225085369746
NA,1.17246903763626,-0.0077086552200516,3.14110340374516,9.89036737093731,6.71685065469807,5.06123653247601,10.6213483981619,11.0542730235037,11.0662695416055
NA,1.04082487359733,-0.927829102923623,4.17987674165775,5.3916777548793,5.53176663440717,8.61571293465035,9.1924481570357,12.2532391002297,11.521896843411
3.43783360694399,4.68119785799346,0.0368317515091992,3.95728486360218,4.02362260718498,6.05094785650607,8.98500407744971,8.32765069054873,11.2449790230595,10.5362833111326
1.00338795508899,0.137608223951009,1.63720016889988,2.76394189238718,6.00766588212046,6.29039244427624,1.65100958569448,10.6089729621299,9.37504483440445,9.36450384398835
2.73794754322124,5.66123733396273,4.33426200622938,3.68814822964069,3.13906272376815,4.60334641554381,4.07102183334948,9.90131180781674,6.7732614857072,10.4108504972379
-0.550364769059821,3.61082248643876,5.80984607548609,1.71212310754455,5.39826960250761,3.37710594475076,9.58944914401385,6.80305766474611,5.33501621068764,7.82732205993817
7.17342057584431,4.95032205580309,9.97129873472301,7.93527025875008,0.210720497942132,6.58714294047002,14.0742562086343,2.43477544048008,3.33439529810107,9.35135447197135
NA,-0.428336196872872,1.8579080477392,3.19238820793486,6.51036929397349,7.03089426605693,4.65609154893382,10.0878260882771,10.1642539880218,10.0172033798631
-0.198979341697986,4.09218243585342,5.47308868703022,3.35688948932085,0.980975294899714,4.19865848796484,11.2026613761246,6.09807299941013,5.48105228067703,10.5633034523245
-0.170631507925637,1.49478069703037,9.16965749828987,4.39657830284208,4.69019299391785,4.85077626973399,10.7507788901276,5.76392713714019,4.43218038275093,9.91705916907643
2.24893159433346,0.0916348430279692,6.01774707569312,1.85966075861878,1.74269811636244,8.22287481153698,9.27934891087865,4.76884933949778,4.41846565233101,8.43407924425551
2.95662315073819,1.87663514214736,0.657765940380674,5.81941700135086,5.75848301305285,8.31211373596933,4.96642526533314,6.6340053249093,7.75377171885611,9.93672502192812
5.11850017275252,-0.177523806177988,-1.41328794023236,7.71140609752317,5.63092561006278,6.67736469557314,8.17967818064218,8.76567394972474,11.4696287918887,11.0648915358053
1.67734432560814,1.3017040211441,9.58491590908482,1.4057114395076,2.03283241261264,3.93769570149548,4.03388124831315,8.89725053995636,2.92217114593389,9.48389432856013
-0.872803245777897,1.8468271052307,7.1076643411622,1.39316677763415,4.38691242369269,4.66114922166837,6.51931761331025,7.93913830423384,4.7434577123064,7.6050913967488
3.18067521891634,2.4595758304183,3.88803896167221,6.8369577249356,0.7883260047086,8.12007721992135,13.2265729094889,2.52284931821713,8.50917229216232,11.2823724621646
NA,-2.80361548470728,2.32524775142294,3.90464790505473,5.01934140872015,6.97382850254308,8.85941380361046,7.53228200811405,9.22575308095096,8.91269115899852
1.11123979463191,5.16874446400602,2.37551464297621,5.2337414305971,3.0322750352209,6.56876695675106,11.6408061259325,5.37322693216907,9.28533413834789,8.04064103393675
0.0471237771097299,1.74605329249055,0.493516213304222,4.51614428105384,5.36093480527313,5.44083581878787,5.44632476084942,9.236847847251,10.9841058668435,10.7132622409788
2.05886605774598,2.63821386374197,6.41368918638521,2.81355181955232,2.57843497734979,6.31714693073132,-0.114679331527996,9.18599528825724,5.54885485989883,11.4212301750247
-0.189423258009632,8.89308061998488,5.11986491601612,2.94973476601438,2.95930827272736,2.86702747936374,9.16515716951684,8.19965362983823,8.07368926318802,12.3888330754294
1.15981165757428,5.32855371528204,0.757953084823964,3.40300191272029,4.07593706805763,6.08693696257818,6.86320711839298,7.88827782178031,10.7289943006787,9.47686471603117
6.43483678963721,1.32634943061876,2.90350438873028,5.8576058740217,2.6865440557003,8.1762747499428,5.4920170396,7.68830252454294,6.88510218661507,11.4327100029437
3.42394948885291,3.84236790043105,2.81994473202683,3.62653536130355,7.01546257351393,6.07685632502259,3.96238966083276,10.1889999921193,8.60671844109977,9.38400034837777
-2.73174240862551,-0.128201358394145,2.45212887648288,3.45909473139565,8.4692583563024,7.48009388708168,7.14750539386943,7.85220937497202,7.89995949341995,8.39079687565066
4.95618844357997,3.37781492363132,-0.332212441319019,8.17601063029702,1.94842785757114,5.89801873632234,8.27989593346779,7.40734801498439,10.1107399511216,11.2865700714156
-0.469965696887406,2.5986845598778,2.51742427432001,3.07521710502738,4.65011197854711,3.89058985570104,3.89533271854107,9.70983883154491,10.1921185517461,9.77783231124053
0.411813673094497,1.78331242233458,3.81820034063483,4.48937161508548,7.832746118571,6.56273200168066,8.83074211294313,7.13913850972653,10.6998509962605,8.1204839803188
NA,3.34767665560781,-2.19610370847656,6.56982911545785,5.50528738105017,7.62875045539466,11.1772483513811,7.61108877809727,12.2201382798159,10.9387062910866
0.976482000262604,-1.1800447061391,6.79257438681911,4.32129642137323,4.23172027739019,5.48929028893743,8.12954157880219,5.13794286443452,4.91380919917654,11.2389524088452
NA,-3.4371928637285,-0.0977627841468622,3.83602372979311,5.09848581055342,9.21701442439297,9.22910511541543,8.15850267469889,11.5331104296606,9.86490041749747
4.54796906529039,5.619304788058,10.7667833050972,1.39071768943138,0.896019505401057,4.40719949088091,5.12333219483267,7.19648911009065,0.775905891105562,8.93388335093692
0.144367555812245,1.46400265384943,5.71204330890535,4.41803018263924,4.09649915042726,6.31614835311412,8.78868268314078,7.97960019302912,7.93186689595696,8.99585139292622
1.75320267633431,3.97841852405834,1.3746629267255,2.54154293136021,2.63102991938656,6.05144195793395,9.05846042277635,8.4597908441478,8.65720284790837,10.3089034361633
2.69841003204347,1.67579574186852,7.63961516348126,5.157213604636,1.52060979655451,5.92852174838516,11.3071938365211,6.95668726747756,5.63822035981827,8.84979470779556
1.02033505352967,2.70207829400356,0.290540394390049,5.50869087999811,5.00035017922832,7.2766095246084,8.80961310997189,8.1129103510278,11.1647539392007,10.1297607583704
3.33891189759328,-0.916898875512642,-0.787665117396902,3.4901508723491,8.04792565892156,8.01075314326329,7.09142861061056,8.77486222834865,8.22175161659092,10.2940390841095
3.58792090571527,1.90857811601479,7.46784222662744,5.45167778352376,2.29256829862957,6.45974459791283,7.61879635315115,9.60902697394041,5.55095426165058,9.0739665177107
3.65512380020314,0.509752821713126,2.18808739648665,5.61705860223029,3.76622463699561,8.09053967592211,8.85713904089181,6.11141910208247,6.99792513273107,8.49550375536736
-1.94711331035986,-0.289233543197262,1.02163748490271,3.9400270081964,8.67054329981875,6.6602788463935,7.36717669641386,6.7821821219799,13.0872645709804,9.55640961018074
3.23471135552035,4.47032491780852,9.02837740979029,3.04532167513921,0.037091723613844,4.25599180043671,8.87112632894994,4.37357422426861,5.32094427873743,9.99034772887236
-1.68099161502876,6.32152622492092,3.93977953701968,1.27999847060818,5.53813816631497,2.85396785572439,7.96532769052501,7.87090963063869,10.3192583460367,12.7045433840924
0.754562132495648,3.34977581383272,0.850166946066341,4.2764385246636,4.54499121399612,6.16117487767748,6.92778033088831,8.47611194668499,9.54615884749927,10.7132298757512
2.38914316889408,2.46124809810826,3.39795046781965,3.99357515690906,3.77443423264465,5.02400986024437,1.6412340846247,9.32680397050905,6.28514238956315,11.3692771828464
3.74867349367732,2.79353208552683,2.80114978369669,2.61575628189905,3.59966014098234,5.46661989509421,2.881103241315,8.19483335719133,8.79606152517819,12.7283532882486
-1.39127797719065,5.4537149890907,8.28689073369078,0.682487018558624,4.65591090047156,2.35651849068069,6.11977349926686,6.77629517317024,7.45858624177626,9.00154027446726
-3.60870159545841,5.85176641808686,-0.475624006064776,3.79976413888848,5.95979810169112,2.92959753175631,12.1524111955293,7.59711220210054,13.7078193310453,10.2431488273566
1.28288274260267,0.429248481532292,4.15525565548502,4.78041193928664,3.96833019365885,5.1395135629728,7.97518693741007,7.22998246295238,7.34592707529095,8.43634737622397
NA,0.435567995409494,1.75746856953255,4.35650400702335,5.48674543137005,6.12915395376999,5.7376880219305,7.10513468780501,9.81435293805803,9.64347250300078
2.74848846946727,4.02231187278081,7.39265132073639,4.84987183518957,0.541452406231145,6.37784092899078,12.3446261502112,6.87301816620425,6.66554859559804,11.1651400772525
-1.24641809288514,1.22780977377162,2.32351838627078,3.60995411884899,6.88883685130988,6.18293576953653,7.25042378752836,8.39436715167516,11.3663172239036,11.4392166805336
2.62260409262389,1.19178212652693,1.37178855558761,5.48606890823476,3.822587766967,7.00954951873491,6.02516122126824,5.1473058843604,10.1238737307465,8.8708674973261
1.21977378319023,1.21123955931423,1.95294168492646,3.29988732888299,5.14356363246523,6.87295255403636,7.8412193785231,7.40906567164217,8.46338969240538,7.61532338451438
-0.782601386402751,3.39253840912405,5.46037561720126,0.975372902700947,3.97051808245488,3.86524232054864,3.72887845470447,10.1876030004354,8.683465841089,10.8364768065604
-1.20255006637919,4.28731527789744,9.83985822224296,3.18571447079407,3.48386545244405,2.72458837340631,7.65739807256977,8.36919216145452,5.92196237082823,10.3234164609041
2.84308359770487,3.32477325561278,8.95737375383836,5.60927323640962,4.18004637248377,3.78915754308377,6.5299595824387,5.6934503202426,5.26418269533997,8.31808966090763
NA,-2.38915353888455,0.8126147508211,4.11195345549531,10.9647894898452,6.09861424026545,2.6083914402808,11.4630992278035,11.4205284360493,10.1565120557525
0.98499122132661,2.93419711398456,3.90985198960582,5.38647454852723,4.77503902740057,4.0406121113408,8.53722994158717,7.37530369551077,10.0617339853343,9.08447844204578
0.281863164168613,3.35177380049087,2.1025751224154,2.7117232453206,6.46250088980251,4.5545032983917,7.18507730805513,9.90534819878388,10.6823139551692,8.71540193669612
-0.25277732226811,2.98742634143431,-0.263616837587086,4.4271172181816,7.59816346895472,6.1477035109311,5.50483805901181,8.63598107873347,10.9641937338064,11.3373247171834
NA,1.88477876675169,-2.55388180711867,7.04127122896168,3.33343180710649,8.97582199079881,5.65250724023709,8.47505557464567,12.1176223766453,10.6064497661487
1.84228500934795,2.11354857799665,2.40524915555804,4.43058765275389,3.75305948696663,7.46822802324393,7.96508268165556,7.31265278968542,10.0948250468992,11.0986552173051
4.41518293786118,4.19366356745177,7.02343623362895,5.45689496659971,-0.601148508064363,5.04698521358285,9.74613994722151,6.28800242708261,6.09866951021167,10.744588773877
NA,-2.36446463169571,-9.74525398529562,7.33420642180508,11.4982932452647,6.82062770541974,6.99913020934357,9.90840604985654,18.0347956434744,10.2011067584877
-5.70851087686662,3.55128031211538,1.96342987350339,2.46394508014612,6.73829689863665,4.21228555706757,7.59908836192107,8.87589850378654,10.4578483625042,9.46637175421658
-0.322707910090879,4.46782796954312,1.63312147295682,5.12970517148404,4.28674424814099,5.1528767544437,7.2782081491688,9.23928412331629,11.3169400949704,8.67123986318282
NA,1.06261426057822,-3.67193437178489,5.22839144417114,5.58043274983477,7.37051812956148,5.17202687575375,8.45260507985459,11.4271176820372,12.9762378232387
-0.243946574504169,-1.5076803582546,5.65496850590006,3.92605831983253,6.97098892369562,6.16324466323786,4.526550583581,9.29819277434529,8.98098624884087,9.00515118555519
2.39793893735604,1.86791260834496,1.92454337102816,4.91845603138573,5.8180088702405,5.79105156764265,9.37693032874854,7.65658180844031,9.05957755108663,10.8325924310522
NA,-1.05902834626042,-0.894704069470587,6.63192242208513,7.7092516855284,7.90599999631149,8.80929920122513,7.81096533363942,10.5412636997082,9.7309505411471
1.98439366665198,1.83285947736498,5.4567675424655,2.75203855336313,5.96610958924152,4.3714942396379,9.22864001684786,6.29784825986492,7.25040787888964,8.01550806035064
-1.43517009283372,6.09955336657582,3.21866390840012,3.56738400744285,6.51009025893614,3.41632531383845,1.91381237716719,10.9189002000703,10.0652428191217,9.61180082360723
NA,0.236778660121432,-1.24152793757208,4.7043560469105,6.04855572500557,7.40409293335138,7.15897291626272,6.22984788406659,11.4694156613025,9.51189810206657
0.546824141815604,2.98077455522908,-0.298548615861512,4.38326493963421,5.23693556580009,4.53052181973006,7.37810355714787,9.20426334178513,11.6983498439999,11.1548785521295
1.75992654833536,4.97923850305608,-2.21344063397181,4.30142688027975,3.57345001297331,5.77681494048261,9.5666797114975,6.17821435214782,10.95961477017,12.1561137934396
5.90343071639404,2.07369593715828,3.00933624588222,5.11272353249353,2.94065124733325,4.94035427377459,11.3555129433981,7.64424109899942,7.22135540388254,13.569953876638
NA,1.29002958000813,-3.5573780045244,3.93904071048284,8.80678056030896,6.84763943747653,4.02756385983576,9.34887013696593,14.6581778515105,9.99999470268068
-2.07097979122501,2.01755029566221,5.90373351902417,3.17602858986332,4.78994087575314,3.96640955726555,9.56581715947302,6.77990527616866,7.74800301399364,9.09226330227174
1.0908044517055,3.21648655620704,-0.283978960814015,5.20581622133555,2.73318687506134,6.99607555812443,12.7661882459434,5.65945526160193,10.0894389098748,11.9420865568786
-2.16626976773639,0.744476885841116,4.45121236865233,3.1876977538484,6.66913896390451,3.76220303989311,2.69602197069783,8.28468216088567,8.97373591627941,9.53256433095245
0.685740672452889,0.899168072292053,9.14658242303044,2.34819658472877,3.33440551391457,6.55922944185549,7.66003910085837,8.90573091481492,5.79484713769439,11.0540194409098
-0.774047509884873,4.30852214743416,-1.14617559876285,6.48823931387648,4.9459257303005,6.78333814682497,6.97528354427683,9.10495801176321,13.1869734973674,10.1070463365159
NA,-1.17794854997352,-1.03340639547066,2.70194522536068,10.7153940982173,6.1116009808095,9.56088785512241,9.45662655540528,10.1755607436359,7.35036089080512
1.23330704266615,2.6517558714481,0.799656113310658,6.31560534910777,4.20646375572822,8.7375875385978,6.39122111607502,8.6845493788732,10.32003118546,10.4313573482171
-0.650117725686147,2.15690928980563,1.65657118406964,3.14898188104449,4.76487930437296,5.57215283410365,3.39200091020982,8.75243710690152,8.51627057508196,11.2600044775297
-1.75260692178517,5.6199105606545,6.44599174041854,4.9831929544784,3.39524846239456,3.39040335664922,11.7074598688045,7.3722300875431,9.07825835595455,9.01806191016254
-3.02052942138929,6.03188026988676,-4.36554916015384,4.40817808786914,10.1252321903113,3.56430078847986,2.63987792593212,12.7424791810205,18.3038768617132,10.0481074396672
0.874282866784061,2.13343534709029,-2.97127278452747,5.12976840054682,6.37467613371877,8.13968259595831,6.55805772659817,7.96627399735336,10.8999927979458,9.86848005988423
3.74566688511747,1.5530248997584,3.07490049087754,4.12114058584473,3.21370277728713,7.74427472653842,4.12081041581518,6.61745516328862,7.67183778563523,10.1854515534198
2.70861748690862,3.79434343588207,3.97643835395205,3.93619316198465,3.26725308852875,3.65618815349268,9.56734665948337,7.62451782578447,8.92454097354828,11.5751219779167
-0.684573445688323,1.89161014783059,8.85689961493813,3.25278050850997,5.3059390366655,3.92328147519103,6.4964400367756,8.47506766966788,4.68413019439186,9.64691597930223
0.059675975731338,3.71040766813001,11.1129963971762,0.326682128902673,1.5393603329993,4.49336653999478,8.44212501233085,6.63683884270498,3.56181427261147,10.8585251404864
1.52250840264493,3.93067105805792,0.438620307038351,4.04979738588718,6.17365610036607,6.89206309446318,7.82216359885977,6.36163284096421,9.78379432365275,9.59836595254695
-1.91404900548085,0.872969756575404,0.316357399723394,3.91462134864,6.88443983504877,7.03311458577636,7.29523321387403,6.34248653264638,9.86120643285765,8.57338980510421
-0.775611104947484,6.85358504229447,5.40309785299802,2.82854174466837,3.03974200539656,4.59105955924681,11.2998589353902,5.11841300557101,10.4201157492487,9.5931061228402
1.60479492356988,4.64362160311308,1.18567363070679,5.95323091049045,3.94535628643573,5.17913703047622,6.2848806759731,6.56158882383375,10.5779502004963,11.9877641544304
2.00004791128896,3.84660375433633,-1.08878886716781,6.16169241012114,3.91844013056879,5.70699777944544,10.7733169351804,5.2093559494318,11.5118955560376,12.0109054031023
2.21548598839286,4.07326621681337,10.862697226434,1.0120700547398,1.9275615785328,3.47100660277271,4.70192548093962,7.41284775669214,5.29057325024938,9.82522614628841
-1.78670046927094,1.25853547631869,3.39215398034303,1.78613707092326,6.76171839521565,6.58490181332153,2.4521663629097,8.22734617026418,8.02339956121035,9.71248030086376
-4.84724095964935,-1.34302001747355,3.43081178463511,2.94171279807921,7.09162369347514,5.66102936558505,12.7589695652903,5.64775473548321,10.9532064113097,8.1306704751169
3.44927111741975,2.35193948176562,5.72974220846283,1.96709984762348,0.813723587612127,7.5714915729002,6.70421952801979,7.77099502057199,6.50377808213887,9.61344540026276
4.81345045286407,-0.712701449174328,7.91640216639032,4.4817111821849,1.63211719349125,6.59399177114886,3.39092991541941,8.34385119555781,2.7553768960451,8.91872512054671
1.02000693573158,2.16465188152189,1.60543971524648,4.91159715642382,6.56404875851613,8.34472156929202,5.49372511934166,9.96524689838557,7.71873114176723,9.90122899158834
1.39865624891362,1.80667142025032,-1.86453684303343,8.6360924669812,6.86366214846804,7.28232189004366,9.59244248766044,8.90162421583384,12.8345297589836,9.08413892889405
-1.74982878571405,0.245811648034763,5.04649085054506,0.984227412333785,7.11747833956378,3.59947155820544,1.96510556893958,10.8765025534708,8.75383359176704,10.3373211513982
1.5139680817406,1.33879373051426,3.25122828337913,6.6786477397282,4.03180352096804,6.54405235488005,4.28315009358732,8.03800662570136,8.54510347086372,9.60760700870888
3.27113054209135,0.760002372494603,4.69364134558258,6.27531371184603,2.61280210175993,7.67425275258505,10.1955604968461,5.85609001737538,6.9946440178175,8.19658313304236
NA,-2.45460663586072,0.112166992861619,5.30153512536809,9.95701622199974,10.8347199810772,6.75153079637645,11.1011005207116,8.39116367487554,7.2196113056483
0.247495923285428,4.91235944243074,2.34605571821584,7.66553188254693,4.93191049306952,4.83101310271307,11.3756122004257,7.55260841140024,10.5410275997239,10.4848322677041
2.93830613825051,4.72718610838005,6.23248344505546,3.26864918866597,1.62131965286008,5.66942197395486,8.49664456579094,6.93764966359725,4.8277009967311,10.224518217554
-3.35346780714333,1.12856686118304,3.57890319240636,2.41881454381803,9.89041118904635,4.88467073260511,7.92452112098658,10.2501315843081,7.79402877889027,11.3083318849535
-1.14543440465399,1.68659669246374,6.78076818850471,1.72597012541928,5.43402678076892,3.80997849850209,9.08349261518276,8.68603481890602,6.68525487827132,8.90096635240918
NA,-1.57549754689549,-1.28737707957379,6.40124569460824,6.53968030320138,8.33764155249862,2.03370537195426,9.94622807783642,14.5127860059277,8.61314035512385
2.99322230826883,-1.21969311121033,0.533282087158992,6.30673689675227,7.23195607919665,8.89641186770236,3.13794590051683,8.65578655202589,7.7274426371923,9.78680619788011
4.52232167006783,2.6745055678234,4.20389600436236,3.702901123573,4.12167097391228,7.13293313409985,5.69493062983829,6.77522760952656,6.68342421268148,11.2858600725581
NA,0.555941717376883,-0.942901197666869,5.34135660190383,4.4589701565582,8.52881280438358,4.57947851790878,7.27805811880956,9.74621534093875,12.5638257653362
NA,3.31055254774171,-2.31227872059677,5.66611592672997,6.70861778362999,6.10500556606913,7.84138102963376,9.05423736767652,12.7115490193376,10.5738370465791
3.80426146644555,2.52169315100122,2.0220352997396,3.15100743846917,2.39845714844888,7.1522915893322,1.51551732193142,9.35409754079022,9.62554296600927,11.4403850047342
NA,1.53217136253264,2.1136438614493,3.67227466124006,8.27246837007579,7.19264149010647,9.07094838754143,7.25745265939224,9.89946886016273,8.38302531927415
-2.28395104845087,3.03042802325516,-1.07684124844293,2.43342974765034,9.07179360633741,3.79157468740144,4.27583518797066,11.954848121334,12.0754125278009,11.3783717059895
2.54565868059912,0.818046611163518,4.79786641483943,6.31600866430143,3.60848487552172,6.02748774715373,9.32136818720691,5.64356231434455,7.9611784283461,9.84674452764995
-4.69327289974372,-1.54317916998491,5.84311407575444,1.26688153429923,7.33498192031833,6.9860999625623,4.29150560112589,11.1805046843785,7.50605295662301,10.9079203175398
NA,-1.5694518870592,-1.51848834748263,3.61610127175753,10.4211597041286,7.71936180918795,9.04163740088816,10.2760137864265,14.2038855087934,7.65409299507825
-0.419683326114259,1.97483621178001,2.44714901014572,4.15840411552174,4.96768823934833,5.8655215247641,11.3511630954606,6.21202304449368,7.63499215343704,9.26387668315532
2.67286281938989,4.77929897859308,7.01867270321046,4.99688263755095,1.4988549777517,6.38869568633086,10.8293988874118,4.92077031663884,6.30625098211579,10.4087236606757
NA,2.41259136416138,1.09500323128152,5.94640142096118,6.65449791893726,6.86059108119032,7.67561845723411,7.94843304534824,9.95885530079352,10.5560397362371
-0.986785049193264,4.8141979259391,4.1409581822976,2.96706176649921,4.04990212042678,4.38038067272449,7.58001455040206,7.14212185750369,8.98189251844462,10.907724602574
4.49054836078709,6.55448442290438,5.96932205515774,4.87118632382787,2.52569296950966,3.43155589940258,7.88915808822645,7.22063627642148,5.51421855723568,10.8648424279862
2.07931836038595,0.913992873242733,1.72632675098271,3.14119080275288,3.66412822301761,6.94290428856929,7.52161140703061,9.21794689281938,9.51337491130061,11.1565689364999
-0.207774594844305,2.89257503599537,0.798199026880177,4.70710833521857,6.76758141691899,3.07439382468281,3.48475358660658,8.26781629233223,10.7663567603399,9.34335085961016
2.2650653281711,3.31535111648171,3.45502346180101,4.6138158499558,6.03653147356645,5.89108742076589,5.46298425546739,5.72795419489516,6.96484373015423,9.33003441964389
3.53775608651168,1.06991701039246,4.71454313223412,4.65438915309129,3.62133989710964,7.05790839652629,4.96050866768709,5.54792447086006,8.58440572292884,10.9550365052976
2.35414318521587,1.08849342484472,5.18957579041075,4.53438640018341,3.91348106432402,7.23727796768527,1.96893056209062,8.37513059962595,6.07479097221922,10.3926606921243
6.27207626722182,5.50966922939326,6.00307026543172,3.27488855191283,-0.668625570932908,6.39211327313163,9.23396909607368,4.09742278662563,6.46825990430304,10.1623583891418
3.26873785067226,2.310592655456,2.31188342621398,3.37419323753818,3.03166376581474,5.24327213805363,8.95799739749533,6.20239718648989,9.71256655546791,12.6345852923188
0.23263802659346,4.57680085916331,5.54105232491312,2.88093611807172,4.03408059805698,4.2834202142998,10.8443071112308,7.68155047694319,8.15510601413889,11.5247991154961
2.32282774608437,-0.135930946760663,1.25218479895639,5.45907420035468,3.92353514104975,5.31591875176556,4.47714233064759,7.62396417745868,11.0644902474026,12.1797272155757
-1.37462312181607,2.94074638894579,3.19018221389349,0.312216575244968,5.34670544473879,4.34085743308322,3.81366557624783,8.49243096767125,10.8597870364958,9.33125163263447
3.01076449193914,4.46620708371832,10.7690887706248,3.31067079096815,1.08602836661486,3.08793998863198,11.6342984716719,4.29703854946203,4.94941640108241,10.7462099200825
4.03326729899795,4.67234899581875,4.73481334532694,4.17859199438683,2.506360302934,3.96700847915833,8.56872804020459,7.46155335282471,7.74620302966746,9.69754611622194
1.77394236068163,0.358239199926125,1.74122750024601,7.21297545329066,7.37295125847317,6.95264082943672,6.09368698756469,7.74171565648773,10.478875367632,11.6009640272693
-1.93541747400632,5.31347742920473,3.17141096472795,2.67156610478677,6.02833165576379,2.64138670169584,5.53461445419457,9.13579462107504,8.28913729816428,8.65890875556364
1.33953273741659,0.0688152844248416,5.08472110935376,0.634115278692787,4.27086311126984,4.59312080694838,2.55904060938912,11.7969124053856,6.42792002600362,7.76121389013768
2.8146252195497,2.96040811606674,1.59068443029653,5.53573524720548,3.02492912206575,6.41153613721768,6.66519330557376,7.94615188525828,10.3835900486379,11.8492729661076
NA,-0.161626006086792,-0.127313012436632,1.74569480050139,7.65994362321337,4.00020322354979,3.85592803517392,8.37400633916187,10.1254316276658,8.70281709673554
