"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.820170534412813,2.73263303550634,3.86233997317563,3.69548602840296,5.51696266675627,6.39014659940435,7.08525210438942,11.0791578204225,8.87066938789137,9.91440670729308
5.30182683308136,4.68674433238183,-0.13508617033408,5.97685719413646,5.37058971501462,5.35006420936167,8.3908627307575,7.96873863089228,10.8523205694463,10.7450575399836
3.80370352373974,0.290220003750872,1.7942523813337,6.29621722022562,6.7704640871339,5.41931172514856,7.80242474419249,7.0384805896484,9.98823941265019,13.9553937855353
0.632504568384375,3.16190418816752,5.37788032444052,2.30970499590981,9.85073450242232,7.49146798813438,7.58373815434911,3.89400909487328,11.3555088612045,5.5079348922819
3.49951259623157,5.63924880496792,2.42528883380448,7.14484811283135,0.0799580377373057,4.06556276960521,10.1747365220607,8.87787924978239,10.2239245649334,9.1372483133314
NA,0.712401308714364,-0.513420143606551,7.83604186400592,5.384564553486,9.96173170813835,5.53458207450544,5.00297634488983,6.5418472349163,12.593526715479
0.436713262617356,1.01919593245144,4.67106029936295,0.328405927370045,5.59056227552615,7.57252740390485,6.50398851270333,8.02543288732309,6.89323205399779,10.099110076614
1.94790891320056,1.83489777087719,4.46843001049796,3.53562351500184,4.18039837479826,6.26247695803552,6.9328235873403,10.0449217664722,8.19031480907354,10.6286194056611
1.70288690647523,1.37663898617527,4.19073059237659,3.35498893010143,3.70346769360206,3.15052460322497,7.41568921890812,8.85793699173042,10.4711154546098,8.23737550180372
NA,-0.980692680775078,0.730746361679118,2.26333394496456,4.82756733669474,8.24404410520186,4.55893691024786,7.17143604832453,7.71084562875373,12.8530422773441
-1.05215644114606,1.07472921266592,5.50213220635244,-0.67730446734362,1.83529478647419,7.72585213724038,8.15986220319965,8.00232454162374,8.37085242113977,6.56095009372936
0.0263985554953647,2.57950959373111,1.29179311637115,4.31743710027943,-1.29193202147885,6.10283841367134,6.30011190225698,9.87444804233454,6.52533789239055,13.3112699071986
1.58212785414746,0.970949942425118,2.80176892563223,6.7562389130536,7.27113901958202,4.12212212496109,7.80736502631823,6.32575199727114,9.36895530199238,7.93999271575731
NA,1.18482615379396,-0.0746485105293552,5.69418252746062,3.77127966920272,5.10120634178197,4.56644988044718,7.72621566188318,7.24358691515296,12.12157389027
-0.575271392493524,-1.8477041206922,3.09174488969493,2.73662172493056,3.74463568747409,5.88796105567465,6.54188581824584,8.0831098090505,6.77339923520722,12.6247691998352
3.09210077496457,2.78166902426828,4.00540705211395,2.4104932621827,3.73949364634102,5.5375798550872,9.17598796521123,9.97994788007118,12.1342735295607,8.30232464569901
4.61406965839818,1.19084201891869,3.58764980614268,2.28353729202053,4.77837919978923,4.86397272075446,7.51074678434016,9.91224275374444,10.4727812760784,13.7267640139113
0.93497904799405,2.05951815014438,5.71720164357165,2.92899588393997,8.22917265234045,5.80471373283629,7.91153853562433,6.60555448420448,10.0974128216372,8.29977178797728
0.3287792383052,5.58690107541913,4.96695095061987,4.42518951846096,3.28305301976864,7.60071419951548,9.10009658511021,8.87059982491528,10.2092702768914,1.68019079676363
0.680743287814892,-0.596297249557658,3.1093923069022,2.35276188038489,5.8705245335661,8.52609703500527,5.79408559070943,7.90671045705441,7.72919397893957,10.0233876916349
1.0189710133242,2.42222876642217,3.34687742461115,6.33450530468864,7.76803905498579,4.45801224014613,8.47044728383523,7.75571204014426,9.99495216717944,8.50979038533128
1.12162778914753,2.07955303345037,5.57715059269268,-0.769023100043447,7.80922090562948,5.15458565393523,6.09174946881907,6.57089682462922,11.3914829671483,7.86253696534725
1.64631415016028,1.37041495356708,1.25621925500821,5.64386255045544,4.30068575328333,3.36630424986937,5.88003275594826,8.24356493598063,7.95098049158886,12.7640247896898
NA,-0.694206695740855,0.705675491572976,3.48910381856783,4.21817385619297,6.5043789098102,5.90472236558404,7.57765092614102,9.3250932192637,11.434800692624
-0.139151681089833,4.64410534430587,5.15642509466998,3.57870223432765,6.33789160125485,6.48416371203803,7.41113832314987,8.94411052991694,9.209460071615,6.95847538128909
2.11290866045273,0.552999212360174,3.54885484211355,2.70161626805183,8.14795297042001,4.61687709067209,5.84858179452513,6.82155791787986,7.59386538965197,8.83349648539049
0.324735550429279,3.46579621684329,7.09230750106498,0.053354826001516,1.04742336667541,5.41342971026689,9.70215321507354,7.59089741562001,10.6303865506827,5.52636119837639
4.24666846252477,2.41523453655642,3.14628719182801,3.99019539087406,0.26985280800876,5.3055129988456,6.68575346048628,11.9010735411116,9.13375292160434,11.80189666628
NA,-1.1550972517439,1.54960268432237,4.47628027988941,6.22954566966813,9.04371660219779,2.87667052369035,7.45202803097827,5.73272987774763,11.2097612520761
0.730967237737397,1.64094860103833,3.49269380430839,1.77259936821554,5.5945034085443,6.20112562026178,7.75352599333249,8.69240552359259,9.40740520995164,11.4969823398798
2.98726358013483,6.76740633026648,2.0907971007438,7.1795870390194,4.28985993799398,2.41496227810986,9.55470711216478,8.26368722744434,10.0495496643099,5.65592496058752
1.83746776119676,2.59664887708981,4.86797078700841,2.90732112723943,8.20971338314479,7.07605108623433,7.24047032595577,8.26963467664881,8.20104865200646,8.52856982636583
-0.530932861175535,1.22756332614398,4.88506164313271,2.45913008674529,2.83679231535381,6.7806340138475,6.24648948234966,6.70914956151875,7.71116972765024,9.44220363092609
3.38526927354661,2.07334098962361,0.784819019422224,5.62154012240419,7.35217665689418,3.9574103085442,9.90608720251996,8.48308724771906,8.99524674525863,15.3619277609796
2.36517184733011,6.19733088498793,1.92044651703112,9.19931445482584,-1.16454807244913,4.5405216243343,10.0553172711363,11.4859042446811,8.06707049024851,11.1449132394812
0.521488943120298,4.01967284294003,4.75271109699171,0.820308614145016,4.17154433278555,5.75656545452555,7.73661373576694,8.46292605605141,10.3853411090058,9.12287077382184
2.61771662540659,4.18442065642067,4.04168671359099,3.97888921077102,2.87185249015543,6.24444379536601,7.44887466467699,9.4272795391884,10.8233402874356,7.22454557446717
NA,0.114741827549131,0.186163335389998,5.78109979139344,3.53279571351664,4.76971114682297,5.03506566606537,7.12298222117815,8.56667282210052,12.2702315658509
-1.82348732783334,1.2538922114914,1.76264933931943,3.54995525397635,11.7742963560043,8.66843441848904,6.30649245737392,6.8417760102983,8.57140784393385,5.16383275379892
-0.00521052220445278,1.52296594714665,2.49157963435509,3.80121385913025,6.96104390472358,5.56518542846903,6.1172477182612,6.70188325926906,8.72557804432167,12.1987700716315
3.5422436016533,2.85713786792038,4.82126804198497,8.52928051657585,6.53987098946616,5.81135707753598,7.57657649930796,7.91770843445815,11.3749648748154,10.1644900850289
3.97341003482624,0.470290381497978,5.17848616242239,2.96030080682331,2.11410664720019,4.10737854461401,10.2001857849736,8.86907192719332,8.58136162847626,9.76567231961113
1.08428836458673,5.18311680383813,5.30644589844201,5.943277613536,3.55771145418409,4.1292903184051,9.12999728201592,8.75761748621335,9.73235898834515,8.12785914522506
NA,-1.34021817983637,-1.57786536576581,7.60605358247406,5.77723916128824,5.32452674751594,4.97526177640049,8.47552024733939,6.88833834830338,15.6003799244358
NA,-1.78184256811474,3.31948210050024,1.45960436394422,10.8616805505499,8.70938081794806,2.82566336046084,5.39562687513097,7.94286311304018,9.39370630721505
0.474989600227453,1.48725596096689,4.13355669739907,1.47358871456925,5.6663932049432,5.93716382022228,5.80837288871894,8.29743524747074,8.30005378444127,11.4253077528539
NA,-2.10899283921657,0.723361040227883,1.84752483444694,2.98688293751291,5.49849506425927,6.35366769221758,10.3672769692455,5.88907711960459,16.5870661907094
0.358557251238654,2.53030928986212,5.35699870360676,-2.28523561114436,2.10091973290083,6.37693331054434,5.24686120595691,8.73988636586658,8.18992386967787,7.44970179191295
-0.281338986282902,1.94210790393866,6.51520390165861,-0.649183214330871,2.91407242893331,6.54423864896829,6.88784168880886,9.2307874051833,9.87543489259261,5.89650113820459
5.25464716730382,1.0917013731583,2.96124841142103,4.59053576959583,4.06346839902207,3.84761591821814,8.43754846387208,9.34174358702317,9.93162490468539,13.4148982673758
-3.41684579845443,0.794534442693271,4.25883993948093,2.91807868678115,5.96042211357138,8.99483145929031,5.70982694092101,6.19747451060519,8.05466592644452,7.19689506488579
NA,-2.79802046281075,1.41098535170236,0.24506329759329,3.26572526592323,7.73160539529415,2.38638331196176,8.98972683850645,6.50839522148905,17.4411469746729
2.66574560475062,6.90106629041083,3.5058554831975,6.5048526179981,2.19679783031841,3.18027229974905,9.87463088879374,10.0291473729146,11.2950295781224,5.92113801124614
NA,-0.121012747034478,-0.762920620801345,4.63121677275812,4.62380352765894,5.01929184078972,6.65960600945843,9.01263463140678,9.41372712564555,12.0326666709775
-1.00982067437184,2.31893189487004,0.472543079980655,4.7123016557235,4.22447630041626,3.54869367598844,7.4244044276519,9.27527472452904,8.07541671469733,12.2141754480038
1.71374903922533,3.74482818636263,3.07734727569375,4.60627415267474,1.65495945664837,4.68691450232538,8.51525403741633,10.4798769460781,10.4151859088346,9.0675075036913
0.807153986266852,0.556829112200363,4.33225110339164,1.9753484735461,3.04252542404319,5.42269013964416,5.01709522238624,7.15863515197515,9.13286161993123,8.7144645525306
1.21276830575396,1.24935765086877,2.10146778074074,6.19861927243163,6.14389263089789,9.53014827961728,6.83849450895874,7.58710399771994,9.96589154677197,9.58853868411694
1.75633065783005,1.68026982011935,1.70228189708766,6.20142557033197,1.80549959820557,5.21483058450864,8.82484989928113,8.14588042958218,7.03927852473631,12.6383499469103
0.948683662129814,2.38465261300669,4.81270240069313,2.49038120135865,6.96142892923319,8.31010661960476,8.37335831520034,7.07682775768955,9.95394007126207,5.53844185645978
2.35002216488905,3.84455138536388,5.70204139161388,-0.580444233207524,0.986658146704771,5.94025188855256,8.50231747159013,11.2225451566133,10.2265406716562,7.0836326630539
0.707132145639827,3.71521825966911,2.22251625135841,3.58118496328165,2.78275937475326,5.61721534803877,5.62943582119951,8.71282385208521,8.85064223021022,11.224070399733
2.26596166695012,2.65038531004336,5.54118801689918,1.16510366281156,3.88738960168846,6.08502815937738,6.3561978635823,7.9231566333455,9.58853061618568,8.69183930370348
-0.152069757169245,2.9492678311584,5.58129691843936,2.16877127706032,5.5863771773561,6.99750288151773,9.73181829277837,7.95599050539196,9.21840280763001,7.30166444927057
-0.46974727819012,0.363916864054757,6.42373618577853,-2.00928415361043,6.30313853541272,6.12169896181394,4.97396988610243,7.73588474019635,8.48974587050676,11.5776351912418
1.81235942434007,2.21793098869243,8.37814505562293,-2.63142161542053,1.68215689906302,5.61551637135882,5.03740790818539,9.69702014741949,8.13084242514984,14.1942485760753
-1.32071225545506,3.41447516799138,2.3598975584485,3.16382511783943,4.15569706624276,8.30525115960938,6.6448982257976,7.30743385410133,7.35111805481668,7.76916469486144
1.1177959656117,1.27190650295304,1.08136428988385,3.62707100647872,1.76091351556672,5.85963466059045,8.14959170054725,9.29294727053758,5.98661742201296,12.9219456623941
0.207158186340643,3.10368762832692,6.70313927696731,1.797738442258,5.49328089956041,7.00101326135543,8.3233408281899,6.97902412360017,7.9099796896761,4.13873824704241
-1.62101774201635,4.29882635228509,3.63277468460533,3.62959417699627,3.55036342890386,5.77427707208186,8.07388228166496,8.9176124786135,9.23637987697522,6.9500712892001
NA,0.961281107784416,1.24456198038084,4.37970022310411,4.42482527079128,6.75219549095458,6.49772160809899,8.27295272714858,8.01542525532096,11.9252254781271
0.0403257822454154,4.82636835915407,7.26360156937223,-1.84498363486235,4.56362358789678,8.91473929958096,6.8659320099307,8.21569744552034,9.37328969087311,3.43059384251777
3.10736439149123,5.56391326760528,4.498771572022,5.51721757764881,3.90149488669621,6.22900669442888,9.11242302128959,8.81166526156222,10.0028653062384,2.76224633680552
2.74756866888234,4.51762868162856,8.33844295420436,0.7535752791049,2.84021601093886,4.88907351197209,10.7747339594965,9.59238466208945,10.7410359466381,3.23684092033149
-1.32602169713541,2.33201242973186,2.28855113622902,5.61630090600232,5.68211916943093,6.45756146380585,5.30755086561558,5.63221340056536,8.5510250680926,13.0764804242432
2.69245888142247,3.02466928438882,-2.04678377880666,8.31876720952095,4.92830273556785,4.35208724296329,8.85940582857159,9.08493004383837,8.27113278649123,10.5186493697842
1.60501768973273,2.33037333001718,2.09928869121691,4.68387771153072,5.51219866546721,6.07418790596541,6.97847638127407,10.0879072244679,9.84675140070488,8.75444602452515
0.30964978291164,2.7092256471958,1.93073491570923,4.41149675505801,4.87853036957917,5.08638514313118,8.30468836486228,9.82247212305255,9.19847952556805,11.9034602874794
3.23256482545568,3.2407835762252,2.18435531555598,5.46217132572508,5.58538203402101,5.59498936559002,8.48670710244821,7.97882867439089,9.20346696416205,8.74869750594184
2.92934320757231,2.75371534366515,2.84282650956042,4.10444012955055,6.91412325513265,6.03612551125826,7.92837162836051,7.63702837163927,11.0306193360312,10.9140554416822
-0.781692269629439,4.93682239812288,6.36994413168205,2.69725054997316,1.90924654022878,6.32809724427225,7.48479236183886,10.7783360855805,11.0489329620808,5.07565951065327
3.50012194426015,3.89879153198876,3.08673872290308,4.62667883330643,3.07187932523296,4.66963868538469,8.75643583569742,8.2891180543554,10.7884837726853,10.4487189528203
NA,-0.954481652260608,2.37939353853068,-0.179358555795508,4.20075886453343,8.32911461461263,5.34863252924153,7.71093220960587,8.91419780022727,12.9603195948909
-0.62251249964335,2.2162239045992,4.19146025350509,2.15780338138068,5.71725705322815,8.17481986154617,7.11046809161536,8.25359547760262,9.83317518335994,6.60535024658688
-1.41678275368862,3.6350393610421,5.16254177219159,1.28772216782782,4.99481052906528,5.68066593161728,6.83454454190554,8.43874724242463,9.2415534557946,9.47391576329809
2.22217318517704,2.4890571794244,4.22581263385673,6.12063361544354,7.22419097612885,5.72515540454967,8.92178234150817,7.44374629460644,10.806205941577,5.38327958061469
1.69551126447446,1.65366589602913,-0.447014759517391,7.59095969430641,6.59492247402075,6.02381333255976,9.21185764443672,8.47279876108624,8.98648247628172,11.9344682909862
1.08197938591768,5.33343209162425,6.39907602964386,3.29049276000237,4.11992318012907,5.84361051876362,9.86685522434274,6.19186031813254,9.50160257391098,5.74025005730393
NA,0.469060933656416,-0.479164070413415,6.01195614992527,8.61544304745584,7.05958795364865,6.24579550054105,6.7621757622116,6.73323821781074,15.303655728084
-0.727132528310121,3.10189663338469,1.66442912686731,2.76582739043757,0.348147446923927,4.33080377230385,7.94684327668898,7.95333355609775,7.38613908933296,9.35628226355861
3.03142270193945,5.53097295579705,2.84665970452607,6.8770203310037,6.03480980909488,4.49657928841903,8.96411866542321,8.66642458142123,10.7037570169845,8.78754461608124
2.67788431532179,2.97904031453522,4.38853054211103,3.95657923300676,3.98336121119901,4.92645377518635,8.69188742327317,8.80333635449166,11.0621187050405,9.98155888633139
-1.13593700243957,4.29232427449219,1.3735127833275,4.90831202534607,3.44955217001502,6.05134700291563,7.62118862230968,8.5134871526796,7.38412723806894,11.3077066368489
-0.683273329873442,4.064982497016,5.63009702470515,4.12416621794988,7.4962818313547,6.09213600339559,7.69020222388023,5.61756438262417,9.61674151707604,5.06345765907046
2.60455127981064,0.283513040951493,1.8980639143304,5.64071052156576,7.24443983483929,7.5581187608949,7.80620276135838,5.2835028404446,10.741195314352,9.18581299665354
-0.51891444259268,0.545225673323521,3.95280785452539,2.22003874930819,3.48793400872146,6.1503630347753,5.53501364081446,10.5035541524925,7.89315193980729,10.6497526396158
5.24536980004868,1.64926004484243,1.3409403670735,6.17646136549143,4.73877353610901,5.19103130871606,8.13153128829021,8.43611903201309,10.7710596292041,11.4151862954037
1.8493004314271,4.25780832199468,1.589087386603,7.56638178877788,4.4388230686681,6.14227136964476,9.2199528161978,9.24951792255482,7.43984876325928,10.0853129585051
NA,2.2347771065829,-1.10658846089311,6.30676108055527,2.42805419710732,4.80518495911396,5.84997764775478,5.91104219484454,8.9233348819595,11.5412809152916
0.263217583008938,1.30726285330645,3.61669228357771,0.78133800984773,5.73442141783864,8.08501052626418,5.90665817322227,8.04158496119978,7.15185712043194,10.29890198072
1.38885791195645,6.69531115865556,4.34155595433791,5.10903292476018,4.87932208332966,5.07377936748057,8.15022363350614,9.07167361390998,11.539644349828,4.73946678310079
1.07294929385262,4.82762368623836,4.95095758035467,4.65190645366533,7.22571708795866,5.64996041524786,8.27458923931624,5.17326873269395,10.3746433119166,7.97388669152019
NA,-0.235810128281043,-0.345701895360652,6.43402156395199,2.63643670224118,4.19538635547765,7.06245889989446,11.4112185419856,8.86866146182718,17.2165349711998
1.80864655251244,0.614735128328764,3.92597187167915,1.68004597462789,6.17774376417,7.91523838105551,8.50086104095015,7.69529640141028,9.66073785954479,8.34967388772734
NA,2.25400347534291,2.1062357428238,4.45160083580803,3.45679907952428,3.02573577899793,9.22450138139155,9.19399549077501,11.1836027479284,11.0342734326201
-0.758231601808226,3.81010014949021,2.58420383100619,4.25964543513771,6.43916343075537,6.20393792255226,6.91478935124902,7.12952901749161,9.73328111838726,6.43246137417643
-0.40686433023342,2.11753219835236,1.04311143455346,4.91207322391276,7.6014644509427,7.69773688596934,8.0492688170952,6.16548920211377,9.22441015412534,7.7893530917721
-2.91873612448474,2.68252277564583,4.89291986831592,0.605781440734994,4.63731210893125,8.63192784337611,4.79274360107397,6.60741109260121,6.42390725229763,7.43507036858275
3.21175291166913,3.4884842228035,5.55736342839558,2.07425622834457,7.05174139876369,3.94054085062006,8.90997115625412,10.1614934523444,12.0706421886886,6.92507356224638
NA,1.17883070505833,0.874802723157839,5.69263870841758,9.70317703518556,5.99136760022972,5.53005470378594,5.43872264432519,8.38166850449414,10.5839780996812
-0.0327632498417448,-0.7372127050974,1.24517350383976,4.13168118645745,4.87953407669723,5.69527563615038,6.03607991673519,7.90412452128569,6.69914020986687,13.4755217125154
2.19362155918744,2.19230376788891,2.97683827053128,3.07563829716066,6.94485690492187,6.80147802419234,6.12822515947802,7.25907919035145,9.63483172675287,9.38286707452658
-1.04997603687025,4.5051435315058,4.16958332978316,1.68463952938227,-0.824380442915173,7.15572508793697,7.93409045400687,9.6218780992284,7.97161714452131,8.82627031808089
1.39272975448398,2.3685212071994,1.31150478480389,8.44882460367994,9.18390172335627,4.50348861324356,7.79269532918551,7.80371445068146,8.77012993040332,11.447018387117
NA,1.08917403265864,-0.389733889391178,7.24662968326939,7.57293322628249,4.0062298740555,6.03845944807891,6.42420959840772,7.63299398188892,13.6515311307966
0.745114462928008,5.04134780199974,0.227653371883887,7.83931738713624,4.66234022613295,7.25560937634296,8.38449466934061,7.68520890076159,8.988441222975,7.37256462852469
0.609265643962102,2.28550070992872,1.83921633634393,4.68257116889404,7.604569518986,5.60556823807273,9.09312638635112,7.51616802732272,9.79691304915598,7.56535373054221
3.12903843696547,0.993127468872899,2.33403413366392,4.31958296328855,2.59601130844714,3.58634592358647,7.40119708249886,8.0340889566198,9.61942466825678,12.7775136705311
2.08223422558994,1.10653374975455,2.06667922961816,5.97682388976961,9.52089450638801,6.13287299451065,6.0904740376149,8.16226983614869,11.1996554063135,11.4899590249647
2.21523910528002,2.12054458616111,3.27809854409419,3.80882295318265,4.73679407883624,5.71170712542542,5.81025290728659,6.98025018778609,9.50633745362167,9.07348970036225
-0.791881402781271,0.871636276397158,2.85632145367916,3.51062914658351,3.67826400008518,5.92291174911925,5.61915599364224,8.58595069860399,6.84330733198597,10.2517755286042
NA,1.81703202691775,-0.0140085254892737,2.96239348896308,1.45547063109627,5.21943054416112,4.57210492269279,9.48708720941826,7.47284881171801,14.2255467410743
1.72561903762699,3.52011968882227,2.25380934665671,6.83171550652826,2.56384256097132,3.41552252435973,8.46235474655977,7.08200794703008,9.70408895888422,10.9111326288954
0.410765547517055,3.45038020801104,2.94684954660613,4.62195674485548,7.76944281736887,7.42369494169301,5.81043688751912,7.50845261914349,9.53295232489143,9.26922120664631
3.49530161549911,5.35757967409196,3.65580311527038,7.07971133222522,6.24722446400519,3.91856549528549,7.85158144363698,8.37726660318905,10.2123282878631,8.56892804343184
3.1764646831668,-1.64735308551533,6.44959907372718,2.034958177377,4.66109379634597,5.79819809313763,8.53919149769589,8.28521638474236,9.08068844247835,11.515061256452
NA,1.00310733757045,-0.0512694308456529,4.4612223073561,6.06032048807303,4.12392093760319,7.3418277372357,7.72889934381663,8.7950624055088,12.8897383988488
0.664930261555412,2.17511569191863,6.10362982638002,0.138597245892709,0.768145689412773,6.12913358824414,7.68855041775756,8.79905977979569,9.57859937119153,10.0825235401764
5.83818940354237,3.18227540892733,3.63039603837294,3.73760375820122,-0.0152894337737448,3.2994242813739,8.39508092049634,9.11363030846196,9.64027942157265,11.0597074123136
-2.38332606190352,2.5081126915495,2.58651562835269,3.30145901195394,0.760967217680076,7.66182814436033,6.96056748591125,7.29187382490584,10.2396746236818,6.50545243112422
0.360267206729011,0.634857337160646,1.00899493251453,7.16569282393081,5.52668777197686,6.31170332732934,5.30342510149806,8.93760682093084,9.11869469374388,12.7280648981256
-0.879222322353587,3.06768992193882,6.30526304264697,1.36829177636538,7.51939405959428,8.77405765954511,6.36512419917639,6.37772283532111,9.08294326323572,4.75982995819636
0.519516916987692,0.571300667754444,2.44469818244205,2.46749287889995,0.750167165818685,5.94932247222614,4.52562578528036,10.9164823144177,6.6156475613409,13.6394544955051
NA,1.482218177501,-0.8180355021249,8.62339864202552,4.79980326109623,5.11590559100295,8.33405384262074,7.3704913880836,9.40098590754642,11.2848239803437
0.931527455661444,3.8271056315205,3.17029693462311,7.48518421576053,5.26642017529067,6.92476491482796,7.20132034956779,9.41029286018166,9.32442822151553,8.44383523986195
0.217601376220153,1.75857996231621,2.68036165250326,2.89783342535778,-0.0574127544673739,8.37700967585337,6.87025466654327,10.4930848369012,6.89377795620874,10.8416610990309
2.72355884477026,3.91600935409864,5.81801162535992,0.815350907192877,4.68533117452042,3.83141956571812,8.82903705713554,8.96810022261646,10.1104574416316,7.25433309724115
-1.53108266603539,2.0888999080647,0.438756175130089,8.33267814841294,3.86158480668061,8.05205160794099,8.85221876046795,6.74264054969772,7.80423395266664,11.5401356031876
1.33434718097212,-0.134599722122418,5.02285938784144,3.21144928497514,3.92813359608151,4.71066281368874,8.62059528346682,8.75436309926789,8.9962730998909,8.85584810698351
-3.4120203004263,-0.732366549427596,2.63114693284561,2.19456622529709,4.92620073451512,9.86166504119933,4.71664711583158,6.08529580121918,9.39689639598781,8.3477449586328
1.23267250873435,1.5428589784678,5.46663399899507,2.59002166739681,9.71140730174427,5.85964095391636,7.62054529433833,6.2133000885877,7.03347699798225,9.40373192425702
NA,-0.470161355901389,2.49425495553909,5.73227663926704,6.77754496775327,4.64205050930129,3.98381516455342,10.8022105458835,7.79453653328041,14.0667516889654
NA,-0.136290586622054,-2.23813183222409,7.89163714818193,3.03833814015184,3.82620467099685,5.904578181245,9.28475727978329,6.71109148168634,16.1489400328815
NA,0.449419718272327,3.26862763934671,1.35005710276788,5.38671422449032,6.7363963436016,6.20245475846368,8.19969058603882,9.47533067671915,10.0754532671753
-1.05631645924211,1.16681611834205,1.76261120943914,2.69322116585212,1.63461000652425,8.26993561493708,6.51219024071373,9.73706965216398,7.31488224964169,13.7306465770991
2.00978910324647,0.23982887380688,4.10917088089458,1.40899143988888,5.6883181999317,6.88462073312393,5.85835295132171,6.56958704819909,9.31639854144006,10.0115429814155
NA,2.8265189019207,-0.760034395336841,2.67644757579578,5.4643248419164,4.93796485101247,6.74482328747249,6.74393921103188,10.3567522863423,12.4859700906967
-0.0477263870909162,4.04450167216802,6.01912287587828,0.46688099790476,1.33162532061425,7.72764404975844,8.15937190414366,9.3287781105462,9.92717612888261,9.03991069830732
1.2376627769184,0.700427412256459,2.49341746501619,5.55080515256742,7.23074276985246,6.32640903121054,7.26855399194744,6.63544998362599,8.45776467550244,9.32250885946701
4.72347293231197,0.929369231549524,1.21792336910679,5.52780650059157,3.26724005789111,2.94872637395039,8.81398347338015,11.6410224085356,10.356268104381,14.8493733648481
NA,-0.594203480870541,3.84656969580033,-0.753150029670396,7.34335051228495,5.28093161279164,4.37656796418692,9.459077776288,8.71156824901761,13.7569624945425
4.37909710181105,0.59356839938974,1.65735238327887,2.99088748127274,7.01467473589295,4.96350659125958,5.50209857852407,8.04067086612554,8.79433485787713,12.0104400427065
0.0858661537973697,-0.469727025888596,3.29043785699441,4.1366155562524,10.6876944566893,5.49874114876836,5.29733655110662,6.62921830178957,9.0711623310921,12.626041255343
1.44046468605911,4.14238288057067,4.92876155390288,3.99234225898629,1.56575358189075,3.34065043747721,7.78770480277891,9.494326788901,11.7233958390963,9.53336225305202
1.34217741218923,2.72595591042288,1.78551913515982,5.95361178754965,6.23228684627354,5.61405052602367,5.85364554650042,6.48628689826111,9.24059118589457,11.5043353994328
NA,1.96011142783476,1.06698592458783,6.61351645866246,5.54509323059968,4.12703090904129,5.81375787033442,4.67469287343329,8.95369392449101,10.416508297991
-0.236442431607655,6.04524420899952,4.13382035844824,4.59424013346503,3.0917995996363,4.52879280556385,7.92912580584297,7.59426546256145,9.61648137656467,3.26227868658828
0.273054468320192,2.77285073735284,4.76241937131585,0.681489581379681,-0.558741956981828,6.70464223318968,7.78300765251493,8.07062203360842,8.2667354166486,8.2110260803243
0.392570210616353,1.86340948551862,4.77069641650399,0.00284592863388122,2.07364091387179,5.55821657074936,5.93801182842898,9.16888009894669,7.08680139127657,10.1120022679562
5.81126140993014,3.49608930904428,2.50151455135214,8.45546715321816,7.73551342581257,4.69079871622014,10.8504130003957,7.36302871548258,10.587404659705,9.95067375585068
-1.47049695120676,4.98230389632981,8.06267903632281,0.327162021595315,5.11674399384984,9.31142752052322,5.13733571756048,6.86406805203606,6.75281402479058,4.60862215476396
1.94500703766617,5.67484029352877,3.15430509612715,5.61074793178061,6.88826512914002,5.67119929749601,9.11374065245871,6.38935580968552,8.51403011778304,5.38641036435016
2.78388441618532,3.9244339711284,5.77606683963163,0.962371760265134,4.01223618212363,6.42721378969123,8.45320445129025,9.20153394902788,9.9232123409849,9.32938209072344
0.987812429145942,2.46157300237484,10.1344730774348,-0.864295587668033,3.19727342276891,7.71505473285499,5.69653454268081,7.42465486106906,9.40697763966515,2.1352950698082
NA,1.95632214435188,3.07951947335051,3.93360318450461,8.70728279284627,7.55451668488195,7.02644750620735,7.84165765533688,8.32235245322698,7.64138922279146
-0.112609488092404,2.29964058607042,4.22907238900698,2.95184946530039,4.72687909395592,6.7608490485407,7.10733642035817,8.63092850038541,8.37292368722818,9.44175541766671
3.33498795235648,2.4598645602274,2.9021783754273,9.44969456058195,5.88865562695972,6.46088147157054,6.32364675630785,7.12393396832246,9.26909680292857,9.94545864523969
5.38241928980381,2.0159730341041,5.76300966623888,3.74070359093814,2.92585052978161,3.85407040459086,10.4969197551109,9.83429549633664,11.4926070365608,8.88333080976595
-4.67659763082303,4.90412099259748,3.6862373953532,3.54876086540257,4.45359659715241,6.40634040561353,5.00649329762911,8.76162530248626,9.12526038694904,4.86520968503281
-0.382939208938195,2.67818723941312,2.73303283934833,5.89909319004154,3.28079809712372,4.1933770697194,8.70379409189234,9.79763815812116,8.6871356403492,9.10664140358353
2.79506397697301,1.90929231926805,4.26112876707726,1.93965813485908,6.13130373487283,4.02551047115642,7.33642812496195,7.8419502808301,8.36249955509787,12.0130998566168
2.774822529857,3.83231459353104,6.59890939343619,2.06204353360045,7.68707818893805,7.74647647011649,6.8199855655099,8.25083226077419,9.52381094809466,9.87328630667086
3.17193192275437,-0.0577258051555606,1.4060703452589,6.85479367696091,5.25909166878633,6.37795014846273,6.24434988001494,9.886311134616,7.46571306884081,16.312233156225
-0.675518494906321,2.60339003608992,6.61143332107286,1.36872020539704,7.75620405109868,8.17778539012745,6.80529349732943,6.16037374233216,8.26792207764713,6.51112032606744
-0.363316045704445,3.06253371778396,7.91436558154432,0.930612425321495,-0.239298707729989,5.15509947873459,8.52474282341174,11.7425354677617,10.4100168483638,3.29247408313699
