"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.637025092516978,0.0885489959459482,1.21289617417753,5.8693410844541,3.20466162033212,6.2511108780965,7.39016717946539,7.60251952527128,11.0125999528913,10.685456376687
NA,4.4933788208733,4.82296865109764,3.7420332860301,10.8501615607123,10.8055874168988,5.61891348264287,8.49859496493085,3.8066082616939,6.97814508006306
2.59131301307086,3.238423141296,6.13538102219025,9.3408698115002,8.13633484645937,6.75271258133054,6.91744996157323,10.2638222236277,11.2579368140877,8.03465903383002
2.82267150818782,5.62309584515583,1.38266341508025,1.48010301941273,6.465494902256,1.93900847939665,7.11931800781028,8.28270120862537,7.26564390639468,8.6422736278637
-0.563239093489782,1.45794950579996,3.66940974318587,4.24171705547261,7.19197166682887,7.07432584446763,6.34679217181964,9.23221159962061,5.59564851009949,9.09843635985509
1.13126920317683,3.13103020049577,7.09114731280754,6.9755980561378,12.7708052917064,12.416536724268,7.58651851942876,8.56177560597227,3.98327950529519,9.30177003296695
-0.611990870892419,1.61751217384706,0.433865635322249,-1.4189192838131,0.501551857298858,3.8858752340914,6.86337752443799,5.72129499254676,7.58146842318995,15.1471183730085
NA,1.70024189547192,2.3668764564976,1.90776982453076,5.05515649993178,6.28519147201082,6.80053861105793,8.41438395626576,8.64568164079594,10.3969813864165
0.877407959309386,5.24049484451359,3.23328365078465,1.12938955077752,10.3605083398698,5.46572557816186,8.47399264940988,7.51948131808354,5.27591061914984,10.674239715014
0.155666188063262,1.22018807787455,6.46540681476344,8.37259205657222,4.63428231729175,6.95828428813138,5.80330782628485,9.124860692481,9.57416854724659,9.91240455436132
0.404027849453907,-1.70648307578579,3.32132030436791,6.43677745194369,2.08816087303797,7.70237725201004,5.11102839375098,8.55246638421334,12.2537862517681,10.6774662316166
0.127104094147893,3.31920713133978,3.12629404324644,6.00512387769626,4.0369623552014,5.77896525129173,6.02491979330769,8.76343581849452,10.4559154420998,9.33441837835412
2.70835205210054,0.189538259487889,2.78372552384985,2.58777975646368,2.6868962659537,-0.3027185252099,6.85963897840679,8.60779869069281,14.6477617415682,9.17321311277181
NA,2.11003145595183,2.42666741527456,0.577416153719755,4.53201565810571,4.46367579928794,9.6441279157456,5.94827275516702,7.8824083910197,10.4351258408563
-0.773672904667672,2.37685638134233,3.65055701114633,1.60684537344039,1.35091348138996,7.21780743774019,7.50678823364467,7.74665494263091,7.36699966239998,12.0862137407533
4.44924278670241,2.76725199605467,3.3415120556756,6.52880405444129,6.82420014803284,6.98728375296891,6.57721647168662,9.65609719643375,11.681448916409,7.16462968513642
NA,5.50405314872573,1.98529915426118,2.35348712344769,8.119049690605,3.16941935112908,6.18022378043145,8.22899716343251,6.25310453877785,10.2838842288187
0.969418747129921,0.262711543640027,6.14622948573853,7.91315889731634,9.08880198507865,9.40503892328691,6.52264260223648,8.98590487385763,5.44295303111454,11.9184357244832
NA,3.40455527922416,1.59498377685336,6.41555210901529,8.93025379037823,10.8834847180605,7.28400782088018,8.80343676907724,5.09744313403983,8.70706167374765
-2.4964940314249,-0.0919208483932189,2.63683566693427,4.37282377231217,2.65139120473465,10.496800576706,7.42489786726214,6.18958257766337,9.95282536877235,10.7924820397826
4.0511854794452,-0.777395177503365,4.98459555942803,8.57592170515494,7.59533551797746,5.84481932225056,6.89308960347549,7.04555994334619,11.0319063977201,7.30047804434281
NA,2.83184265453543,6.54779922018127,5.50141581416469,10.3389460125995,6.15449874064045,7.57308941382199,10.2903788637963,9.83347161104894,8.33886047892624
3.67296224638038,3.30768592995706,1.76273791248683,1.55442804994919,5.51889053090974,2.46911312066072,7.34157226745692,8.07481490805773,10.4732793295768,11.2471092474552
2.13254021495733,1.60564638324456,2.96334474027861,4.28133822553902,2.06520376919581,7.40502337385571,5.75189323421829,7.55150755483036,10.8242977150131,11.3492855101602
3.47059536875924,3.24074642624234,2.96175172128203,5.45339321654178,8.53545604774188,3.23476245825491,5.95310537488274,7.81081271644015,10.2355094117507,7.37731930456024
NA,6.04052059239435,1.29449942219076,-0.355739724721119,4.40585138939817,2.96318425242083,7.90649840135065,5.64562804257113,9.52740151885804,13.1120447658405
2.49561477411449,4.58861008778343,3.57468975331489,-0.142489576313138,6.64731881980957,4.29570546807749,10.1959411874215,8.04434917249113,6.28612163203283,9.64943207746345
-0.0556968364882279,2.40518055150827,3.05967803363312,4.69083862965664,3.36927486408669,6.28138815777781,5.73672550008901,9.49801978847625,10.8671104539532,9.62733559205043
2.4525189077407,2.43588974835929,2.84290707637069,7.47619168218442,7.21744991925042,7.04096809370035,7.65888419027591,8.57703557352652,10.2702496502645,10.056392511155
3.5031453006511,5.13323855915632,2.00469004628047,3.24447970264628,5.01508791027689,1.32523173144594,6.63211782774053,7.06532826077382,13.2263439684842,9.80763751136726
3.12210296676537,2.96858588749708,7.05029968258671,8.40815364719501,11.2712610937734,9.97920198701028,8.10790885000319,10.7012308404855,6.89498807763461,4.79014362507257
0.640654013986996,0.350704783214111,3.72526327012473,2.86209706374849,2.93318549141449,5.52707588705027,9.22702182156157,6.41383105673587,9.28305204647403,10.3219673141996
NA,5.00256689142178,3.63492109365437,3.3959712586131,7.83123410262373,2.97384642154766,8.77387479214199,8.75571371962174,8.78310842095733,8.95649664404369
-0.285524967811859,5.08179563085281,4.66344995883108,1.79843115620256,7.71299268676964,4.86563126818319,7.11836979050663,7.86409604380648,6.09282457705433,9.44652088406403
NA,2.49291784914839,2.03357791263908,4.10354806553056,4.84129689790848,2.6355819193242,8.158411991999,9.72020053511532,9.50937264224116,9.21646269562095
NA,0.868238167823972,1.26092844506954,4.00624080306267,1.20163888782813,-1.83379759809797,6.38263428608737,7.97026080565264,16.1952219148277,10.050021411719
1.8085766504525,1.35888301342413,1.81854345371669,-1.31164444996205,1.00080773728866,-2.35606226008005,9.89675202838644,7.76061580623523,13.2246285786539,11.9053289264921
NA,4.21509921292837,1.15177654549144,2.57500481271387,5.41815770043124,4.81779550229172,6.24876987295665,8.58502972357193,7.65127478873354,12.2933992297278
0.392805813840926,3.27094216892897,4.24524681439004,3.03907343579048,7.57421554471801,6.34837637994405,8.28270234961006,6.96829493125887,7.24307155977911,9.21395136243374
-0.305515192105921,0.0141516767319245,3.87081160626247,4.82059771263487,0.0218609834982243,4.35365078158208,5.47540632464996,7.2883565003871,13.2308134040857,11.897816266328
0.368050828070245,4.14565307790544,1.71768982054122,2.72608084121923,4.69851828514521,5.88407906679957,8.24367449424491,8.78501321227499,4.29072127227832,10.1020720477569
-0.752260950708593,0.755405792274009,2.81005818902025,8.53476619275101,4.39231976820173,10.0317695951735,6.35094764871621,8.62318125675079,8.86495566915547,9.33936132900615
-1.86578622419494,-1.5819190262094,2.70885305832855,8.87130812496744,4.40237334659818,13.4070450884022,5.0102638940259,8.3116087895153,7.72203152382855,9.97597930192357
1.54589269490897,5.28599633912077,0.81580249490947,-2.69884401498828,3.94926253738899,1.46229004734859,7.94508669753976,7.70975572178849,7.19121274950318,13.5590234766149
0.66213591590214,-2.02593863536115,3.03791244058683,4.84772784834868,0.576357696297164,4.58712275347407,6.66748842283019,7.91369497375891,11.558056447104,11.4314462251213
0.166580437809044,0.248063401613154,5.18386770829703,5.92788098758534,3.88896840231519,10.6640932446989,6.50090502533125,9.30590666261575,8.06874457852502,9.09164223739829
1.49666775263238,1.96638218913044,3.33994341270564,5.09032016501542,7.41626962633939,5.80410552950059,8.41938627594587,7.03921205096361,9.4432492119413,8.7347176084688
3.16259502152613,6.99806214781357,4.02975468080874,1.66494934672061,9.20561079146656,6.20004887886894,9.41610023651799,8.21031770962189,7.98098051372266,8.30541675248188
-0.96027896884328,-0.670383485248941,1.47963903831141,5.55058688117095,-0.795478913079687,4.76924197915881,6.49147485517424,7.91975066798534,10.8122294453344,12.7531607227931
2.34327246772836,2.38022996504023,2.25998503297657,1.93188681181057,5.4028091463545,7.35917027443662,7.30621278949845,7.0627319916666,6.54056601324525,11.2924923154569
-1.54384207880574,0.22870330780209,4.44758667060562,8.33048235970703,5.15675905109359,10.6310912974161,6.31619785155028,9.68124008538809,8.53465633805617,7.77555634998963
-1.87355554974602,2.33346432979062,1.61248252063327,3.96863811230884,3.27191757929923,9.13607280385961,7.34173637905706,8.41258264016422,7.14804924677444,11.5333035680237
1.97590251644755,6.4779502567096,4.80548289739681,3.27396599687674,9.07958809111605,5.65373634022925,7.68071288527557,10.7898012262752,7.22689187127809,9.4360207868237
1.23830866904224,4.66266865728351,0.883213936952262,1.06145298630929,3.07598639427658,5.01871221997978,6.05458657262746,7.12424360498174,6.41873723051483,13.9328002087033
-0.164805288299865,0.724601548267211,2.80445838793948,2.50182699608858,2.98165390000421,6.99897280163787,4.98941056308692,6.36744989462481,7.48454800444188,12.2959934285384
-0.770598540388999,3.94753529535831,-0.383620414757894,-1.78602386511303,2.03533142469069,4.81612984535242,8.13319138618736,6.57870843128546,3.45517612595872,15.8882504228648
0.47597475538693,1.08730367759687,5.95229064772468,5.87358426254723,2.76366952639566,8.01969622222529,5.65060596774612,6.89679579227553,9.1053255673658,11.2591161258061
0.339590901928547,-0.115266845196271,3.63646034208008,3.52481364169553,4.85564034162283,5.26601763985374,7.87438402168761,6.88304443539058,10.8879426366806,10.0933034770116
2.94173532184311,2.14570291247037,4.83794396772737,7.41788441540947,7.60768040569127,7.79428073257292,6.59269054888162,8.44239898590792,9.13688378405028,5.35309386951823
1.44776348107546,2.15993231795778,3.3639952951397,2.53358780305086,2.92623777615052,5.27811072196167,7.36063029855219,7.83182893393982,8.69857835928234,11.8026753045644
NA,3.07113356942369,2.43002506682278,4.84291551566708,4.30348711309184,5.66704398043373,9.78705964778962,7.54756271655784,11.0236598650421,9.97553346610134
-1.00557418818604,2.13244534606096,3.1605916861645,6.60993611917348,3.66114500400811,5.99750454789718,4.20910116820251,7.34888882136774,10.0822407746658,9.28138256004984
-0.505887230357267,2.58399229533865,2.10555635370602,2.52887078899479,1.31066701508973,5.84736040479122,7.57166759565582,8.60304210885255,6.70759033146434,13.957786979584
NA,2.41466815515432,1.07415483383358,6.14201447687585,5.05034042235595,9.03008970961575,5.78407750394412,8.75429414907478,6.38323581589819,11.5320755537912
2.68538653576283,-0.892473631752884,6.09347996994039,5.68139910300772,6.02853955085205,1.55814477799469,7.12410414634365,7.7819965967185,14.4619157904079,5.07697863354992
-2.06808865554715,3.7368367815264,-1.22664153809079,-0.794547621511742,1.16063153973684,3.15990419197967,5.20968854294817,8.88663219255016,5.18083336701611,13.8526936355798
-1.14368994927943,1.03310425914646,0.894084241465519,4.82278181433603,1.96844073013824,8.86989121293744,7.05114876244365,10.7350780405735,7.35202700009139,10.8160783688133
NA,-1.15279072789543,1.32722770294463,2.95047055885874,-0.00664894960404705,6.66435058639588,6.23905599087748,8.32230020285463,7.42803160688938,14.2257425467465
1.80491041562545,5.4367909083679,2.70135293438063,0.389205525968992,7.86430656202425,2.53622048633386,9.20731183051866,7.49761997408958,6.31899534685168,9.56841816324942
0.722556029721482,0.555093981680318,5.36929404149673,6.21733446169975,5.60107714690516,7.69911473088592,7.20919217460523,7.10498952212953,10.9691413798435,7.84058380924434
2.17078723845459,3.22314621226473,4.88424479380735,5.61838755048728,4.95383857826487,4.67243306650461,5.17784582217204,8.05141003906696,10.4533800105851,7.1320527062011
-0.444314900493008,1.96212329662046,4.274934348931,7.94629508098501,7.23481986151473,11.8357312118168,6.47276216449395,9.53678269479297,4.96487323955435,7.73812972747266
2.64064120401112,1.42468101256031,3.49886605213647,6.43275896338455,5.87106085658347,5.0275630673547,7.0394417727395,8.67155217379021,12.2213464656136,8.18928238971673
NA,2.13422811742999,1.67335425759742,3.00216371285284,3.6558772630941,7.34339483137975,8.10748111869219,7.81685588393592,6.74638280108746,13.4930956213832
0.844309713869574,2.71204677005067,0.423808308438188,0.974618841608961,2.50000059935864,0.791345728198215,6.66294723615527,7.07925380037694,12.8552072745591,11.0854656926742
-3.02234084760651,0.679107250608186,3.43693864951543,5.19871680392704,2.39499100970122,11.4939257585639,4.20229033276887,6.9727897896177,7.29004446700953,10.8342721709416
1.51067469870936,0.932961529324515,4.8900874926985,2.8899191909656,6.44594247252417,6.49537987886609,8.57690504427379,7.45368015337839,6.19384514291598,9.67521190317146
NA,2.52998273404768,2.09457657988038,6.15790235422663,3.87449399193568,9.80889765576084,4.65017886814038,8.57592251866891,5.53765466074099,10.0799588820315
0.0857324359954509,-0.615857881677251,0.121598283744573,-2.73497833394838,-0.164982318367217,0.27263820633089,8.47882515477803,7.64582656018474,10.6978683474527,12.6737246135243
1.10232890596923,-3.06197300098932,-0.785000357235886,2.53021651896319,-1.36660190107274,2.19599718922253,5.2977564152663,5.88139978304183,14.1844676634367,12.6363006279477
1.48127293971285,4.33410006875019,2.59374830920221,2.88298549258691,11.253137662885,5.6115817647522,6.95304601672747,10.7649528417213,4.3348946442242,7.36140921291375
1.92894567621259,0.971911930704906,4.21221683476037,3.29049486746681,4.21146329530452,7.04272801967314,5.99446645093692,8.33501493955537,6.98636046631944,11.2119745367875
2.2237468861583,0.411589702443407,5.23002309914044,6.23218629244229,4.39873109593978,9.09961341039997,7.6639846403256,8.96009528300744,9.97472644105116,7.58601684757045
NA,1.46248474567656,0.562428289032217,1.38522506513767,3.5975418790051,6.40987415335206,7.26830867385543,8.74428660521379,7.48651018676644,10.9950634808889
-0.3651914170908,3.91348245376524,-1.50071094952609,-4.67739090913238,0.998585542668024,-0.264295235164561,7.72501535969751,4.99762145405214,6.6022997735928,14.364586910863
0.645129703668031,2.46843997670852,0.784427459951155,4.28525960130432,2.26500341082949,3.4633569498583,5.78488897544636,8.76348413864553,9.12434964302095,11.7271150892457
0.697411617999763,0.78618410992268,1.79402961027893,2.9105968203589,5.63319612360479,1.17338236510866,8.02067192921206,8.96938504046848,11.4470190068133,9.55559301796576
-1.95404487549797,0.598832831298078,1.46671424202564,0.157562406709864,2.66228085504416,6.07089188833506,8.39757595859173,7.03285959350355,8.98600759189075,11.2627075918001
2.57146996088046,2.00098298447593,4.607197109433,8.51528151493913,6.06485026368152,7.18712375965752,7.82532808458194,8.34719771515107,8.81989405675091,8.2406326145765
0.00919377011865344,2.09572931477924,5.60731136710814,8.67687387861161,10.3483459842387,12.4951421189187,6.01222080473096,9.65524355101281,6.59916547243132,8.40817739221672
NA,2.35080379441721,3.08872946088501,6.14982448888579,2.62004689567626,2.66960009399612,7.36649868832581,10.6323519787913,13.8590551454026,7.03138555022938
0.042103517044343,2.29415769914296,3.82140451027962,2.53650647807989,6.32476523315474,6.31977785264858,7.54182475010581,7.70785451752497,7.55135796442992,9.92168211855442
3.88849361919689,3.29578705499713,1.83505609194606,1.97028392974338,7.28149379631489,2.87571221271996,7.17870141315604,8.60908660760894,8.36100877980231,10.3290615692641
1.01019339213588,1.11616794394736,1.81976044137961,3.92811689672464,1.53331518655219,5.80040336083964,6.59358544287354,7.53435915124531,10.5054669075689,11.3513889413978
1.6972753705533,1.53872032715764,1.99231738634167,6.49846571688051,5.2553425328998,8.05066503868701,6.5087309616741,9.00683029341974,11.6792080302499,8.36345207124474
-0.50709838671572,2.74274773872066,3.92718086849232,1.405991341695,7.03961036581113,4.71218903955077,6.37703720403591,7.71498044880807,5.69136360356768,11.9884433789851
-1.99092539579122,2.74917977746046,0.915945057061736,4.89774756275215,5.53511776352026,9.16173783704322,4.60766639056018,8.69615324348145,3.8125041620562,10.4851672389082
NA,0.682330954246585,2.12052276160722,0.272257390930237,2.61975874942529,0.489816584594775,7.68118353842403,5.81753283489238,11.4486656621555,11.9925386310246
-0.430137709495754,-0.194122972925092,0.480476945882307,1.70344485131457,-0.875543916765283,2.5709851613649,6.57147564082256,8.48535017468571,10.3827545250062,13.2471485434953
2.96254108684972,2.15922333299204,3.45615091993119,3.20625346132484,7.62736395446268,4.45556718253274,6.72135066121244,7.14570511258975,7.66508458154575,10.979391436795
-0.939291600429047,-0.514258151580082,0.494438641859893,4.97323074713486,-1.49200209615652,3.7695093609942,5.40710005586703,8.67143317827915,12.6555140224033,10.3519039365411
-0.826442272418926,-0.626915770849945,1.43802100925668,4.92019685704798,3.14333482152736,1.47108165482961,4.78998225132841,6.00288455710075,12.4817865097256,12.3912006492338
-0.413543704118989,0.592446792443258,1.27017064457557,3.74286379314449,2.70819803358468,4.95522946679648,6.64440196448662,6.55804428554789,9.01547268355384,11.4432781558228
3.93661127626159,6.32677793571019,0.720392174768496,-1.30476180242341,7.30371990791382,2.87836276972079,8.46329058929305,7.07934654877839,6.44712038383934,10.5559275497474
2.43099230804031,2.14527707910777,2.24612942533285,3.53056952427552,4.4639274657739,7.82284094344649,6.17740789279719,7.74788424762326,8.53474796264338,9.53402237664674
2.49427503457367,3.03745876797712,2.62670166628362,5.30264655930081,5.66828564537692,5.77324393014665,4.99213463493127,9.44280228813857,8.28699164333801,8.83979382566593
NA,0.353113217824136,3.00907706465644,2.1524668526207,5.28872597325476,6.14743073044431,8.8340467949655,6.29793144754717,8.07962763945329,12.8945132907565
NA,4.33957528645042,4.03376351339918,2.80223525501604,6.58077833954327,4.42744487438841,7.84488588916348,8.53532655214146,6.22487959581008,10.3377259751834
NA,1.62248275952926,3.22933744130831,4.79903616710041,6.12042489573351,6.06880926703257,6.22501906065799,7.58068303598636,8.85155052009994,9.71377049222163
-0.678904370135442,-1.81469874569693,5.38010178257252,11.7581728712147,3.18774027529193,14.2148684270386,3.60397803116328,10.4821641554125,7.70140962122557,7.61334011262643
-1.87284777178081,3.44777111279793,5.21756409477933,6.64519494657044,4.48115419683551,9.45752148381969,5.99813880814453,10.4498830738736,8.71612093729687,9.92730331349374
0.374181410945817,3.76577780188721,0.333980954183332,2.6362218780741,2.72177171197336,4.26422074856774,6.52964125912453,7.60052077570065,7.96267754773736,12.0209595707903
1.92673541410001,1.62979910160869,1.60613741481505,0.22957254541113,1.8639918247505,2.13277594873851,8.76526251805491,6.85372208951899,11.8192261532356,11.6283803608045
-0.371473575849706,-2.05335713102938,0.935591753320929,3.41284829301144,1.2972790648555,8.2948032590752,7.03007988618724,7.63084112570726,7.00095437738549,12.4420498968428
2.29212092305914,5.12831339435055,3.63980151898491,2.42491895697377,8.29571444381909,3.89431532070737,8.96843584311346,10.2493711750116,8.0023088336917,9.64760942949304
4.09318958226643,1.41190518694655,4.45557913904412,1.80417345575702,5.5019022867089,3.80066175305715,11.0117976156622,5.87252176421658,11.1200972922705,10.3973331261357
-0.138514931668854,4.1630469571506,1.65729330417396,3.46881318200699,7.14615243031226,7.55668157848714,6.26527510975341,8.20261085787088,6.17903667802852,11.1719694497247
3.66473020411673,3.88109173205831,6.34054202857471,7.30251180964935,11.0425336880182,4.15454468514747,8.22147811007474,8.18165288886383,8.66348876347149,5.81901704974327
NA,1.0835807558497,4.03420952958486,8.35016368220969,9.66610567205858,11.1582667252638,6.65101596351812,8.53840493944335,6.74575147961091,8.1318216400891
1.62221350352019,4.17516922210549,2.0654930274124,-2.10896072351673,3.68312617967552,5.63235779958574,11.4858424122604,7.3464938941686,5.60140714737834,13.1528304502734
NA,5.20700006543146,4.19919242001302,5.35787649953546,9.57256631127022,5.66256681905424,6.426630510806,8.83369647292387,4.12170023864943,10.2812310060475
NA,2.58185965188617,2.84955369026414,5.13998704390939,9.40109827764798,5.73304146514042,7.91659103325206,8.02284433754397,9.13510669838523,6.07776096223244
-0.771537416250387,0.793558927910664,3.47789986429682,7.36686347908886,3.60148591294696,7.89293405204075,5.75099798381253,6.9407267678518,10.9185470568441,10.0198552047303
NA,2.89167883605026,3.6259457881822,-0.497604448018098,5.1027352484116,1.93370351878021,8.56812273599588,6.80134856668306,10.253314521701,10.841244989394
2.10524869681081,6.11139741264748,2.07855250198018,-0.252633771248492,8.20045841900184,5.72653341809528,8.25446328967336,8.17091187482641,3.36399980726469,12.7969771010922
-0.830528583122259,1.5528096092815,4.03278741528473,7.05865716417132,5.81706473306727,12.3486253512327,4.66778855663221,9.73623612802554,5.71776014718902,9.40274102964674
1.67188091228516,3.85335758032161,2.67878372669905,1.7082490669399,4.92028550284258,2.86514644545225,5.79273261178415,9.82407447154377,9.12335894674717,10.1819753752017
-0.806323293549844,1.42061791320137,0.56599617778119,-0.0048476845947576,0.521951223180105,4.32761795461001,6.19253812678288,7.69468294248615,9.4419630145809,12.7700602183315
1.13124185051235,2.41551283587908,4.28537354492447,6.79233092846869,7.44628301317938,8.01978766639909,7.11095813540797,9.77591823050486,9.14471502523049,7.25870600495747
NA,3.29213272381135,2.2436305337011,3.96555408514034,5.5917080217376,4.76422585782656,5.79747978565415,8.86837258500822,7.28403951554314,10.3736360627642
2.53035544209849,4.12889013613603,2.71681956977059,2.62855285625175,6.3452465111891,8.99990957347071,9.26290461460073,8.26518144136623,6.96443799961709,9.51987692687988
-0.87150495756068,0.771039153541979,1.40706200581708,3.95373803825569,3.35825824633273,8.53642214916481,8.23282644837326,7.83406103605473,8.90667106620043,11.7568562842886
0.908974045445166,0.518340080287067,0.993621308898998,2.48145811572014,3.31830236398995,5.78079352132019,7.06832379531551,8.08801386257075,7.17812997689117,12.5594723850266
2.32374673657015,5.92466931235391,4.20646196184524,6.32099434129569,11.0474107938529,9.05202437535965,7.01042546067347,8.57376877385411,4.75816275913061,6.50541913572419
3.34811912979133,1.86844103172688,5.14410697879588,5.5694752902323,4.53650333642125,3.34133626344007,9.8741393288299,7.71878729045133,10.9990937608451,7.32467088510421
-0.587727175938409,5.28663311838705,1.53152304781462,1.92201714806117,3.33510011336372,5.85383260623495,4.45781731738761,8.12405861994037,7.21121786564782,12.8231417599283
-3.62535476182769,5.0656454204182,2.08452845035637,4.59375052900116,3.74829218213864,8.18070257463216,3.74672064367759,9.82535628197934,4.08490961842785,13.4622199467259
1.5129243993496,7.73804764162929,1.5440946719451,-0.989837829259984,5.97336890219792,7.41253091061519,7.76770215180362,9.12980089658011,3.43906113905343,13.3579731774848
1.85783079189846,1.96190853314025,3.96971017131081,5.01013540235614,7.43229983831135,4.07296240447351,5.74210727441255,9.63114273580661,11.1350196740499,9.2991218242366
2.26682699123334,-1.20049585253423,4.28435212224917,9.07672933422705,6.83945305106343,9.72269100845733,4.15552146407165,8.45287466805008,9.68005239106122,8.56817415151322
-0.97311951827642,2.16870450570581,2.2257340686858,2.12303697774736,6.22293251892605,8.90342065242966,6.88581047908821,8.0730576358813,6.80975316661039,11.9100416878148
0.3065711027566,-0.994265085447093,4.71649515161148,7.03337609422911,4.96652359896706,8.83671920201937,7.26758659050077,6.74145107043492,7.96456421154219,8.5242765556343
0.0587158071730828,-1.32101795050244,3.02502179402846,3.33491897781275,2.24399877073714,2.22288779436428,6.10312037860789,6.53549538129046,11.041094882819,8.89170373525778
0.597210487871111,-0.960299856890031,4.4479685038442,5.36591855383378,3.78351597199101,7.68855770454855,7.6228793099475,5.80868125536313,11.9074173715154,7.23091068864348
1.35936130719689,0.108471211057093,3.31740210496039,4.62085326992123,-0.0950547680440157,6.89938962523913,6.90712961787282,7.20650779828701,10.4877868892465,10.9547973882577
1.6094433789256,2.53557910049875,3.48751827430998,2.91807202362903,4.74537812845477,2.80113616213617,7.59088550704139,8.33724895706809,9.98094807111804,11.5797149019422
0.114065291993536,-0.784026988927191,2.94162747658017,2.25645646698208,0.524770607405698,-0.384068994571388,5.95658852523571,5.55728118826367,15.40125571997,10.0034144365476
3.16450007711193,4.17342813124747,3.14990092617477,4.94637362866384,7.49022088112538,4.13402201146315,7.21371053571598,9.54299543601711,9.45077190147918,8.99039713964648
2.61535940527543,4.46605585549812,0.965585645310665,-4.29404533264455,7.79019324514121,-2.29084221746758,11.1649583179159,6.30745477526125,9.38663061690425,13.3458591568745
2.07135698123496,3.77099458079276,3.01321357392541,3.81000766026678,7.02739912508605,4.54858953228575,7.70788108483664,6.79820321848674,9.23046082710791,9.29616102430857
0.869762762104691,3.05738093306147,4.55978308454415,3.36818827319458,7.27642819675194,10.3217427976671,7.38063471540094,8.386123461283,2.92298856743269,12.0387003304279
0.675945374761302,1.06601742513597,4.37510934958172,6.04143902991557,3.60942656739491,9.67767794215978,6.6150461863555,7.06943201398815,10.5439845880722,10.3223619932552
NA,2.31279321377328,0.10233223511147,1.20543960697316,2.44199362464173,9.46519709987031,6.57766312190613,8.10888928160062,5.11304927799411,14.0054937233924
1.93667056021002,4.92613906940371,2.59270727613144,5.07606988883002,8.64374060859518,7.36918304578354,5.95515432724633,9.72780603836201,5.86934052820669,10.8055869103663
2.87583831043354,0.928845200426729,3.81917342214551,4.96370136885247,4.07914449257627,3.93169042756821,6.14229421542828,7.86358919056223,10.6035699497625,8.22146911470062
3.12843549462243,2.92447545205691,5.45059944977723,5.75754480208494,6.14996702921691,4.77239774394903,4.05550423224663,9.72092473565844,9.25252278568876,7.21946832485533
NA,6.31430210522627,2.54198555821216,7.53626069325747,7.96698550140991,4.87624461011704,6.78190616425502,10.1540394919702,9.14261068897857,7.85841703475636
0.10741446893036,-3.69408734404539,6.280091308408,5.5545358956036,2.59671536518361,10.7346047425273,6.84267633356291,7.6310777698765,12.089893436731,8.30591117550861
1.22556287670829,1.7786800308098,3.54358152088225,3.05804224279265,5.17808787419163,3.08959677687051,4.68084082210297,9.20749093647281,10.7714852230764,10.2646659710195
0.754328565852254,0.872224664130663,3.83426819570955,3.08216297851143,2.98587548684671,7.12331132872061,6.99304455155652,5.99331597393838,9.03170822371236,10.0711060913765
0.349306463812573,-0.983588199016307,4.02548714859243,9.63002273707251,4.79658896281061,10.310026239295,5.35933250972326,10.1951285619208,10.3876109543234,10.3779757305924
4.16285190596226,3.40134231510116,3.84757399576165,0.500653993433861,8.91318307177277,5.63632920157898,9.46918758891436,6.84515412672271,7.1952073935744,10.6680747634698
3.67057254875353,4.14201022557861,3.273103259041,3.72016596643889,9.07681435293732,9.7255420160784,7.79928549420139,9.32754790449439,6.03224542456932,8.57203085046019
0.289414504355183,-1.24323602264901,5.58488863525045,10.7674601041322,8.82842442773696,14.3631347497079,6.95712301127061,7.1807625963691,9.2739970836301,6.69989917934787
2.97861007156699,3.12846418774788,6.58637129824817,4.03516207907566,8.71764481445766,8.63108808486463,9.62276118745066,7.9631358906704,9.0582811769871,7.33826969875048
NA,0.956745535569186,-0.741592454618641,-3.94329507782907,0.679859573365815,2.38914358633434,5.58137232348261,7.42332528582461,10.0850121756561,15.460910070858
1.95507603786551,1.19445941047888,4.57060448959744,5.41393266659673,6.52634789368381,4.95124748392833,8.52053179109352,7.73016188432592,12.9435680983084,6.74836236092994
1.91743688922797,3.23315221894384,2.01930260447868,5.60095132054987,6.00065191475033,5.98396544337093,5.54491768511816,7.81874008485909,7.34433367289749,8.81941503039072
2.45506313035509,3.58288291364203,2.4820825042878,-1.11795771848407,4.76243726219191,0.738287390252867,7.78349052283029,6.29859264650665,12.8510509913678,9.9087877401959
-0.00574776172119684,-1.37762495850478,4.93128149207757,4.81924080055957,4.28564583577682,10.373427516704,8.93238507756981,5.74947900083449,7.96491649590759,9.65154984404081
1.33760720461731,-0.485830944722506,2.65341215451869,4.00023840690124,3.47135726570716,2.77833609252706,7.29952959572341,5.9364962240798,14.4615690260647,10.6743582951193
0.486701583147916,6.34489485880751,1.24259310346311,-1.98732036683069,4.34876839354181,6.74725177939203,6.27232513831636,7.55621711499243,4.78929590405453,13.5758722412878
1.47363490029945,4.31141939169257,0.715429167506865,-0.42271689322611,5.10106412154503,1.04319570718715,7.60576648157554,6.74495246719991,9.94563660169044,10.2974802024927
-0.323830736653182,1.27551679516962,4.72342222210152,4.84409930999037,6.71366594828851,9.37665744054478,7.80728873885555,7.67701855562392,7.16852607319919,10.04001314169
-3.64041990192768,-4.66500301974292,0.462968459574617,3.09081613773267,-6.53816600194101,3.36446054492949,4.57710748075181,6.77600484614896,16.5982886422638,10.4226356951849
