"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.52570511233655,3.9397835223214,8.16465393890667,4.71430481902114,3.18604899479336,6.9609939876884,7.11470052548313,8.29451864184605,8.07349464522304,8.33170682740582
-1.13608456667574,3.90470501182353,-1.13182526291389,1.38212333054385,5.70862208002983,4.4470224189472,7.55104591398356,9.5714948645369,10.7380499467178,7.94093104952221
NA,-1.43022283936653,-0.64768234480798,1.37124872904627,8.79771546062187,3.33858843979926,8.01919428161401,10.3045206868948,11.5772721737072,6.17382472221671
2.09672216092509,3.50196339739088,0.4870903747176,5.33711836186496,3.89300957512662,7.33440033195155,7.24751149566733,6.80812409975647,7.30557356430695,10.2052293952754
-0.14101948450791,1.62344166888077,1.64553444353507,6.28284730064839,6.06003067414215,7.49913909513912,6.41966248504623,6.48998614010839,8.92283942555513,10.3933772228213
3.85067609053341,2.40904693954303,8.18249684693184,7.30560830035141,3.06888581069084,6.28411348791209,7.68702413510587,6.81832893952639,7.89576460391775,11.8215405714419
NA,0.985020445619925,1.42915754214901,4.90560040357114,5.62050145915259,5.12554384595968,3.75428539026648,8.70415190875112,8.37258201667984,10.5226973050313
1.71800355165209,5.8022339846216,4.90993572550975,6.54390774275021,4.90519285168192,8.73628049108191,9.12504613843657,7.74006231905354,10.0951892497749,9.27685872995665
NA,2.45972748459945,-1.05136311338733,3.43377278268795,5.97664638851404,6.72981530523845,7.91542971210728,9.37266835381461,12.0765970923746,7.49390016363119
NA,-1.00888649006114,1.77885021846179,-1.89723079968033,8.39371094280066,6.24482751112729,11.2120496210176,10.9673855862897,10.6252417462205,5.58415688806054
0.434388024624921,3.55356026990045,0.854776231534052,4.19363375864175,6.62817193413466,5.12277702993366,6.36408787081133,8.68169262402319,12.0008261866341,10.0031792161549
NA,1.69188608278778,-1.6767973194858,7.48987600574877,5.1603356180735,6.28329287864549,6.23877069035513,6.45867602916633,8.02736969334176,11.2164528034881
1.22316900700452,2.78332510015668,2.86998433545884,6.16229934732586,3.86848469975443,5.63632668578059,4.28472453039045,9.42164201052811,9.43266791163263,9.97550603758693
NA,-0.682302523176484,1.20552462464974,1.93274486516222,7.4428818105067,0.344715318092944,5.18171305105866,9.22698860793341,5.42440888640415,10.1547033662895
-0.539248250691897,0.651864164333568,0.361497654905532,2.06624122323985,5.99574658670174,5.34832630825739,5.52832412028936,9.66775002995818,9.01344312851419,9.70540770252546
4.89006984237175,2.05914148097883,4.68031336045975,7.99272249319679,2.67377539639222,5.92432581159949,7.46301373116783,5.36367142616955,8.0613004859483,13.0203841168814
1.01018482849475,0.745900913481766,3.86662048352378,2.0779329302989,5.87764674823262,7.9613940831145,6.61246856730051,7.95352189987538,4.40249336546455,12.0960880125891
-3.40566780091779,2.44416177863404,4.92141194637221,-3.06980699886686,6.05944916769012,7.0207000444406,12.3002134718767,9.95847628327557,11.0299229083651,7.61835275910752
NA,2.05533698948858,2.22985576941337,4.2650233611751,4.35206117978115,4.08232415281457,4.39622253237514,7.9807466434057,12.4446524485117,8.85354666643273
3.71580740683901,4.20928881349658,6.7579958105063,8.89089305223828,1.88959402858242,8.04159018238098,5.57911293544773,3.2191435213744,5.76947688569771,11.9490304646868
3.33956348022515,1.62973667162161,9.60853306420599,6.45009921228137,2.57262350405143,8.06015630145519,5.5040707624889,5.06192711479243,6.96926938556229,13.6157141105146
1.83444542186428,1.28220635118662,4.78212736895125,3.66885391732656,5.84358644571177,4.99902469238669,6.25389539900694,8.1746587414884,6.20725928612662,12.0470179241249
-0.151091902410392,0.252110296336739,7.02633805581776,1.13192680174806,5.6346689359419,8.40317776083853,11.3240707322002,8.63376858450994,6.02227575845732,11.3921143069793
NA,1.3360563564712,-1.8810509101578,1.76092327883584,5.83406132118588,3.78156891734036,7.72391368724282,9.95739494845716,11.705720481451,7.22543963267957
NA,2.77890955725954,-4.39866085577633,1.09005402252643,8.53324143319618,4.15950739274779,8.62493946788956,11.449824191204,13.5596630782482,5.74196578038304
2.9393833742928,0.820525113039956,5.7310576609633,3.13502086290523,3.95006111467551,4.82889787992006,5.63642631798619,8.25849043845612,9.60127547873667,12.7792502195276
NA,2.42309356458021,-0.394911361351754,6.40436025334568,4.87363656083316,8.39388319439972,7.36376341545491,7.77609038771886,10.0609203897427,10.1726500969993
2.36698932837069,1.54330762819421,7.97995272411268,4.81814305575036,2.82198731993236,6.76297293786837,7.67937385849403,5.44409398094253,6.52281252820887,15.4537879006047
0.0333712168217177,2.21460250666083,3.7872779943795,1.19989594181681,3.95055266548443,1.43614232723704,4.46024301069325,13.7219048741654,12.4713683966979,7.45825678255234
3.60611645971877,3.11602200880316,6.85664166864562,6.30734573260419,3.46111192745103,5.76784022941901,5.34849152772868,9.11295825040336,7.03495984148696,11.3101396002643
NA,1.62846741153694,-1.01018504430407,4.07012525429645,5.57480488650147,5.93595822617809,5.08168834566842,9.43518854388604,7.37038966284815,8.36083104531486
1.85258507790267,4.51264195324352,2.86006517465247,7.31781894128902,5.26484438400449,9.49697620730228,7.8836946796504,2.24948931410606,6.54089195210996,14.8083423908395
NA,-3.63413553231207,-2.05873895183796,-2.31538550439741,5.14677469280384,1.48265147184327,4.90495786072954,12.7664998580654,8.66734662636181,8.16099511078081
1.3343795673649,3.14256560991756,5.62394858284008,0.150564783484051,5.24314811326583,4.91527519311007,9.17860930180724,9.3644702182085,11.2202181330618,8.16904851355362
-0.692180846856594,4.49322867466417,1.23773005586176,4.70768768581742,6.09133647608041,6.05412977157021,5.42518183841758,8.27778416798186,7.59658180840141,9.76523216338921
4.63730131722383,5.14488947159486,8.82640512108744,7.58658530488701,2.66837394014335,10.1966599699595,7.60830808381754,4.39975228025692,8.71254860781705,12.6681304207371
-1.39143692503501,2.48797888303532,7.67785844698542,0.260820065349744,5.13987540409277,6.02777970220513,12.0262640694859,8.10671866037427,9.99464624143519,6.99420539374982
-4.92971035742746,1.74695687790955,2.24348984391419,1.51769217663864,7.11294850270226,4.93018860900715,8.53180608358653,10.2419252823728,9.33717855714318,7.72894604354359
2.04861697885361,3.94434015287501,3.14268310251816,7.55008222849242,3.2013903097816,6.79885575998534,6.62196220737589,6.81920840726979,8.32620022132416,11.2725802666554
NA,-1.23547918699446,-1.06885287899823,-3.11367206619649,7.246757278295,6.947674749736,12.0635917451949,9.88437796882253,12.499893819915,6.57921355078501
1.97932500585759,3.46113733644388,0.0444798747338239,3.21728906217381,6.31420308600843,4.76970716272968,7.23164854095568,4.50773387323145,8.86654468375184,10.7030235248113
2.95581499975584,-0.0166223797992163,6.13301744418744,3.05614441096897,3.17805799293289,4.24106360856631,5.15765270922405,9.17036361253084,9.50726512676547,10.0261955950749
0.120979793452253,2.9023899083824,0.94400521919723,5.55112749651284,6.12632644110505,7.129434601205,5.60142005995994,6.0867526496174,11.0440601638158,9.25190579365261
NA,-2.57878824953037,-0.388945412001599,-1.18423992947506,7.27683812967849,2.79446904707249,5.88453539089588,10.7136338225497,11.5057430317994,7.1984157225911
1.70469120959288,3.0430539905146,0.66917081706526,8.20145380247969,4.16415561463716,3.93999446454795,5.94259152461918,7.32209269613036,10.1393794531512,10.9196381525707
3.61144541128126,1.68588175922745,5.84758438577286,4.10810177949296,3.61230587648072,4.4897978889746,5.58594950164117,8.96580429332032,8.50773961176775,9.66114171041454
3.05583831605519,-0.5580860036587,2.2508263284186,4.13329649974265,3.51711433247223,2.50748717668216,5.82639413864574,8.39669957992912,9.77699046856706,11.9735907678348
NA,-0.104765628187869,-2.49204968095414,2.78307837231002,5.60177732015554,5.60293413254421,7.13738456115018,6.37178432771504,9.81407105045322,9.21074649156143
-0.251107594222618,2.06693781677419,4.37068359822716,4.3668894854899,2.89177498891189,4.78271540533092,5.6242410220295,7.47963505385852,11.1459814073375,8.39803487711187
-1.96502584007287,2.32757895817647,1.95061135989513,-1.95815001125596,6.97821957583205,6.49803645987976,10.9835729223561,8.60800591177056,10.9001230060737,6.1364449529831
5.61237360755792,6.716247860929,4.03338976435411,11.0292246684577,2.4977212833858,8.05395599736805,2.0794480933758,4.76607225965205,7.30310276258768,13.7592532156881
2.72490639553342,0.0650100321041896,2.9371322652308,3.87554914377445,4.84411100072137,4.15079045274036,5.60000818867488,8.28726259897388,6.53293944717758,10.5838205726617
2.96001903889907,0.133839310330166,5.76240290143897,2.18744047860622,4.99317475947461,5.51730619686934,6.21625999173132,11.0245801498061,7.46877579400339,11.0121235682041
-0.693558277517435,-0.646954693029089,0.779673873174552,-1.6410385994733,8.58156617683709,3.80632666314532,8.13673925011681,13.0107063405393,11.0830547334423,7.04199847904225
4.05595520545298,2.54397626163279,6.53193314313185,7.91595519735711,1.92084991782436,9.86330380733272,3.82130209839781,6.41552726170058,7.00606096053414,14.5892493372897
NA,3.65162413089012,-0.958790304119582,5.45981371962045,6.72623298111942,5.46496785609825,6.81875777206293,8.22395746870307,9.13467219307094,9.31216103004176
2.28672312702705,1.24467680733411,4.57138567666509,5.91322086576116,5.90479859069695,6.98605110523795,7.12464808812146,6.63333376743781,8.38116357660094,11.4003892336081
-0.265530459632126,-0.367405256693726,7.36885293097965,4.91263939006077,5.1730695275796,6.19797319358149,9.08860821728799,7.12238640270551,8.92388685667722,10.7923215166666
-1.62483275301909,1.61315939622399,4.63022370654897,3.08568864117657,4.78509859733605,5.50056731560548,7.17959469781484,11.3080541972242,10.1378087178164,7.49171463757442
1.45077040891282,1.70892598912149,0.0927248576000682,6.27969833997118,5.66910750117736,5.56024297220751,5.30209639933309,7.28168199235461,7.06596449878584,12.4800192526869
0.023727846673815,1.98080808441744,-1.25614420786122,1.99221323047401,7.31692154267874,3.32567758947838,6.13353457348789,8.09340704399944,7.88934771568856,10.8722661965918
1.86647907148736,3.98416979115484,4.52381029314129,6.35120819395874,2.91955532270909,9.69403111330167,4.8792232738678,3.60081686325936,5.77855746747721,12.3371063369841
0.687863947946769,0.961665813897834,-0.0728186080454132,3.75938329705434,6.23943007276759,5.98869805070216,8.76349460216369,8.54814485708127,7.89287664920663,10.590014174009
5.28252284927996,1.98877332019421,2.76314346036549,4.9304612189789,5.66534082862166,3.48269246007297,4.43889704263473,8.49890049791998,7.93885893759761,10.530685679441
0.624180152838269,3.52142654516536,2.90228164963039,3.90195278535107,4.89243924674387,7.59304015845072,5.252165383185,7.4646618548896,10.7393274745359,9.23225930804887
-1.43251025689596,1.46851021209687,0.469214667043189,2.99521520588103,7.3731801516036,7.31032472423005,8.42853701976602,10.4628598574327,9.75653378099604,7.31670360659784
1.44554050817965,0.100577731406173,6.59232315493759,4.74002801813149,4.16673670481631,6.4574929420844,6.54448174554911,7.73022125238812,10.2214938939562,9.21292323719073
0.319877814951101,4.0083464786219,2.22567249690014,5.93634576096848,6.64870087066548,7.13922763763809,6.18333061378413,7.22203526648601,11.7046571460998,9.54619866183127
0.709097739715237,1.11549765473248,-2.58573228461193,3.33037573377114,4.6245024848758,3.4859006071163,5.94714237687715,7.93798385275999,7.63103021785836,10.1475945418528
-4.22294508084082,-0.145816300917313,5.79223482897914,-3.58435644960494,7.42956587965605,7.93946253634243,13.929587395989,10.2762058505063,11.9492156308664,6.76029967055549
1.01392619943426,1.51523492913985,5.85536549000391,4.49378634218297,3.10645346937988,7.54992035839188,7.59871633080129,6.94098165909511,6.59265676740821,11.193479426387
-0.801192915223541,1.64589372511762,0.0451105967832235,-0.24256051946001,6.28471649027244,7.1349973141296,11.1311535724647,8.2779399163512,11.5302428976366,5.57672456256775
-2.7246308476429,3.28718163191264,-0.22073601464852,3.64785718184735,6.2351325833016,8.97458683651756,11.3024761375784,9.51594393249472,10.6939450136867,7.02500062874499
NA,-2.37118758100353,4.02261174177829,4.59687752074368,4.84947747551047,6.10430849867668,7.17109911402339,6.99329703123429,9.38398405852054,12.1603636131172
-1.28394510656155,1.36611333802035,-2.81404928069468,3.52589052143947,7.48736099862722,9.3181522693231,11.1555389227543,6.46898379531049,10.2593756026733,9.08971132683811
2.12288170292096,2.39238614097828,4.71021202115104,6.92679413621895,2.45957668811023,4.93707626954417,5.24563203656928,6.50955002411788,6.23886030769299,11.582541406648
3.30052156741037,2.14485513901616,-1.32785669864802,3.21089690829882,5.13616765236743,4.08385191468946,5.4987378155716,9.16213461815487,9.35468478893619,10.0940990086461
-0.393634467466732,3.65177260661364,0.456176892057418,2.80283628482873,6.39361566512206,6.87454407379909,9.1224770977938,7.64266658687164,12.7347794385629,8.01670816306312
-0.0221803840561061,0.870655351438986,5.48188928072158,5.3597539530245,4.39129767773843,7.97057594009579,6.7738194365131,5.84183735857301,9.31358200177835,11.8920770050283
NA,2.93505789515014,-1.4781837165577,4.64323865633839,7.42763736749253,6.48704464983876,6.6417963819306,7.40508343546099,7.91523646679046,11.1127672970772
-1.83380445865969,0.684210284947859,6.01816276621608,-0.658112976378828,5.72150862273526,4.33929286706921,8.47719500361616,8.70783451905107,9.42601251326583,8.50355864736841
NA,-0.213064494214002,1.41084834093766,4.81255366577455,5.01774033026398,7.44007491465159,8.36204861449121,6.53790432700015,8.23635588166813,9.83945374339804
1.38294076586416,1.0916415297315,9.05396642935515,4.62561859430714,3.86027863019978,7.90895872732516,8.53161262278978,8.07867789556379,7.01890751890705,11.2354409896947
NA,-3.10765057217997,-0.392897233672905,0.263578534031378,8.79953686801632,1.01915604618507,4.91583440910251,11.4518673230102,9.98514469376296,9.64008578815597
0.228669832184392,3.07266628152444,3.91168845484862,1.36973688482042,5.01711573952504,5.48057542669714,8.25661655822005,8.9689503921902,10.6097440620765,8.7952514496222
NA,-1.84779341948547,-2.00982084667424,2.45012254793072,5.42954953650646,1.96738950895145,4.19208172271931,9.89757231297987,9.2141267235712,10.3015607936295
0.588587612818198,1.25044439308283,4.01472839466008,2.01726318736342,5.92102001427826,7.28093731763925,8.95181568397961,8.78310352582578,9.86614412205603,8.02633507106921
2.36355014582484,2.13590481732543,7.93540076375524,7.55829404684001,3.71881205520706,5.74373152838954,4.91832895913804,7.71785025392117,8.5030186941896,12.3859312657889
1.73626928427638,-0.0103538328789862,5.95678288197933,1.76480384233176,5.3952428593203,6.07081699077607,7.32013467529592,9.2397690468752,7.97630356867444,9.81468026411392
1.3381251111192,2.30470827618425,4.47030693942172,6.70874062691019,4.00494794386898,9.60436520797829,7.26807961037086,6.00271372190565,7.75974794964267,11.3220446169681
6.87107749792251,2.94024705828967,8.59884708892161,13.3911906450624,1.64979597994545,8.32911602026756,4.0272015445087,0.826251753837288,2.48932892889047,17.0321101328427
1.01199589746078,1.28448467203838,3.32470219059977,3.82315885761628,3.95802731684226,7.27032115998176,5.81735190597742,7.91773897695845,8.91270267806017,11.3308929491886
NA,0.0583712654455292,-1.52415832648669,0.987544192559024,7.28182247606265,2.00340008864288,3.64438664467732,11.0380673293007,9.8181675484596,6.77062521044392
4.14784091232655,6.40114347628982,3.32897260970385,8.97487283709626,5.59908541840606,7.6888352057787,5.65468272849629,3.57019885576815,8.15045357572455,10.2369859493003
-2.09744305193323,0.944061770688393,5.5240138976896,0.649484305406218,3.74349336048495,5.32688426449496,10.0557130011213,8.88443409614613,6.62535256001839,9.18131552655667
2.73760482875546,3.9501414480993,9.84443045304233,5.46412419945997,3.30957258212035,6.11894603275478,6.76818985480416,8.42515989465279,8.39493226426171,10.6707955762795
1.37838688324994,5.37123543023404,-1.43188531832651,6.52349237842197,4.63244764558075,5.74020381069127,6.46889440153303,8.63219432234411,11.2658419752251,7.86975441648989
1.9426423918858,2.03165316250878,2.17417536501368,6.08943158912021,5.01273016858734,7.21246990992164,4.3378799936245,7.50606149133696,11.1966292230546,11.1178617762915
0.210729465496589,5.33520460757607,-3.34964504379878,11.2638517667683,4.94006615946692,7.20722710716388,5.08882632320667,5.93023185867862,7.84460767888944,11.5326303997778
-1.77906694070109,0.0278716078875995,2.07404089407536,2.57100184581566,7.12158126530522,5.46991898606074,8.99390441521271,8.59999845516214,11.1825713200325,8.69383623801398
0.497338704328935,6.22959990279984,-1.36144079509511,8.75857954937626,5.52814220256114,8.94511794617279,5.88054031326201,7.49034185679018,9.04885898877241,8.21179595393147
0.86069948590241,-0.571298908134952,3.18878939987033,3.70007208212563,7.45308470786416,4.95589503435394,8.0321012271165,9.76885810283943,9.5502097662389,10.2117884896063
2.27806307287529,4.46665878695895,1.83654857994865,7.63848089065039,6.1656476579955,5.30792118850662,5.79397521509666,6.2814882485,8.04346545400091,9.84119683278588
0.0210930985660291,2.22573411684561,3.60101310422384,4.69227056566443,3.76318017287187,5.67119658498768,6.48709854043203,5.61381370239769,9.33525032471696,11.9021027743065
1.48745589450018,3.74925551262091,5.64283297149235,5.79434595900041,2.255506647845,10.3235740496979,7.40238130894308,4.38093489795707,8.82829394469967,11.2745176745594
1.75853824547763,4.13631485420255,3.96019331013476,6.43286262534791,5.43696641621935,6.29131923283255,5.46129326894143,7.01255808259883,8.78136693002445,10.6945534708293
2.45270320924056,2.54378146925455,1.23347341167136,6.77430493889522,4.39673503538656,5.3758753506262,6.65931957665178,7.513306491463,8.10850701965263,12.9090257436504
-1.09666849216115,0.561042065983473,0.220156244703492,0.139266499131713,6.30554966570788,4.29104128423779,7.9484235207682,12.3843773038356,9.62841015101518,7.24830331695537
1.88691936149791,0.41109381739568,1.86140139371593,-0.381415712502594,7.29604915581304,2.60605457953879,6.27562931962247,12.1355661379642,10.9407500139857,7.07763821078698
7.04942587322507,4.47035690486246,6.68334571144737,12.4827602076278,1.16758166034677,8.2411360404121,1.9842387219815,4.18178940144556,3.97988711714284,17.357562086807
0.0403074815682023,1.86008161720271,1.32000607776783,3.80413358759817,5.87757716161445,5.3516479358896,7.59930562878846,7.30288405572977,9.23487610117775,9.60136020808451
1.94039843698986,0.80033382985367,5.5612020195036,2.37704120714342,5.97001495729977,5.02439383767852,8.35509541953975,9.69951741199844,7.96864364042379,11.7519558891159
0.775211469966321,3.49079717595591,2.68627933743699,4.04643816510505,3.54013813023875,2.88232621903375,5.20544691312209,11.1468174696585,11.626472484811,8.24335392713135
3.96536134913315,2.5428522668227,3.66641608268082,4.66393823079365,2.52265222981968,4.72351377670019,6.00279398650576,9.72962335551283,8.90509552443129,9.75656956528615
2.21706567184106,1.96394969438728,2.73046275353508,5.39653308625492,2.93494101585569,7.53240869137727,6.68966511334985,6.89196593409781,6.42458604065989,12.2467205451839
1.06944154906838,2.3771640444367,4.72100914873689,1.67265827394934,4.81926875605417,5.2966339873986,6.29089112926951,8.35104969030524,8.58485155815617,10.4447512397399
-0.676743188466283,3.20777358255252,8.82239383351133,2.88904696424893,5.00467772824685,6.91480791863745,10.3710593402701,9.63805362767944,9.26259043181291,11.1931218567937
1.78761827250224,0.547254989653082,0.204570692755725,6.22935956749643,5.0875971138903,3.86952609382652,3.10469382150992,6.30761700763341,9.03986879049608,11.045707805928
-1.73648704234354,-0.306326668917763,0.728462737134928,-0.0561759103785198,6.10232650476397,6.21190291203341,10.1015964493864,9.6256031873957,7.37027558748902,9.54553044390113
0.394340638811795,4.18071096118657,5.90966415748475,6.52110785859535,3.32522711910201,7.37034016686443,6.18075389474973,7.11026607734118,7.76764615472945,9.66886540267581
-0.985240106317232,0.595242235847134,3.78512755876752,1.84005365524841,4.70025815784505,4.74671378314041,6.19006513799215,9.42474621306319,9.22534512434704,10.5189697789221
0.484763894653457,2.08079380910554,3.64778823262244,6.1907382303866,3.71679033329886,5.41537330699684,4.78625290028724,7.75555680824122,7.55195119188967,11.3416840618932
NA,0.197354733090829,0.0411464495271233,3.56426670772569,5.9045873790897,6.21369817982329,6.24854997546797,4.65693536882417,9.00643864213677,8.74941562461226
1.03688892632015,-0.593423677199654,0.951693454924439,1.3403120513167,6.91713158203732,5.23279317198836,8.10617001971713,6.30887130125501,5.8846307753377,12.3051953145524
3.29016927127343,3.70730583833304,5.9013657071302,5.37678009059827,5.80066003229333,5.98167720403357,6.5708270805018,6.07733039756274,10.7382386005376,8.99481031217078
1.23841385919736,2.55853992482866,6.29182552445782,4.51113904367017,4.92409660952313,6.65481934836038,6.10836405363382,10.6276748569787,6.92381915741152,10.6501009583982
1.25246358491947,1.54373327556833,3.14442790370691,5.34890357399254,3.00377823929807,5.59642057463062,7.39433245047987,8.33489257597593,8.53256066652487,12.5313430383331
-0.395203138496708,3.89251968010789,5.78147631163812,5.90239218646418,4.88486240314525,8.57019111519732,8.0537895615972,6.69391495658429,8.2814266344737,11.7728496621885
2.14116470336781,2.93072017261956,6.44261884051525,3.66795433401878,2.98358850689691,7.5845498386344,6.52646580756055,8.9171352893289,10.9880415973307,8.34031976433045
0.718076401375727,2.75586262013042,-0.88569409071635,5.60678732934239,4.88194875619753,4.11460970613524,7.75263197015323,7.49975223453945,7.56270310693714,6.67915498061538
3.62607470240465,2.01614908811271,4.10775531365492,5.01929421632394,4.44378623923571,2.5672097338066,6.45685171975432,8.5658149652348,10.5261828360329,8.04202137536182
0.378233465413597,1.99347936097898,-0.234908806798568,7.23817114686312,4.2126511607058,3.52835232712019,5.05327849910259,6.34335013895581,8.81992412073869,11.1117837732203
1.07937970484408,0.708777748403587,3.891810429238,2.25453738427352,4.48432031560551,4.48036222645034,4.98702179558245,9.78271414355294,8.64956310007995,8.45099759074999
1.94939755199128,2.63884680060191,-0.393543655799125,5.99501078075218,6.53029690309253,4.95790804937038,4.39353702296273,7.12455062025721,10.2164563201531,8.72359046513983
1.45964482632339,4.32110798174444,-2.48742386284237,4.7764236468526,8.36067036184048,4.16934816916002,6.20351629953988,6.56863074548697,11.8863235228434,7.73911021645476
2.40990179276525,-2.32409864441838,3.29452831736406,4.19123636007827,3.88786465764448,6.73700824434217,6.84840141708437,8.83490636045807,7.77596987691856,10.4882060321552
-0.983890216113631,1.87193941340877,5.07751629107809,2.34217588305155,4.19698039225558,5.29723327380668,6.76246536032219,9.79083869106901,11.0119121808847,9.73489075231417
0.676599471313621,1.12266561659013,3.60713108537277,3.41025274124754,4.29246770199969,4.66195912915935,5.44679471113958,7.71109718303889,8.6956382620254,8.50475074839133
1.70301154630033,-3.59236567377435,6.9628232139706,0.569485151615292,4.30151366771535,4.86179261286738,5.96465304768245,9.78577701609159,5.45249629340339,12.561491281665
NA,2.82576191646831,2.54674841529328,4.11762642973834,3.67696912977307,5.14988545492231,8.71431469112625,8.49107210500149,8.44060816746328,8.34624969952386
-0.636859440660543,0.941484994092986,3.29044176607196,4.30792416619669,4.29521979046973,5.39588930811509,7.55706944282596,9.40491872327057,9.38764897990576,8.96837691595883
-0.688598092918793,-1.56490164430425,6.86187639405325,-0.878849882346461,4.35433862612696,4.72460248356793,9.71522957646757,8.53713647103747,7.32265224863072,8.74713076839844
2.56326450234562,2.78597684153612,6.03041313780334,4.87148585442287,2.27387739396124,5.98869478400546,5.43263206773135,8.18729835558245,8.34557455534994,9.29849184943624
0.977812961304579,5.0470054820993,3.09916610639641,6.50598201970193,4.7404427897438,11.4120567524999,9.41673764511821,4.83908805936291,8.62748549457111,11.3312441279219
-0.0239403204790111,-0.96561929902432,3.07357846278567,2.35743396108453,5.93558955002628,5.89377241409136,5.84853884633092,8.12124313759549,10.989151374573,11.3018482712139
2.69022225059414,3.73744516595662,4.61164133840104,3.17120976565452,4.22164203846901,3.04126265081981,8.30533167259507,9.3074323292908,9.93814695233236,9.67823401977648
NA,4.63218173544526,-6.57148418988032,4.4150337676485,6.00963073790838,5.12125522233316,7.92365150775813,5.18696861313596,10.1696282636865,6.79058373805937
NA,2.02798929586112,0.629370086437725,2.37853030139318,6.85273279396344,6.80982905811525,8.54816396106841,8.04798794513987,9.05115950445805,9.18754013073718
-0.146983816701527,0.969975206158541,0.732985485916484,1.5940420753755,5.88980625109441,7.9298208000647,5.66267448035796,10.0635415971759,7.72889627712102,9.30934213461478
NA,-1.42905510680108,1.79889522636788,5.02508992395885,3.86563156695237,5.27483659706969,6.52166687276866,8.23265582028838,8.2950505267682,10.8618553544446
3.48507365103785,0.543444187197743,4.14784678295838,6.57356546527965,3.68950895822586,4.59630686142285,4.1898881947089,6.59195962516848,6.17048731598872,13.9026423327814
2.34839924207387,1.39275579909461,2.61735405494601,3.78306640776412,5.82433685485743,7.33443540403896,7.08024791828016,7.17524944192016,7.32852436463659,12.1649909518185
-1.01274327686439,1.16494933816817,0.949869106775079,1.2524105568752,4.5017809257429,4.54163603279069,8.99435879927042,7.12700440682534,10.4836102779565,11.2664652127514
-0.463855751743238,3.19686446554356,-0.054761771061434,3.28925222055292,6.28969331397402,5.78976456676082,6.56232731869698,7.93710954696022,11.9471849357157,5.70519409523298
5.91624892038802,1.52425121714858,6.20118129546002,9.37610618586818,3.98921259348217,5.56926508109378,4.44997876146577,5.14873039865811,6.15932117043477,12.3936091399985
NA,1.46316538358904,2.91577033455779,3.96694198260881,5.24855736546816,6.47525100823779,7.53524030442774,7.28673885211666,9.07887776213597,12.2650246883641
0.237566794158688,1.569139581356,2.24290731596279,-0.747500623859464,7.23540526967959,3.58516541131627,9.70054108422899,10.4487470238599,9.79372255881553,6.11990538011473
1.89070394597767,0.400280307637363,2.24605078928051,5.17401785936779,2.81360228238312,9.93333193551836,8.06069115810788,9.00507839319491,6.73363130738619,10.9694512641956
1.2762554298879,1.39229216504443,4.72144366280246,7.63017013511776,1.94679516584327,6.19726627544141,5.18023866018596,7.28399344260314,7.13326453768716,10.2685618000135
-0.254015420379477,4.62263032936562,-0.268217323219927,1.67637082238513,6.42391705147037,6.66955382967816,8.43650644530901,7.75132156229194,12.0206633301461,7.93074878427949
4.61248326475734,-0.051604551065541,10.6321619538748,5.85664154601144,3.43588214467773,7.7190673879395,5.29748685250885,6.04812363931066,6.65175767808516,14.8291460996875
3.48909671995271,1.38449076714223,11.9060611295994,6.16983912510582,1.64913506960863,6.9419855141404,5.74337133049963,5.03172017541066,6.02265725851676,13.8593723299934
NA,-1.54965441632124,5.97896089223231,-1.73202282762487,6.9926966901792,5.01935537170736,10.3473667495555,10.6890191149093,10.8836106670864,9.70390195185368
2.83501628078087,3.03676747846437,5.36202504720395,9.42764884812058,3.15653110030856,9.70263823308915,5.7237652951788,5.31546036296413,9.44132581707617,12.2676379571024
3.53852309574669,1.9629449569815,5.69178914358358,6.97802618902598,3.00306837072803,4.92763393688726,4.46583165062822,6.05358386796336,6.7024499237955,12.6438826351165
4.36876237684559,3.05989652161014,5.77046545865468,10.7818721662284,1.91086262559786,6.5199558164698,5.6994507863574,3.42413242895947,6.78237977917896,12.3623705798244
1.33020439323962,1.15609175460027,3.94585017227472,6.71646276990515,4.803395551885,7.8520624641663,5.61568700876749,6.40858785529391,6.87675729564405,10.6192012307814
-0.712902137027232,3.37212779980725,2.53663980813687,1.72861533872891,4.75677663744011,6.27098129711187,6.76711427381231,9.52186801715106,11.2381729684063,8.01698310034867
0.230273518697921,3.65945105923824,4.18856427949575,4.35422343375163,5.49375430355791,5.98056485888892,7.40766996940597,6.28934039663372,7.34155763914663,11.4464467347227
4.6952812302629,2.29527085937958,4.64969046839351,9.22449673818917,5.73597990417082,6.85626604767792,5.20256463984291,6.53719765568841,6.2203821462073,11.8145929281448
-0.83524508842352,2.18886599732602,6.65543369155739,1.23827204769386,5.45579019739858,6.17306278551526,8.43589265452968,8.01100798523399,9.76496875557433,9.03963552014719
1.21095448844789,3.81590801167913,1.62667080197671,6.61928549834724,3.78806259181643,5.51472777193408,5.45306138769473,6.52898413395129,8.82721853072404,8.79267927834653
-2.05365426181178,1.9075465082046,1.94772502651216,0.75866072146395,5.68711191844092,5.34397092863216,9.24981524204184,11.1698840757259,11.2378566677441,6.45079444264178
1.25778286901746,0.541628424788612,0.676532050976961,7.63603044635406,5.19499331250076,6.74178056585487,4.82430660174357,6.85661496894979,9.20182187926668,9.23981221611171
-1.74352041507897,4.65725555270463,-1.95265262565218,0.919597953967942,6.28939534330153,5.28941906885898,6.9564913218052,9.57377850781656,10.9819978063565,8.2833554559685
