"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04130973206015,2.42198093550045,4.02235123842133,7.69720944466973,3.72460224583832,4.76850423184426,6.33244798140411,7.41221988214328,10.2289227164572,13.4845946379815
0.546555380153969,1.33825065217532,2.25015482542825,6.96044199895634,7.04759396492091,6.22636063061656,5.47089487733288,8.5796606677169,10.2110294061453,11.6945177027031
NA,2.0419681555252,5.19334848074868,7.60889108133036,5.71218825956544,8.60603710875957,6.23805833602641,8.84759964937678,9.06485094795742,10.1380779443216
-0.469041929356829,7.03191919764659,3.54112213490491,-2.40822188071336,3.52676630184384,6.70753579311332,8.42724645541044,4.68455049299944,9.40072630484689,16.199401400526
NA,1.82190707155511,3.42167599591838,4.37121569693489,3.85256145055071,4.00804922563034,4.02188461714881,10.3671814830472,9.56229030328284,12.9552818419305
-0.467864986415974,2.03554444344956,1.87118835055416,7.15371394007429,5.49662051382914,4.29222576678217,4.65241618160191,9.32947299024855,10.667525433703,8.9895024546576
0.607446696951706,5.85471792945499,0.450014262477136,0.614136878000312,5.72737905903595,7.846680720619,9.72615479400508,6.13603325416504,7.69136343542546,13.4353604813158
1.34570862065029,2.775538376404,2.65470759103608,5.36089725243898,4.97744765941585,5.45418617369667,4.77854639694412,7.31233725301602,10.6335191098456,12.8687159650772
-2.41434707290384,3.18314431462124,1.01861364397911,5.23694536850735,2.90569509692833,6.43765827761904,4.29808575351878,8.50767997152988,11.7528551339402,18.0817257982317
NA,5.38356249783601,1.67683073662654,1.81930999992108,4.60497747769608,4.08766290370369,8.91432156222273,6.23100344901022,8.74409015936922,15.5593238828329
0.775304219697494,1.81778050350282,2.74330753912573,5.31042892679542,3.11865367748175,3.54456395752842,6.26087761552968,8.63850685019189,9.46900097942729,9.7279740508101
-1.67992978899185,1.37932135677754,5.74096773552412,4.76623737670929,7.41511735068281,10.4574125876252,2.47717213940319,10.2206471030287,8.8026339594824,16.7326155915955
-0.912841796403215,2.30170084780487,3.98593423559565,2.35109768016109,7.27433615143321,8.52833888049047,7.75729603528141,6.51704625231628,9.63144408277985,15.4292826158599
3.35603063507842,3.13137826621827,-0.121380877922487,1.16698973575043,5.82951560919136,2.59832104356872,8.89393748234636,3.20686389648733,6.27875307103907,6.87364777961424
0.486180618770295,3.42603095811522,3.64726552087754,0.961881052437744,6.21437067696306,11.76426597238,7.30600102654672,6.82538091909478,9.73253493908507,17.1138525228219
NA,3.08442217764535,3.23842365423368,2.00824926642952,7.03499618379475,4.16747227271443,7.96161984065948,5.13419580612364,9.25576014181422,9.79115340120562
1.16901238766149,2.97859047224468,0.727942442317395,1.16284865576732,5.19856341649875,4.72281410900084,5.95287770766784,6.44066025952801,8.11109933808169,10.9079414718948
2.32189846007168,0.907197767324419,2.1335414018807,3.35608571418352,6.0529280832767,6.77362602523992,8.39643083944653,7.56710095046813,7.288478281681,7.37305953958321
1.70061279005987,1.5523425247491,3.37747538128028,6.35782202391661,4.35322809208102,8.19996320199387,7.73551750947989,8.40500667689687,9.68346806443033,7.64563223369165
5.20427833532928,-0.407095552973989,0.411139192751853,0.476446203480668,3.26473775634925,0.621813394883446,14.5728938242012,5.12413764369472,9.16512345439274,-1.10134667133345
2.29232967280787,3.33589938081705,2.53618698956049,-0.0192881000123563,4.77011653192726,7.33509203529293,9.27133160177136,5.73792049341432,6.92364689703215,12.0941963790708
2.21262083223511,2.83275049164976,1.0513071693409,1.66765375988735,5.45099713737512,3.48714798058764,10.2684814188341,5.23392296215651,10.1457462425143,9.54413744921378
1.46469384820226,3.30803727616398,2.28817374958621,3.96307235398589,5.60004790463134,5.99253291332752,8.05765183385137,6.40785805185597,9.78421285483039,12.1823047118779
2.24513800087121,2.18184043203901,2.15174325804218,3.07104090327651,5.91874023783861,5.55121627870052,7.50257235302299,5.59250836625377,8.12143221527138,11.0877583303807
-0.52103554435563,2.73199194294269,2.52117327023716,0.320015474417949,9.73636554166169,6.67987454886547,5.76847641846116,8.57711571128659,7.26595092324612,12.9940339106004
NA,4.97887701949692,-0.258046000354377,1.84775225541873,5.56919617501588,6.358645051963,3.49550771405613,8.11462611139228,8.32031532791434,13.9336032488906
1.39927084281239,2.86358818212781,2.66557267327637,4.58474895424367,4.19416789994347,4.87102260453877,7.79718335298344,9.51230658462,8.33716722079413,9.33321707800734
NA,1.55622385388928,2.43603227619965,3.59493582883673,5.25146152420782,6.73633024630607,4.82575534599203,9.0434015558685,9.84248724304673,15.1385817257226
NA,3.75454654703481,3.02321475367833,4.09402073860031,5.83170371725402,9.43959786636123,8.34944781803896,8.32079704376497,8.56719591909262,12.850242011525
-0.922468644077537,4.11900372888972,1.55061279604966,3.37474549412291,4.48347268449412,8.37599341035697,5.25913404365761,9.01286323732301,12.0069899140788,19.0639201362723
-0.785062662580244,0.850851417327191,1.50279237132234,3.25065415047009,5.29499994014377,6.25374548527838,4.651452113703,9.48306688065326,10.3697017966654,13.1337279828935
1.67398346227408,2.4279642784416,4.24855329364957,4.13358432220332,3.59777164764091,7.82096931606044,6.25168533866107,7.71929300634028,10.1575548961886,10.5431991410929
1.18792408543924,1.02911337620953,1.99155120634293,4.04449017810253,4.27007117945123,5.27922321191923,5.68213158395062,8.6460501459281,10.3792384312383,12.5861510254179
NA,1.29263328085514,3.50245752285356,4.02281962980132,6.74764597334489,6.55457890935028,6.25678346432945,10.4344572686063,8.51112945210026,8.33387397199976
1.83002402791294,-0.567545347544879,2.46264063799636,6.35621768190335,5.03507871500774,4.32210424925591,7.32030473009616,7.4800097241675,10.9829079641229,7.09112441800499
-0.23611040127552,3.05749510904205,5.29082379526025,4.335032054106,4.81791380981997,7.50901215272629,5.72769030423895,9.23868644457007,9.2216373896233,14.2861733971402
1.65134030450563,1.02664871307394,3.90892906787982,5.81015756459706,6.55913948013066,7.82647925719013,5.65649830762,10.8599688198493,7.47883680300584,10.9174640697136
NA,-2.31074416408349,5.46157449138959,8.47538795014083,4.91366752720453,5.9438527297208,4.65208245429682,12.1100736735063,9.94940491846434,5.80682325844689
0.542980090045259,3.12697972324128,3.73666287765793,3.81982807074582,4.58287424045289,7.59554288800599,5.934818607656,6.23714569113883,10.7026821089415,13.9093711467152
NA,1.3433091190881,3.35216257400045,4.16086071172739,5.80626645010021,6.22510140201069,4.69937713644697,9.4114391293121,9.25388506628655,9.29466195456821
2.28887061378189,-1.77818364931537,1.66222165351131,7.46044068681446,5.70041424173649,2.18117002405368,5.41097998524076,9.78748151612805,7.22186377831281,6.95496885869617
2.36914231613545,1.10274477071982,3.69584980952759,8.246963610854,1.45964969473837,3.27607339694255,5.81978351321482,7.83592648126839,9.33505840718591,8.20295810425957
0.929856787942655,2.38215146691664,1.27882534668122,1.49097987957452,4.34462871240111,1.28475335161369,13.3409326602657,6.44612600656954,9.87261543526736,8.63545861554558
0.793697801773186,1.2008849261484,5.27611514027281,3.89630192986305,5.79371607852576,7.08781900184784,8.6593215473891,10.3802328768905,8.43474616011097,7.96096772082245
2.25233974751843,4.14359402300739,2.03303410390697,3.26079966934869,4.04383011634859,7.82223995397241,8.95672830000051,6.42396271876193,8.3878047747076,13.2685807141604
1.15701999888365,2.38699288210952,3.02837925664456,5.67659107714462,4.17235211801267,5.69207530063512,8.22740484471553,7.21041705203565,11.0108898823195,7.53031273797314
3.49914963680876,1.83776921459634,4.07905445488845,6.10513991753019,5.33226060583787,8.3109051094023,9.84519493144666,9.80726575192563,9.96360160937434,6.94619670498344
2.26302853492094,1.41287393259707,2.18474801761102,2.29441184415685,4.55046482318608,4.59669481949744,7.39863679061049,7.48567322977368,8.36725059034287,7.20386054734015
1.54838378885605,2.7967557725093,0.837536816375386,-1.87720752654686,4.14070779240902,8.22383285421876,9.52773774757399,4.6216751562099,7.51446731127231,11.5935560720194
3.74731565067973,5.16998397951945,2.15632061514768,0.0535875127025219,3.07879354713335,8.63282504602334,11.2024048055835,4.99657697574208,8.52009374424389,9.72568851243997
0.283142597100007,1.0663182103295,5.89786843189813,3.46842081427097,7.20770887950691,10.5029983567205,6.66670529981995,8.55030043504082,7.3023096206662,9.78839349693972
4.13417345275027,5.49505205097441,0.81140953784641,-1.27348871409855,3.99583121165056,3.74240071154051,9.7139486797131,3.56843386626645,8.74403826565726,8.19947011206535
-0.414311316334684,2.69572889391537,1.56275817981092,1.84345167368883,3.05610228962675,6.6711073220844,8.25300258498269,9.40765981508966,9.51036342358214,12.6836813318548
0.578163649749053,2.18413035935019,1.8348913013027,4.69676908124451,5.79626866817558,7.87387676461406,4.22127266582957,6.40384695830583,9.99301918256742,14.0150604291738
NA,0.298042209274873,7.43740500853273,6.24896495222526,4.6210989576189,6.96683178075589,5.38869892769024,10.2849603028368,8.94914863584896,11.8654486228367
-1.60109523826042,-0.934986704649469,4.77676131000982,8.9349936393418,5.30233561886659,6.56883244698827,2.91865709978801,12.6962957507574,11.1108431880209,8.128726352515
-0.158280786414212,4.91748639816463,1.49934978176171,1.71548233705323,4.73056915872634,6.40992221934818,9.99703380636435,6.61325062684856,8.06674255873968,10.0542159303157
-0.445518680964717,2.00938544676528,3.5939220871365,2.59862840102465,8.40929275904794,9.17629327268321,4.10759409939013,7.56325349383455,8.76439537896746,15.8615084592457
1.50687743001174,2.00505293159368,0.934544453051994,5.63618147087637,5.44235853933943,5.76332437017345,7.46112315675846,7.95235939458111,10.4720449062112,11.7856933278786
-0.92064710656378,3.15271935801142,2.52246713233551,2.46238470718871,5.52078979546449,6.860525591249,5.8068417037408,9.66951950092062,7.54479596691693,13.37920235658
2.50832126134211,0.0849209492336445,3.45250066570254,1.82950509017351,5.45764563877805,5.90443536659289,7.03739236316879,5.2858582239158,7.26551678473169,9.08890722928204
-1.57585851127427,1.4129962537867,3.0385292850269,4.21545280123637,5.85464834279549,10.354452571784,4.6683558553694,9.17648013673561,9.87032403525902,14.3247146437076
3.4918682979619,-0.157720120967759,2.17343005331309,3.36773339405112,3.929516114968,4.60550616096018,7.70107410114862,6.70333371902601,8.74045170479616,8.85118279972299
-0.107309048200594,2.46015734220642,1.68202788167328,3.50541096972204,6.0465530792654,4.30685871938791,8.44879030024261,6.75208923407271,9.49213204152954,11.5466331131423
2.95839690711754,0.531875319509103,5.67800343180624,1.80490874050141,6.65777960211211,5.29072044874478,8.67339787635371,9.94191170707906,6.98166417507151,7.64073087387408
2.15796148651566,1.98479566483411,2.16958423853758,1.80451196844635,4.12255559630394,3.64631011515002,9.89358347740191,7.03374952142903,10.5524552946909,7.95717558020861
2.10827688185317,6.26036171864949,2.35836783338429,-4.63214662365793,4.8863184745664,6.22799603164247,11.8614579659621,1.6468964640388,6.28214633171876,13.8725117744068
-0.293991149958016,-2.49011246165206,7.05643231255016,14.541514475615,4.13075679233719,7.79764890059612,4.2149489436401,13.7720241077565,10.3097341911884,3.98114857020922
2.56689151415001,1.91964985282979,1.56965865148383,2.891691235904,3.25483164281353,2.92478052240667,10.8865205745692,3.76913785827809,9.55552063111041,6.12704541764864
NA,2.31746356027875,2.93317596637578,2.44580734174178,4.2831641876029,7.29131185505525,6.51841614786392,11.1087445641542,10.0442101856033,11.7557654828754
NA,2.80540860818923,4.12380882359826,3.43268383910244,4.02881668918259,8.2323008167554,9.14905572224732,7.66965491633161,10.0294096747253,11.4503369917448
0.0325286938764584,0.919172418466944,5.45793212842246,5.72663250920324,4.46490047386647,7.37516454609161,6.42542355836798,10.4980576736607,8.50768135621125,7.637092750251
1.83425691257351,2.34919211440306,2.87247035328081,6.3094567179278,3.24659125058917,2.90811948987017,6.01529462291515,9.5977961056864,12.6694781866612,8.02438220878696
-1.55333162076211,1.10532855775933,4.04293044759197,9.36758633821101,4.91437271047674,7.9833814086985,-0.651815097683343,14.9234347998779,11.6406819375201,16.7021380861811
2.29736904470567,-0.444249645120074,0.908204105797799,6.06085665957203,5.56848779688274,-0.61568803213691,9.49913957879441,10.1755937190613,9.83963641354372,4.45848081921723
NA,2.13565817803478,1.63693416107497,5.01331524650301,6.06244992129421,4.49816215020247,4.32965082073955,8.60975330738768,9.88554987040133,11.1629418682454
-2.52788864357476,4.47907825784631,0.864609819142475,2.22984497334407,5.39646776445789,3.00494362222678,4.0385598524884,10.4438578799753,8.88865879675967,16.2533649805465
2.47613234557934,0.764603541469326,2.66705219432493,5.78753682197718,5.19826381862294,4.4302889254244,8.64318521907144,9.19230846992407,9.22394311023261,5.17183240178734
NA,1.99938636116122,3.40372163133278,2.37679562906934,4.59501571764227,7.23587976383938,9.78463643710616,7.18772323038574,8.29159521690609,5.49425182738774
-0.840747933710893,3.89253682484687,2.79895589836841,4.67592686238013,6.22661132162988,8.97670281135241,6.07361732715699,7.89742559836789,8.47503328445721,16.6149051051404
1.53288976532141,-0.809951349800845,1.7456504108549,6.9278867561823,4.25889750655765,3.34940191529797,8.19623413066391,10.1425373172257,10.7048332585741,4.51086203362572
NA,4.75759861200803,2.11961556462882,0.663346510960015,4.27555847888416,8.59301131478727,7.9342374359713,5.67687127071743,8.81078902123176,17.8907951574715
1.98760724113912,1.54403500982615,2.14191358080984,3.91480073724591,2.37833830872374,2.50787740835042,8.94937324391941,8.54650416885914,10.2909557375126,6.31811698906084
2.49985931779469,-1.67500008295938,5.12114237187213,7.01835163846415,5.23492258108861,4.16719432435223,6.51883034836056,9.66056933464822,7.4022046462145,4.5487671014877
1.78715806860197,1.41807629814865,4.51228414484046,6.04749854166733,3.78062455267844,7.36472851340803,8.62326132402889,9.69491010921999,10.6482275088881,4.94924696336168
-3.12944806955449,2.90415375491894,2.75888411817763,7.71242677537956,5.65102997269946,6.95709835238125,1.0129539117159,10.8618541022807,10.1806909715059,14.9732259079461
-0.987990734289428,4.60675840509782,5.39475646253935,5.65097067479289,5.99012217300716,7.97741696218758,3.44590061767207,12.8133293394979,9.60133576313813,13.9670290000747
NA,3.86364844800049,5.86000006037725,1.46259305269751,4.21394238781511,7.93017133543478,8.66201489547348,6.23660790774412,7.2005222920613,9.39772968042811
-0.120523723954309,1.98884329991755,4.13325985072833,3.64907918910196,8.19609829060035,11.5968037437443,4.04644621909174,9.28422417554844,7.02055699504183,13.7276514150103
1.87175793803949,3.35551038815499,1.16023531806687,-0.646917825744269,2.2217453446237,2.41053535641235,12.0162713541103,3.10451103948288,8.51163172327401,5.86370266446073
0.813033193999275,1.17154192151764,4.69051743026438,11.013616353967,7.40255885327143,6.38803815672981,4.79185874173093,10.2854075886924,10.1421724330798,9.98444998112688
-0.000689119816875139,-3.22134479963171,1.60085634471236,14.999115293746,4.44145949565595,4.34674890622667,-0.719474666041818,14.3528455184305,14.6830759988722,7.65956719821646
-0.0947575105210674,0.518842352672995,0.840986821196805,8.05391930187139,3.06851625174359,4.08196065673967,4.31973972971506,7.60493627256836,7.91910835155501,4.59722114256277
1.70553436515986,7.01336538164023,-1.31637973031466,-2.80309835625665,3.90526748592166,4.08818520433471,10.6524545319056,2.24148067868389,7.12260305868392,12.0953075643603
-2.29980819092644,2.18961681622397,1.77980155258142,7.88026118321099,2.94123825464053,4.6769363684077,4.16547702740994,11.0777949250771,11.3038534581391,17.3465603094403
0.346299024051588,0.805741012745099,3.93467914918802,2.38947902994003,6.16894958128717,7.8627687003878,6.27555353873308,6.95422387384354,8.57218599002151,6.22492083295649
0.941672229440827,3.02822138214504,1.16689495877923,4.49177729318666,5.13205128815894,8.99557446331879,5.88231215415859,7.56145158245675,8.47620243191433,12.3196889858076
1.02561071934731,-0.0439407148290634,4.00682015128035,4.0706095934161,5.90008111211645,5.01620461506289,7.834566229578,8.4134582861927,7.27038658095647,5.620721370593
NA,4.20650459297028,2.96226987207197,2.02013633304199,2.50036605910215,5.88791763939106,10.7273455004904,5.66961431298391,8.2331330012854,11.4865187654097
5.7501523584958,4.45778977886142,3.62525098363804,-4.09051062393927,5.38765373296753,5.93307840480995,14.177589482813,3.20187604452823,5.22005544135536,6.28068411154337
1.97503331573219,0.251701135460523,2.29012008618227,6.58605359799473,6.03037135484504,7.17276991795456,3.76367251700014,8.69711852158725,11.5667504471419,12.1934625334179
1.1105028003251,3.19131922539914,1.721325507529,3.02798899716994,4.98462281049221,5.77721364448737,5.84617172818479,7.22348249292631,11.114707688636,13.1994236752017
-0.720378995137493,3.08758871252502,1.89775438713299,2.60103727580979,3.73240820712708,9.89647530570303,6.58954766234262,6.33492483353681,8.83632286526614,18.567099898735
1.22357659805505,0.154707683852713,2.95872231945867,4.2162328423295,3.30608753117112,4.54169878225704,6.70064488541604,5.77402226503808,9.69070574559837,8.48081782815741
1.77487656848783,-0.793744857104868,4.30705361768282,4.39244178730401,4.29275177742674,5.39128191454097,7.30036489007217,8.04011650915545,9.86645889619268,8.64443952555333
-2.31561802077788,2.56796700397632,5.31325659422497,5.97337743279164,5.56321676186084,9.18379754884574,2.66249763044721,9.08440476074724,8.46850728932549,15.7807724252022
1.14978475321527,1.83791904922939,5.17071050317294,2.06846171031473,6.32549350078347,7.92991994084142,7.66596868927121,8.3269196490932,6.57450572629791,9.22302471623302
2.08071746956341,4.23750363899499,1.40971757615451,4.79294069079407,3.31200773682373,6.24572316682544,8.28111169115888,6.40070997656663,10.7398522101077,10.3320637534424
0.70476526528202,0.915220856053466,2.92821563989681,6.17824144883656,3.47905238872393,6.05430812031079,5.79529226647205,8.80131176620582,10.1752863929349,8.86552567335866
NA,1.63039323190035,2.70870061794867,4.27211846724899,5.48821643842027,7.08749670791119,6.17551041196854,8.73307224857329,9.62032963404062,12.9412081073443
1.757566994548,2.58327375641509,3.78340756412488,4.75793591339857,4.95287550205633,9.09678254587346,8.6682448725284,8.49239774232436,9.14059756621692,8.3949395997135
1.0164023960589,0.479959142700169,1.0373031661185,3.74938194081241,6.61630767988498,6.75068318314979,6.50933501259828,9.04578674168857,8.70108975161161,10.590025774595
NA,6.33569989212066,3.7342009316513,3.14992634781368,4.3138593445306,7.91769932672836,6.40802778199288,8.18252367733771,9.09628364090741,17.3256229166016
0.0160188854279138,2.3632392473129,4.75042370715587,5.58666680081217,6.27515153222586,6.29513011198039,4.92434501707864,8.79164070514548,9.39417990198295,11.9054319370647
1.89783195005153,2.20080741002782,2.63329307177547,1.29947354687466,4.62356934475452,4.88988156453074,9.2635757673748,5.20050720440336,9.91997859116227,4.84590832743255
1.29604835813352,8.13538604055794,1.30766070590584,-1.93298466006332,4.14508494684643,7.78516749650531,11.0854056588405,2.58471998714435,9.52681012832199,13.9901172499584
2.93839336350847,1.60319079476403,6.49445282818641,5.15973615620773,5.29448826558789,7.82499862540535,7.14989041743224,8.86654363705724,7.34893607246289,6.52274626236689
-0.745909861789941,2.45004528351306,3.63804932152988,5.60708033781065,3.98504442501386,5.35045547824431,7.45050851535259,10.1119330248338,11.1886361722711,12.0154938701107
3.9809019018387,2.41322978945856,2.49380623147163,0.890070380044701,2.71602340321974,3.39920390189269,10.9645594819138,5.72701470305871,10.4170538766649,8.18280175711913
2.28235105749736,3.06699184099887,0.319992618388405,0.921297800307117,4.21448188048846,7.53356483037855,9.41267181970084,6.3387644830345,9.31216443193305,9.43455232510711
NA,5.40332852594839,3.01358709434705,-2.01452884347851,5.98154819618333,10.6798569616079,8.33664316311489,4.36098527816688,6.49528782969959,16.1888952105565
-2.93052067263291,-1.12343603342822,7.12881915440757,11.0790547926263,6.31237936418911,8.24223438059314,1.45529465227231,13.2068392060402,10.6042495676719,11.1219750292934
-1.18120346005528,0.0179581565114324,4.82290296892201,5.31871149008153,5.71487560340577,6.8536701642268,5.80285118396573,8.1499256659204,9.88268596951776,11.5111306694241
2.44486938011673,3.49285791313063,3.84604403325239,5.42239728263013,4.12621214763698,6.11218062027814,6.52781180658189,8.89273367428368,11.1483802063785,11.5791826460651
0.236789107385898,0.0875477332338573,0.259140413092423,7.2143965768955,2.90188960796074,3.22365353747072,3.73358769664427,11.2260254224318,11.5354656850263,7.02919905197644
2.85480610551805,-0.338683456421157,2.11055058050923,3.37157748962904,4.76362395905122,3.20051350038436,9.8470291513957,5.85224537715792,9.91502179472836,3.13895564221916
1.02146749282918,1.18098848086311,1.03875511910306,3.73973549348054,5.49090192432238,4.02216394163896,8.14600852284603,5.81126027866086,8.6327429118453,10.1011202975992
NA,0.928254614158121,1.44989462522662,3.70416766736684,4.42615088415741,4.75168841099823,7.66901151660765,8.47779411165969,7.67034798753613,5.99125118420707
1.1046392187193,2.47029657408906,2.2499094059748,3.29557527470832,4.74928090593661,5.1115493929712,7.50937432031018,6.49559921601184,9.33200371340064,11.46245429693
NA,2.63975463306861,2.62670372087567,2.1796753690649,5.77488649577224,6.58733336058412,8.72140077946471,7.56334595402722,7.52254553854124,11.1750914542685
1.69303307319984,-2.03067827705975,4.36565003076991,6.81042983174447,5.5022680359065,6.30979705407945,7.1931570805957,8.57982557539819,8.88836546768209,5.88904166703567
0.940256398717109,-0.298360774543075,5.44656278772632,6.2959425848195,4.43480373853779,6.25828312723502,5.3672663301521,9.35410242880342,9.03925485712569,7.92843895256227
-0.84889862056602,5.27504938909548,2.45758329433485,0.778362403959092,6.3821053233292,7.13219716887882,7.23270298830694,6.85097747803269,9.41796976253788,14.3025765938809
1.1877519120907,-1.59526511027824,1.78931191434398,8.09475409116516,3.6689646303822,0.986972583764048,3.49126741037131,10.1192170072706,11.9011284017246,3.97676042973478
1.27295243846384,6.44359119145633,2.07790642299356,1.36918794591444,7.08351084877525,7.7733777511392,8.30482629162119,6.5990813856007,8.20026500553643,14.1433369081687
2.69990724839576,3.95022054512159,1.93427167276939,5.25960008516083,3.7612377678403,3.32904019615401,8.11167675384805,6.35253853378007,8.35250902968402,9.13086473772824
3.42392034126623,-3.41103818327551,4.57423743614745,5.13796500858997,4.72524904025162,4.9309589054617,6.08156729382623,9.08993000030554,9.01915855756104,-0.959314892384151
1.26407533029475,2.66305787196036,2.13592517380045,2.57658792738166,5.36960024497295,2.53405243269776,7.07289323563545,8.76526868069018,8.32686717966653,10.3038895912594
-0.483364043433371,1.49563818047912,2.33776118093514,2.90415146854685,5.54872078036527,6.72328156572494,6.63666087918317,8.61723511156045,8.08172165030787,7.12999576834871
0.214020817208913,1.35291833167889,4.89054127183086,4.94775181637025,6.10819368449888,12.1756090321875,8.33454769812821,10.3353051837299,9.71793797421019,10.4673493049239
0.286719702682388,2.58912766922473,4.2568059052483,4.33442053016901,5.24687587984668,6.49317631664968,6.23281356816515,9.02464601827453,8.898457848872,10.7626076871225
1.04649706094628,-1.09594960256662,5.8301658460114,12.129431335273,5.70150552323556,5.87602318748481,3.66106486997662,13.2093799360492,12.1020969586012,7.08529745421938
1.82771448624543,5.14983597560341,5.16926521349867,1.09457894616675,5.78571672027201,7.52848382069779,11.8288112471241,6.66158585245627,6.83031031664151,10.1292092899655
3.53678360650427,-1.5129247354636,1.98968644316281,4.55786196307536,3.7424228303051,2.08081317922215,4.82881663416423,8.1517635866778,8.63377380779269,4.41917578378189
2.86020239651837,2.71547398367319,-0.552538669439417,2.95544009886131,5.30465868738406,4.01349532474288,6.49865859546547,7.01319941555831,8.05419400910649,9.46185062102075
0.640659051798158,0.601741134436268,5.0793622599654,7.56398993961724,5.65988822231693,8.32976556905209,3.16897792165001,7.85358976591293,11.0244206931436,9.18113803888403
0.716008304078631,0.957507107684511,4.34566346062685,7.61773090399272,4.3777010102056,6.74486850417756,3.93460439630927,9.29984545253107,9.96855524699677,8.43632784048505
-0.654648911994568,5.43641995913853,6.68419759815925,4.64833936670098,6.3716220676325,11.0917846738835,7.53451495715656,6.06955780034387,11.2358047089782,18.0606028169441
1.20519846815644,-0.0124628461318959,4.7613957451077,5.87221866587919,4.75550189669638,7.09838690187148,6.49391039945943,10.0362889400488,9.45894488408752,11.0264899489282
1.88939031862183,2.43669419109711,-0.469193062925901,1.39833367004623,3.27938000202922,4.13702810909374,8.65160286765282,3.43234969455762,8.03647361528341,8.99633200972232
-1.62060333408152,-0.111889601963417,3.68170090965415,7.16109015561114,6.8026962837918,6.2587530129346,1.62299606912389,11.6572217314336,8.09970038042712,11.5190340543353
1.08930612410916,2.31037872589342,1.96676146898218,0.198416264994682,7.32086939186451,7.01152621862317,8.10103915619334,7.18843689587502,8.25053147199669,11.9538723554834
1.67799107458104,-1.49016476753205,5.15843360156,7.01720662720644,3.45637045413742,4.92937925798274,9.31685095159832,9.75922255750763,8.43352600146872,3.41650975590366
0.751507925880323,0.061386829439405,3.78202012589293,8.03352723537278,4.92014575949785,6.44621288064419,5.06218012615499,10.2592019410166,11.1307474759386,10.3903037499638
-0.00260797457468009,0.72005741541266,0.590687752520558,1.15939548091293,4.35087812568151,3.83911495989367,10.1969867956097,7.05573544512142,7.99691563240098,7.81651073599082
1.21445647133208,0.306104802752883,3.88907954570165,5.98004745136107,6.94146077674285,6.12065846712223,8.15742560704235,9.6808909614169,9.52955365228584,5.97731451503486
-0.326049422043392,1.85351683345229,2.98058609386386,5.8415935744045,4.50897949196069,4.1090191080156,6.81540091287382,7.16507437408696,9.44799944946457,9.19324741124657
0.776327777110596,1.46057042593715,3.18298479122702,4.42851284019745,1.92955652940512,7.63776968077281,7.44436731828615,8.35914816208088,9.72257219755659,9.66708711900622
-1.27286905831819,3.03559870496493,2.86975235893043,0.479644355493052,5.64883636351246,6.56310478433937,5.90670028119999,8.6070062420914,7.15204153593116,11.3964042785241
2.57230581117164,3.29487065253033,4.18637661094727,2.978857061327,4.97954192379242,5.06716496867151,8.39629941740721,7.69515879798107,7.98237388069289,7.5276787059365
0.653811712540703,4.13963767271871,5.37006584751233,4.79892971293334,4.89510612156297,8.26879346539914,8.30901586743165,7.32782139993466,7.43513601404972,10.3195743335953
1.74503884728209,2.6951032266219,1.88585251198378,2.83244908687881,5.29261118943627,4.18689201250534,6.80489866427627,5.76532215220424,7.92286072687006,13.1653841541274
NA,4.08539789620306,0.871775903490883,0.796675771380038,5.45292515617419,8.97440467772939,6.49109702495205,6.15658709376481,7.27953611655803,9.65025346397089
0.0268460281038309,1.52323456386422,3.65327968366424,4.35489831632968,7.73104867683238,6.79041897257202,6.49978333353773,8.01183260829167,6.93525591857702,7.52966071156788
5.61744325256764,8.02483475733012,1.79059512802656,-4.55010060380386,5.41290647587927,3.6424947229257,16.763788121212,0.209702940087763,5.11995628115223,10.4510196030729
-0.858790897478928,5.65800023739068,2.08520730464796,2.56094302684545,6.89309888969988,7.47231896186409,3.39102102968268,7.8343832094872,8.95713361914902,17.6521421377792
1.75763601409565,5.98384521226851,4.10668768130024,2.179031571499,4.39642255915186,5.78309535959146,10.960540373716,4.90588522188622,7.24782182164243,11.7188189750977
1.74345956263482,1.80142753720192,5.91580001085129,7.53380551924592,3.66185741309298,6.45947353853701,7.35636143633797,8.62498421664248,11.6088515257619,8.62204944617168
2.27164549634566,3.08184584569835,1.45382018145779,1.44535881222022,3.92729163072643,6.24305333752956,7.50065435814816,6.50576648603084,9.50679667620548,13.0148811848413
1.74835664883281,4.05897656000592,2.45279814868637,5.51155901432821,5.71799927416375,6.15945709170783,5.63120276041036,8.27833398494805,9.05547331250699,13.8733613129615
1.52683643282987,2.47954343586052,3.0816643235234,2.23387047316614,4.13366023010959,6.61414645873148,10.5319770771658,6.96217211727161,7.60993021698697,9.44015614689515
-1.87344410612662,-0.402460572979431,2.95901943342623,7.55189085464107,5.89451272789515,6.61763879050234,1.49534665121153,10.8697621701967,8.06067565805117,9.25438449991706
1.12077483359099,2.01402269398053,3.96810288804095,2.54989585127818,5.82541725601019,7.78448289324222,8.00247909200295,6.36794618626616,8.48334791698851,10.652329340989
2.61508329403245,1.12525461687871,1.65794938218443,4.81886412285996,3.9817984568797,2.7940602077253,9.17035901680177,8.53941465230083,11.5480443975405,7.04572374360023
2.23332505952293,1.87038019231167,2.79287432251734,6.82435939075426,5.18198014766984,4.59657501116083,3.11787198792357,9.71602260416952,10.3312703750955,11.4751490493905
