"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.299170746505727,2.73557819361014,6.25605757193252,3.25156997031123,4.57223275331466,3.07721906766084,5.71177554728975,7.91868992701871,15.4374866527974
NA,-2.27367747957852,3.24046476729121,6.86176900214064,2.99801695486759,6.34708162169338,9.07976517468855,7.92075936589024,9.034003489383,8.45048077811939
4.29369052285114,3.01798592273793,2.32530242428155,1.55509779478882,6.55911176680673,6.56716272716128,4.23832683500612,7.07679087999766,9.34835431828615,9.08793036059714
-3.70410728611388,-0.212608188537717,6.53468256369741,3.37484448134292,6.26192267727342,4.70622061797178,8.15097619704367,7.56904969890489,5.72371600546338,14.002943472909
1.39841605000199,2.73140449450188,3.56712232742376,2.79966228206486,5.83609556402466,6.46431277777403,6.94463915575854,8.21780557819725,11.1198764512595,7.99857113602073
0.978846541195157,0.824821388760044,5.618833085389,4.52800314814613,4.01777828604536,4.45537847728375,5.10812248554632,6.17259885526874,5.2058105456369,10.9294582478049
4.25082363927951,5.29525098364254,1.70353534352318,5.62770302071438,5.84586077498421,7.116343997213,7.98425024804136,5.77330725997192,9.40024016252746,9.56570401131776
4.01271520346898,-0.593443842952159,4.09756067745288,7.30513921152561,2.72554687795318,5.31583158646352,5.6542980396792,5.5948967184422,7.07508214440606,11.1426877184366
5.38322588576531,5.12820734632925,4.22019572990927,5.48644944179095,4.51994881002247,6.49247675962015,5.67019108327365,10.1676032737008,7.40203272125853,13.6920673814775
-0.883419163817683,1.15878245247815,0.724107298561267,4.96612300488296,3.58752760815498,8.40983065252231,9.01171218066337,8.10186450823487,10.5264966614111,5.699003229166
1.2507998671002,3.61978589906777,3.41289506216994,2.87502916147804,8.0658859212966,4.54306851630205,5.0831342010215,5.78496952967093,8.88208010229845,11.7711871159636
-3.06018789926279,1.24695534430342,3.85865345701334,0.0481469820043192,5.10427085215387,5.44597582933914,7.04555375145366,7.28535333239136,6.77066154146154,9.83862714459161
2.23505353459278,-1.1467716885454,4.05980650507944,4.4774589165826,6.12379125393606,6.55153082524942,8.24224836941433,5.78448312254233,8.08776224245412,9.4432206314786
NA,1.14419363395435,0.110685247416645,4.70018555437049,5.16983702540685,6.63709024283816,6.18537963857934,10.2057807787101,9.75734858974207,6.53538131248208
2.2397439424616,5.38210873932815,4.62072189985199,4.06475046343127,5.74856305747255,7.5668738735067,4.71416332144226,6.53067775392686,8.97135393647714,10.355683053414
4.11663792318605,1.420335123078,0.850385256794625,5.64020919175314,3.00998350660661,8.65454061927265,8.98007269863248,9.05700498065658,9.31951880578314,7.21471358267744
0.690656518464289,-1.01394710192714,3.43128392831835,6.07570923891406,2.46152267372585,5.48721931518822,8.07075148307987,8.17149782263686,8.5343840564073,9.33672617371566
4.84357876837869,1.27283778168884,6.12767517957202,7.33397460127842,5.02548313432433,7.53085588046282,5.22685308444484,7.85177547521687,4.894801696985,15.4467123788872
2.81937090100132,3.12109404018551,1.34850664969304,4.47463784119482,8.23375239723278,6.01722311421683,6.69421751883062,9.48599197325765,10.2677989872999,11.1507225210941
NA,1.66907450182637,1.15457636320015,3.85178698542778,4.21551772723886,7.91868868920137,7.94687152647609,7.8187502112758,8.55365713604156,7.94290560444539
3.06118792723097,4.61450272752652,2.50649089279971,4.08003725792633,3.32603067121487,5.65111320185514,6.58598396046104,8.11365543579232,11.4178320295565,11.6178433862617
-0.301268196688937,2.31754828363295,3.40888374209237,1.8864698301745,7.32620014978721,5.12673567679758,6.75621553469691,7.60647671481796,7.81471942576568,7.7977119049439
-4.54143272899649,0.7201505971795,2.68831354117657,2.00598521783501,6.27166122678234,4.10036811122555,8.3049846176747,8.91123802363291,9.53079358630529,9.43813820332893
-0.206609663941528,2.04402442445344,2.74441071723174,1.95881618705098,6.43760148129656,5.69293145304893,7.33895899945765,7.50117830970098,8.47916673199226,9.85642206438446
3.56461523939524,2.33596072049575,3.15886593729571,6.27901728332528,7.18054955843832,7.26829828742983,6.48301391591355,9.557898078532,9.32849759942894,9.04407326031402
-2.54135325978247,5.02124698287668,5.04235075152511,2.46445113280084,7.47933388757244,6.3481143395028,6.51370964798174,8.88407136570652,8.81446689689396,11.6189288421298
3.05249483128331,4.88198258262086,2.70152055987564,4.67355215597995,3.37912048039026,5.84951181825673,7.12730814351377,9.09966011498951,8.94738624811359,11.5716660976673
-2.28479822464889,3.60436328332942,0.598748723755281,2.47143387523973,4.32541219202464,5.46153643440395,8.49447305984269,12.1020117191281,13.6243735776801,5.65947831158317
-1.46006597176117,2.31132076843205,2.18966591953564,4.92592761931874,5.05689213788217,5.27804865893136,8.24530297183293,9.16149032388414,11.287373567245,9.20199988085419
3.76427034132286,0.847961682253818,5.1265934140084,5.16471458552613,5.94791949390015,6.94972165093332,6.12430351807975,6.34321218480366,7.17682693445939,11.8829396585397
0.151464477407677,-1.01264933865884,3.83723862581885,6.84428331835829,4.99176145681635,5.51105766455013,6.760628703986,7.11841591179119,6.95783449935903,12.064689256469
2.93809718731262,-0.0357844239971082,6.16635933760963,4.84109515600179,7.03111036573155,5.57255351175735,4.83914965124692,7.38949506174646,6.18783745834893,12.4909998630001
-0.327693353581123,2.97780369782373,2.14117431134674,2.92209075309197,4.24220785113815,4.23036027294568,6.70446948511873,9.2301053491277,8.3316355762113,10.9638596353952
-1.83226321454398,0.45393239571894,3.79007921481907,3.84726741706768,5.35148069580586,5.47687543909236,6.15930329020339,6.58128102464561,7.13686547254311,10.2100502448747
NA,-2.02889227173256,2.17705833727149,4.46212914397512,3.20075671726622,5.26964819049798,7.32235338685293,10.4365621324225,7.80441304167939,11.0209076928382
1.90653460079304,2.10399112023643,4.1541955802127,3.82219198337237,5.48869028594218,5.42511989099462,5.97320381648035,7.62092295743413,7.37118329917223,9.45797020366528
NA,-1.38941376275711,1.64625133937341,4.25996977891347,3.73973561246971,5.9618570197471,8.76390953717971,7.2796238519987,9.86260035158331,7.34021700302117
3.10832424390375,1.70151342412255,3.35530961357896,5.84268436198217,6.85776656112228,6.00231453007961,7.44731095343576,7.16419287920779,8.7809073300505,11.6537584849064
-1.47494521613634,2.10957463995073,3.64376145218757,5.61541385900424,3.92125556015571,4.90806203642731,6.69872283651291,6.2419205737106,8.24991625108224,13.2480780414672
4.32669798890452,2.42106172850076,2.82425525467812,5.01579347396305,3.66122405932902,6.66172895021465,7.68888458833355,7.19312101543533,8.69207180803745,8.96377681689026
0.354347759789131,2.35211425523308,-0.623447072815631,1.61239144475063,5.29726318334906,6.27786706579546,7.04624323149597,9.12333092163413,11.9990149526801,4.6919870918929
3.77648246999531,3.13893452528621,1.58864742194463,2.12726316631462,4.47063384312426,7.86627125319802,8.25976098836395,8.50606049913955,11.3761285356619,8.03600151860658
8.00645219894214,6.95685023293888,2.95873172837021,4.62624155433929,8.24569748208761,7.50593883357419,4.60487720167507,9.45798314866014,8.20668127498656,12.2547333338856
0.651672121694536,-1.11666866962135,5.78703654941473,5.13592271109646,3.39987692605257,6.10060482934267,5.79708256206301,6.09910419765849,5.39721893309638,11.8749218070633
-2.16089634591323,-1.23809543776905,6.67003572236109,7.20889437911258,2.96484441230689,3.99502831481977,5.53078794634463,6.57163189523086,4.14485254682544,15.5848153000834
-0.0639701404157098,0.102665172161909,2.52323743672789,1.57907317152182,2.79639950371952,8.03154283482205,8.4117412847171,8.55532662114465,11.5351285204754,6.77007474279804
NA,2.73327480315226,-0.723108844465278,4.66864623531571,5.05699882727239,6.67443216627661,7.36287986112331,10.5881090182817,12.3701424627736,6.96218327937449
NA,1.17786064858271,3.54117763263797,6.04160334938715,3.54286590826482,5.99041106452765,6.66421719821295,7.27802872949039,9.06429821110503,9.29403217398317
0.533172650674794,2.97821133309355,2.81647843164902,4.35756044211346,5.29673401633194,5.43135062759161,5.64509965949684,7.60702689210411,9.03300706594913,13.0382740144105
3.0144698621261,2.46975761870867,4.58336204421207,3.43781071280352,6.31780380636341,6.3114607811289,5.8739279935831,8.78693754843056,5.79219681548551,12.7032751308238
NA,1.68661591594931,-1.10919125834796,4.47381741129684,5.55484699765728,5.86308024491973,7.0986633378496,8.83918105966393,9.30955781747583,8.36009447171339
1.42206249172348,2.30451517301286,1.0349742227527,3.8425030526416,1.9785341008936,8.24279295750561,6.60059473431972,9.94407648027578,11.1083976497191,8.85348270968515
7.63018233321263,4.19343594159422,1.97512149460515,4.37204297244316,6.13114932718134,7.87524036161606,5.79041701359961,9.3023775887088,9.58423434406895,11.1272442549904
5.07932947194779,0.777410164696647,5.4416665538793,3.12784496863612,5.96242937314127,6.57023044141626,4.92255934366173,5.02990620276691,9.39182847353159,11.3837402668304
2.40997172051562,1.37385895326918,5.92164577589968,5.17063517933764,5.69696278699464,6.15941744380001,3.85688385396625,4.57049916005264,6.06325497456561,13.8422278261495
2.09941608161019,4.54219224468362,4.55814246583209,5.71910530576888,7.13810915836058,7.11133299468369,5.75424626944816,7.6159076675023,7.21129299001445,12.1415213864885
3.78004457399246,5.17887320898352,0.400692655460806,2.91835918585203,7.21416334321813,7.57531410803377,8.21446533453874,10.9276106402182,11.8198389081046,9.26312655907489
4.29568433062038,2.77720441106319,6.23791593242939,5.82758124615919,6.30485951762432,5.4798141295986,5.73522960974332,6.7016168613805,4.95469946346141,17.2740712330184
3.96883596485963,7.19333407959224,2.70569424616037,3.6179439385279,6.52321860086222,6.2795435576457,5.9482228169079,6.80693443299162,9.86082322137724,10.4911023435
6.10461156637736,4.04766473054671,5.59608200845153,7.12241225351499,5.89249451636248,4.09024098147347,2.96451668488339,6.85054983182982,6.21102652611268,14.5841080052279
2.04257783913936,0.573041343873339,5.88561324611673,5.94965392925207,3.11604555388121,4.35797166419014,5.08387746927344,6.39767905281062,6.41367645251962,16.1981461940523
NA,-4.42413792465767,4.844026721333,8.31684422870596,2.28622633579461,7.43441656929451,8.96908469853854,7.08897194900057,9.25619645874602,6.08559494316991
0.327722507754104,3.47993159474294,4.00103666217358,3.29829637950361,8.1075229170378,7.05574774237233,7.82480830961599,8.04614567513902,6.71277225413376,8.99722070669813
NA,-2.5644039970142,2.15688636589783,5.16796214715747,4.6636634385167,6.94356035591498,9.01374275742863,7.05581945594359,7.88132780244123,7.11850631176346
-0.00972425492259743,1.34275828989028,3.32421454344752,3.22763503350448,4.36156253814951,3.87366552981315,6.58214918660384,8.67234504908084,9.98657287766838,12.5929214147612
-0.520250649195757,0.926833594408645,1.64194189663723,2.14736122752733,6.02319098835831,8.00665721376804,7.47466230924242,7.19496790338361,12.0925687353979,4.02466124453451
-1.27919368401266,-1.40478510809764,5.87123299307215,4.57750477489111,4.44893177844529,5.27274293799216,6.58836997405295,7.06006509118345,6.52000869934968,10.1119600808477
1.34166773239611,3.53596091001718,2.49433395513826,5.59853766605084,4.93051459986978,5.71662777497851,6.73666784459823,8.55015027535676,9.17975374951537,10.5228311019794
0.82634006993784,6.35766325603474,2.65654552905345,4.37593146957138,4.08479432025092,5.77518350841818,5.80281149204983,8.93619657399811,7.92334566624201,12.1670425758541
-1.40023747523379,0.859231206746564,1.48043838861107,4.24293185963947,5.39013613532879,5.33395933339647,10.4284549655707,10.6847753046822,9.87074019851781,8.63436528771147
NA,-0.0346116906857,-0.589648422224632,-0.541212477738779,3.13870303385721,5.4651280688295,8.06177445633757,10.0384614747467,13.0112583208553,6.58368321781335
-1.98365398213364,4.62545106857389,2.0109459960078,3.49873993052941,4.37836498353462,5.24290672054295,7.43451008191299,6.59843533925547,8.7003247539086,8.01903776289914
5.56396708757089,3.88798077895836,1.75841208778982,4.73713480622943,7.65105774496131,8.52524743529332,5.03286533756106,7.98436114391645,9.53854180238647,6.94637559474601
1.82515896667542,4.50035616182217,1.86740503493136,1.96840772978997,9.16309326008842,5.10599504361929,4.87803615973811,11.095545727203,11.3197802016184,7.61114169512085
3.49295915646164,1.02244853394401,5.44072615414374,4.03255007788746,3.47334361970576,8.1663615720006,9.56081104653009,4.48742614361985,7.57589435865904,9.90723284375276
NA,0.80621963915796,0.263774818839749,4.59372682666866,5.1031546580679,8.09254129270481,8.58080850431017,9.00816427700624,10.0700390790311,6.08816585758114
NA,0.928236015456508,-1.63366236358333,3.56426962357883,2.94989039880959,7.28447892133897,10.0131669003707,10.8516515983435,11.361453532378,6.55008619789962
0.223608309456743,1.23533659025289,1.913020499562,3.56029104319963,5.46655031272598,6.7721499817047,8.34388891996791,7.70799493602047,10.0566099444174,8.09683713624384
1.76594406264924,4.91363190731712,3.77926544839376,4.14463630302677,5.69912680910476,5.37663485429564,5.47618119681988,8.44446247676245,8.54302439215711,13.5626587490737
2.40980295577409,-0.554721275145746,4.74112031233019,4.35193228237718,3.74445429664517,6.10128541009921,7.16857070948517,5.95545737749257,8.97385294311783,11.1857368190286
-0.448566920131325,2.54100320433151,1.16854054979988,2.78014897813697,5.73791707131657,7.51318809641277,7.67815996737434,9.41437203977227,7.95022396282883,7.99693664156542
5.6515751127569,4.49108409585482,2.54441813055154,5.24912677634839,7.22519612477155,6.8211377078565,4.32189442189852,7.85464464059281,8.86771348607556,11.7808056090822
0.921270591837919,3.58250584344212,3.13605059056835,3.44471588247793,2.87406338472617,5.70300501456875,5.54149165305491,9.60178248257302,9.58385193890038,11.6747538048993
0.403949729101094,4.29616349036558,2.02845767715648,4.31154005822487,3.01658630576024,5.54913070863415,6.78604821852056,9.88620104081222,9.36965616636506,11.2648552226935
-1.54039524929471,1.41254997163104,2.37209460451637,5.54716614547389,4.56781926888631,6.35157938530643,9.14657448690682,11.09434312241,14.1356412919377,7.70122268774547
-2.03743444016945,3.01920688822457,2.32830384380469,1.07240521291207,5.81716711913707,6.61662364257493,7.01174129120241,10.241158906549,9.60095075190677,7.9027233851516
1.28825602404459,4.39302297495823,1.29438879230085,4.68577426287457,3.98674529285607,5.62119441114065,9.10796017537588,7.47890023425894,12.3634462721305,5.36367156295504
5.24358964199419,5.53782893112999,3.10748714584268,5.22015278724834,4.36919311129831,5.15432755705511,4.22036844026542,7.1442652942207,8.0387507338236,13.4272986096955
3.92708701893552,1.46382285608421,4.20377233782286,3.72560708144597,10.0859004475054,8.57521393309126,4.99187726392476,7.1841087028291,8.66747421009949,8.83118808751934
0.5268722448911,3.65383940976163,1.4510217014803,2.09789295470129,7.16175348498878,6.06072979175732,7.97150107062971,9.91228871978705,11.6411697328207,5.7313772776262
7.26124615474461,8.05908101353495,2.09633097031293,3.24225876970484,7.23059753860577,7.21613272460541,2.91812891165674,7.26808251204203,7.00348952631702,14.6576181459682
-0.113117875721914,2.90077434728986,4.61054953079897,3.21939872576588,4.33013761142027,6.76637919149986,6.12826016654488,6.55294801127003,8.77614230892582,9.76633684361604
1.72960623075098,0.835856222000118,5.93588042033175,5.44368767981918,3.11144636856392,5.40641725535138,7.55336298602526,7.09280113596584,8.08712554534833,12.5718740250351
4.46808033836277,4.16398292754486,3.26262809961169,6.59439865616093,4.34856406257363,6.28352435139962,6.66996726467062,9.6036687815142,9.18298057859263,15.1725313674618
-5.27863643785942,-2.37684679544722,4.28512948468397,3.93293132449539,4.05677039422023,5.7293966404111,7.99478962163583,6.82569460362094,10.3881787396496,8.18858266263719
0.343150461529792,4.53372939190266,0.795362027156105,1.27315472550673,6.02882286393599,5.33100430423906,4.770492904562,7.50646994951003,9.14378780539974,7.24017938496969
-0.275671954252867,5.51802165719835,-0.242648877748309,2.75939070200804,4.45618485637991,6.979771919101,7.78854226622644,11.982507307783,10.3821952672403,8.77355332639765
2.11255164995567,1.76978321291171,1.03990677362032,5.56902424052392,4.72041318186463,5.28242506340034,9.43618925656887,9.35636604168377,9.19488895878277,6.45400030010011
3.43856512538721,0.629667725739964,3.15616157289324,7.7786294250164,2.79790361010762,5.09698269453407,5.27244493823908,7.77964236792358,8.98375141491759,11.318042710661
5.82312694590132,8.22438324056384,2.42955044452138,3.93923036351616,5.40523543247449,7.99731712044704,5.97497775974797,8.54886213768643,8.8085922633255,10.2944542689739
NA,2.01248313738198,2.31691260884667,3.50149730091479,4.28765934933496,6.58400011160871,7.75748445763679,9.84131207319748,9.76546762182167,7.01293247030097
0.841250311157063,2.05715894307815,2.53316951280863,4.07081697749019,4.42943902326558,3.59579547650896,6.64775277857269,9.627439710811,9.74334351448274,11.2440038347395
5.7562863662896,2.11999158749286,5.01988246077063,5.14922410105055,3.23154344660114,6.95474199220569,5.7963068024028,6.16454976385194,8.4400457592794,11.0700075182397
-2.42094676613733,4.00571359852837,2.69450205168133,2.66404075018528,5.91591556527384,4.30298707187792,7.04201399444292,6.7678290002228,9.5885145157565,8.97003811296
0.101954605556422,1.05611286022819,4.05412418395203,6.18674496055396,1.81895057697352,5.1006457823533,5.94111494880983,6.76115612814444,7.50360440450041,11.9289255169922
1.76643590274678,0.716618961478286,3.31165514077943,5.56566444006867,4.95305525379475,5.26987963204379,8.19130556824656,6.62664865452024,8.57554746150192,9.1804701934545
0.94841981879774,6.8539776716729,0.0552971603497234,2.58018237534278,3.62792839234437,5.09280428916983,6.65461435976587,11.1571001932094,11.6192574659241,12.3392148611676
1.86425037683896,0.337651715681695,2.97636632030334,4.96950720902886,2.19727316783758,6.65913052250768,6.13444965233482,6.47769551836082,10.1681546178058,8.97972003801668
1.66715201634263,3.42445480644431,-0.425737172450887,3.14962595769214,6.43431983480204,8.65301775554349,7.32870080687442,7.82404528058281,11.4070221607368,6.23845896270799
-3.16809051070663,1.21771311067689,4.25532392746613,4.19791296283621,3.71812234417279,4.75252847119851,7.25246434749216,8.59742231006597,8.76526274207432,10.8961505521792
9.11835928907106,4.87646734825905,6.17261278118917,5.98031691754198,7.9394683640442,8.75228828088485,5.7809749929291,5.87349066764074,7.01705324201648,11.7944824202912
-0.902853063669656,3.81931850774623,-0.640799669202671,2.83495237149843,4.25562243857095,7.70611036503169,9.95524065039489,9.51417810602443,11.9316488844325,5.13791651405299
1.47823460507349,4.10027922490046,0.445685566207016,4.66951283539365,4.00039636620418,6.50313270419382,5.57959077810802,9.34699208789371,8.6156133752341,10.2468636580815
2.85994086365813,-2.1601707358339,5.33263061026079,8.09748595014314,3.83080492541887,4.73391216098911,7.70478529730482,5.49116655171039,5.15005351398287,13.8388097674901
1.44910017868828,3.32476060992309,2.89437303301379,-0.367975946178577,7.09236461128841,7.73525988691348,7.56635812699214,10.6414250031353,8.69702144188951,9.92694988854404
1.49322533227565,1.43958976780031,5.15083925358365,3.4438812509057,3.95583968160333,5.97018343593287,3.80552328578769,7.83084349500337,7.21173744123464,14.8977373323189
5.69932664349544,7.21061733342029,0.995907535882202,3.9162108038154,8.14966425117363,6.73381283048481,5.85659988782548,8.99706574690689,11.157903876664,8.59296739760079
3.46362925267238,2.16188424832568,6.43693029667835,7.28355707961677,2.26429567179589,4.1496429116187,5.13620070485382,6.02442594279957,5.51841582300352,14.4700584890515
-0.919379141536367,2.15044407683798,1.81118742101017,4.61495469255886,2.97756904021137,4.82321239569513,7.0987038102617,10.6108704788519,9.88875810951858,9.05988791796759
-2.54158714009698,0.0138835655317693,2.78879066705956,3.08283420729994,3.48753163721705,3.97196592672813,8.11322788399304,8.87038427079767,7.14437214185704,8.87223120758317
NA,-1.76400544340124,3.95375381822401,6.00817804556763,4.18839007510454,7.66620782095082,7.08541966341341,6.70238514330762,8.65142885888499,9.09488508987397
2.95831463873123,4.13145452912433,2.45165558365256,4.04446447567327,3.67116161314505,6.12309306795137,7.5818136282731,9.55046508298384,11.1793186260694,12.7773924337627
-1.13709963413659,-1.40183695801816,5.14527495656809,5.23268070417806,4.89071594442716,5.85379095560089,6.02889491966542,7.10137970875627,6.10404925834614,10.6843744945201
-3.7596185723747,-6.51153709594911,5.95366918669049,4.52816447009672,3.89095949110756,5.88132045892437,9.72257350663483,5.92236782759823,6.82040958484175,8.23054654875107
-1.4301722554705,-1.04731912436035,1.41809217110846,1.4806871907729,2.93389341794116,4.90637777147332,11.5327487652079,8.1934278945674,10.6648540772214,6.49099830497119
NA,-1.90102327270517,0.267821854149688,5.82066725091768,1.31014601491834,4.91169528923003,10.6178596375331,8.35369693384077,12.0020150381651,3.08785214337758
-2.4255329187,1.24426192007553,1.74696300506079,3.40870810511606,2.88813662108705,4.93014131755729,8.16604423120601,10.6292290652835,10.7187372346907,12.2886060372859
3.64648112701506,4.50200214773905,3.36209370721814,5.45534413973074,4.61679291366414,6.96212217078839,9.30606728680801,9.22054568113586,9.04942614445423,7.90954630433421
5.6152289560696,4.93479641629493,0.082879654469537,3.4068009307316,6.13552774475691,8.25108101579037,5.51534681056068,9.245696484075,12.0002005523739,7.64064411847267
4.24686045851945,3.31764089405708,4.75295447263271,5.74784580144036,7.58624431815955,6.88579508040272,5.9973454606491,8.80558865919539,9.50074860426085,10.3733460603398
-4.9159923161577,4.34680105159922,1.30540357456858,0.15919055369334,5.41900005988917,5.74045146912451,7.23266238988231,8.74505489999386,9.51656720068232,10.3483026069557
0.764445829568632,0.11845250473984,1.23272844486509,4.13194530719163,4.62791710882824,6.29751566844221,9.62802007602127,8.49538005108824,10.9040123051246,4.94994833190862
5.41254379365761,5.42343234472671,-0.0644154080013223,3.55876021925248,6.48697522831998,6.3000178868909,4.17599957499053,9.78873652665133,11.9363339708805,10.9407564832897
0.121538819954576,4.53574052965628,2.34645757579044,2.75007315937764,3.64220062446468,5.79464671576178,6.20846590444869,11.7216745354457,8.75518221329698,9.64169787716273
6.3195514884093,6.04630922702531,3.34050535316546,2.13475448267218,7.64744511592995,7.67288979915618,6.94038002633708,7.11588572578981,10.6998311890917,9.98298778973196
0.158537974132434,4.18213262344392,0.958967410354695,2.12144473437882,6.36487984696815,6.98086937663749,4.83154728107205,9.05636381356309,8.42626783754278,9.67849084035936
0.487886494718653,3.39081023713971,3.74458723227208,2.30435225361539,7.37124212635242,5.74295096117094,6.27971417718291,6.45400608267225,8.60328103679082,9.12338453300954
1.25583561629476,3.16488568543598,3.59984466638792,2.79944658917055,3.24327432713278,6.47212145154693,4.56186196740546,9.42959882279403,8.71893549044753,11.0349994088379
2.18898739353623,0.946745281153515,5.86929874275811,5.72961581370483,5.23976528754509,4.92404264498517,4.30690137298275,6.49145340126352,6.61690702342139,12.850901000228
4.75998642577195,3.79677248111557,2.07066069061155,3.77419575950734,5.60338745972176,5.4131565621576,4.53239283476329,8.157877399472,8.62370370378816,12.3682274184569
1.52507300189009,1.4967594486473,3.66113892989186,6.5319089564407,4.10993364225896,8.22934406916763,6.92498070081477,8.08081604245177,9.25748300057908,11.3108152132171
NA,2.927837635751,0.601960115023492,2.14848634519792,4.85796507796817,6.41114163886242,6.70081417667509,9.85138640031106,11.1982865352194,8.29560965668642
NA,0.583348178363703,-1.14869553705871,1.70759951690029,5.70760775791677,7.29277414868268,10.6751195682838,9.21501051358067,12.2045902489834,3.8930044066767
NA,-0.304918942676365,3.56913562656781,5.00362562388585,3.49479169839471,3.70460763733523,7.32132170298444,7.90794302225022,8.48598560161077,12.0738211046521
0.139974386334723,2.53305822918711,4.03490041918165,0.664979582010573,8.84898918654117,7.83871861086561,5.66385929966069,8.63776921498772,9.76182627757042,11.926662430046
1.61376407957617,2.26282768967182,1.4137817902489,2.34478415370641,4.78549704803754,5.75184999766935,8.35888418313908,10.3438267613171,11.3708312330789,6.23607265604285
-0.29552246721409,3.66773962317397,1.49310763757934,1.27046418896298,4.92301491617255,6.69716171023308,6.55895601913511,6.4841073301828,10.6393082028718,9.23266698178767
0.557140069266842,3.5994143248477,1.26961399446724,1.82848873036691,5.62946572859739,5.54438874345744,7.39843719483983,9.26969083040105,11.6687604505849,8.77472191793577
0.687154302922797,1.51341051580685,2.89692767905827,3.95317227387612,4.07012982229974,5.10299290404443,6.73040100872358,7.93323872420951,9.89844669414405,9.84355166611777
-2.13706441037098,-1.45117070033896,2.72306287205245,5.32601894318978,4.77039839275858,6.6906383169489,8.38617438001763,7.52940126786601,11.5798228713728,5.01731132290122
-2.27100203986014,3.51491363212339,5.21921089133718,2.53107686335757,5.54961127904258,3.37895361250716,4.48060891778607,6.57228283466039,7.64354528050115,13.1797769011664
3.07553772202809,2.71362583767192,6.56309842178679,3.28650178142761,5.02991176813851,7.23115668579105,4.00142584018453,5.68499796804717,7.8752302488637,12.8982312045899
1.47086962042185,3.04154126287881,0.963384149275141,2.44407205181924,3.14520907607649,4.13881485911836,8.15568318636596,10.3443204190497,9.90018745630942,11.7182435533406
-5.13298609693057,0.528274649606788,3.03252812764599,4.07396145174535,4.67204671275553,5.00503111162045,8.17626006877867,8.27710392388638,7.32810760571283,11.0155600733192
-0.166358415181174,2.35970206095721,-0.209321015772189,3.07164401119006,3.73533188255995,6.59778715693343,8.62943887641196,9.20842868321145,10.5038113036522,7.69510168650918
2.42303521781446,0.3694837466674,4.91610773077562,5.24800228625894,5.23782935246949,6.19864979556828,7.27721688531952,6.32089207712654,7.11051157952231,11.4216924969643
NA,1.86183819021242,1.00598149587568,2.47787734496172,6.7317251483669,8.65362791175338,8.9865869587474,8.64917500399432,10.8719309834403,7.20511402871361
1.83267350109223,2.89532040207023,3.78857779808158,6.96157855689457,3.10567953978848,6.21717328636298,6.34991729952226,6.35120116883323,5.59885317781351,12.8524353959406
NA,0.815453938676632,-0.529294473701184,3.91752738042715,2.82916580347889,7.11194803264008,12.6125933549504,9.80414040244846,11.8559027348998,4.09417352033797
5.92267164945256,1.10970545396451,3.21346745111881,3.69163537921942,7.97849984617123,8.93044334892785,5.09050709881156,5.44122721733175,7.47426910198408,11.3798133269592
-3.62823760427895,-0.865849446124623,5.11921652743092,3.5207836845982,4.88235388783855,4.61203524396787,4.53972298116305,5.95131456562912,6.27283303930062,8.45429383699312
-0.522213149855539,1.17526006075237,2.87822512933205,2.39045152452971,6.74069489237224,5.79418277561597,4.36392091882186,8.99732835077054,8.8807624363686,9.96381285815488
2.69445827299653,5.37005345403921,1.33249240546428,3.02604261462665,4.2048153002045,5.99605762602858,6.63963299513125,12.2533825640824,9.78204576855241,9.3384179499724
3.00927775424019,4.92100821118201,1.86759702329965,4.09361456567488,5.11437013079996,6.72036223211724,5.01942212749935,7.6794976047847,9.51350441600736,12.1347646927235
2.70682180338618,1.20748571294205,5.29213582952581,4.93263386689685,5.24942251959287,5.32067828398534,7.09880035086307,7.50179536113728,8.73324710452862,8.76295340923795
6.4767153291193,4.68988401663772,0.85692678520617,3.06238538230823,4.50175213170549,7.18842838889117,6.1695757142726,9.91195474753949,10.9702085333148,7.36427228209417
-0.919416024371084,0.899224765277598,2.10622463006142,2.4897759530521,4.71228921334374,4.63641315567492,7.86582065934182,7.17313488327263,8.24911833287824,8.62471518010734
-0.00741621952156779,3.54058534574758,2.54270334591371,3.50632415072142,4.98253552269268,5.17089791805363,5.00160157813972,9.67034251649986,11.0917796731735,10.7423993872655
-1.50174683863824,2.07197779066951,3.399129992103,1.21941973692616,7.370051374886,5.76653844157898,5.75568664799552,6.26732704471139,9.16399400326938,9.59771422527095
4.03918854294914,4.97956491174792,4.64510872480247,3.66409075739039,6.65378639456152,5.79898714184321,4.38713238829655,7.24566934457397,6.18700618732262,14.0308963220759
0.539167490094037,1.55480303094891,1.90746411863635,1.21131098170926,5.89474049125034,6.82235258262114,7.95665293588365,8.61415890314856,13.236580887227,5.67796554059801
2.76117832150955,-1.57027398599736,5.16351702569527,7.1887514502905,0.528091205731341,5.40071377098476,5.69806531890246,7.88766498420221,4.55097532829235,13.3909014144739
3.18042837370356,2.32964466610125,3.05943456423256,4.1975968085625,3.47822727884939,7.45097479644573,7.83236834486159,7.86458341175183,12.5347813098732,7.13548746867212
3.91311505541387,2.81333707839753,2.67783587850012,5.29949177127401,4.95922235489233,7.91221615585482,6.49367359204954,8.86264735090971,8.95554447537892,8.15867754143401
2.38765714288469,5.16967705042195,3.8646336362687,3.26167027741104,6.24661765547573,6.19194853033461,8.35901980458903,10.46500908689,10.5596735581138,10.7041171357101
