"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,-2.16874217592921,4.52248795020588,5.11158598241413,6.15976326404737,2.51704407542634,3.91933575349604,9.40575014174694,9.29931950966472,10.9293061512244
4.94380198352106,5.3584144240231,3.06797310429549,5.01699265328876,7.57512051148676,4.40586107863553,7.07850145310799,5.25819564024929,5.94861692953778,14.666358642069
-0.335353864070128,0.804592124458788,5.27402794527486,2.35207852687457,4.82141341538316,6.96594717842886,8.97519496061279,7.83629158823398,8.24521721879109,9.27575280596316
NA,0.186604420643355,-0.487668437698659,3.84587721249241,5.98905114139228,10.8333802040098,2.88312929242238,7.22901647311255,7.69387587012026,8.43645179060895
1.53338529408908,3.08049180501496,4.81165297248837,-0.517076462022866,2.40338865476185,5.86604279089704,8.6043213511026,4.05278575041934,9.54031137406329,9.35720539066824
0.506693073618026,1.83743443022096,5.75206659598321,2.50765341937147,2.18778820854869,2.41220109493881,9.77239840906078,6.02357874671461,13.1224556480379,8.21603428090581
-0.976998479835356,0.279493375204652,0.970780927820928,7.4796848585821,10.7203315552439,6.07467490155431,4.53438385918829,11.0454411989672,3.40857045236272,9.96024453839441
-0.406866608701854,0.377530379809083,4.68636178410036,1.53981153120972,6.43137650169226,4.11191899446435,6.19561237129981,8.16148402737799,11.621421612823,7.85812969240993
3.1539079993597,5.40781448701347,1.38523885693179,5.87858342755041,6.80581715672405,3.69773566027046,7.86768928015297,4.44459093157387,9.08194467261476,13.9292706075005
1.43755467652112,4.27902944651017,3.09856801740545,5.18337049713776,6.05590065219135,8.99954304848186,4.90172534304948,10.4126054616204,7.27621542984096,8.59053875974795
0.0265151145835613,2.40241536185892,4.81281228439086,3.31630814518341,7.67481004487651,3.04346206551335,5.7329526290568,10.2628996286738,8.19555976353726,13.3088869466138
5.01161668184181,2.31149646374181,4.56205547109564,7.17732961335904,5.76495631528678,-1.3243898140169,7.62310589590246,6.11580722805257,12.6405909583026,14.8474944602667
NA,-0.147852022983386,3.28873328924661,6.67399324765196,6.95028252143903,0.123443581060379,5.18720003990709,8.49472406192804,12.8873864216374,13.281211814201
4.36922350215054,0.725197563762824,2.57312838776715,7.21598776137533,6.12924963638697,-1.21345839788108,8.6982010273958,4.91565455002168,11.6314008655724,15.0502613314044
NA,0.803662651279239,1.98827616356168,3.84295022461192,5.78157724811343,6.15837291939351,7.01831324736539,6.79303012520625,10.5869436489878,9.66193017242882
0.951833821449406,-0.958792177815969,9.84265140319396,0.778113063826566,3.29929438049701,1.19574821583019,11.3677477841285,4.56751873734487,13.7896464802136,13.4174683126028
2.07267036285215,4.91958151588466,0.975890669274032,3.22772274418956,4.30361825638033,10.6915846985084,6.69393549015548,6.93082325781092,6.58748923853009,8.62186194390069
0.637911885550326,0.557804551145539,4.64687960237678,3.21635347170821,5.38369677112928,4.82670761312577,9.00113319611655,7.92750809628812,9.89344224874878,10.7558325451495
-1.45399688079354,-1.39971412422429,5.75934185587534,4.15816270900881,5.8466488235272,4.86117693610392,5.8982393859076,9.31946548333577,6.68843226609314,8.94810089932775
-0.136965337042728,1.99630661362012,6.00464410862542,7.83334579107664,7.34603961506121,2.21160602938869,8.52864218042779,7.54645327297037,10.0062089437433,12.0431333539194
1.31415633922397,2.24575667018321,2.07474955509326,3.48676272100042,6.01817930780973,6.57188916687913,6.66597509163999,9.47783170403347,7.43326821301066,9.87871260721497
0.921159721968347,-2.22419719045073,3.48555998274608,7.23157292688118,5.74252031416876,-1.17042291007495,3.80418673404541,9.90482678199414,11.0041919012736,12.8780289638644
-0.137324307566165,5.12836965186926,2.19629807735488,2.35491434561009,3.40441450935268,9.62693949182991,8.1222102275848,4.41419285349331,8.25906383519751,10.2179417310748
2.14833722143764,1.50535225955692,1.73968201745622,5.85147716347852,6.2708417022354,7.46121339754492,2.66301516465397,9.32683211817273,4.85064982081569,10.2346001636624
4.01318558885548,4.72504936967455,3.98501499152959,2.45867371006678,4.03663433359523,5.12127388383444,8.19839563306956,6.38909671306737,6.67365062229647,13.1586280455372
3.52800907884039,6.58700194175612,-0.391938390774248,4.17991631246971,5.86369430798955,6.86517438085454,8.5924696487535,6.2336452071593,8.32345076541787,11.5659575848595
0.70192190085116,3.0888837351232,0.564613223716408,4.7080133874322,4.39134682827859,10.3166653583522,7.59062060453239,6.97828842925585,7.99691613130879,9.88351400335446
NA,1.01716054422199,1.23117805276966,3.6471633831206,4.37631427011112,5.98358236550019,5.72068347673703,7.48726519162297,9.0551407429623,9.84505704840825
NA,0.165083200980652,2.52966730392781,2.08898997412747,3.71243041480541,5.68871870696649,7.91930044673327,7.76569334372977,9.85339234585182,7.16853676145529
3.90033832677221,5.50687871151773,0.790311083590857,8.1914078483871,6.31347946659678,4.72473806067364,6.81766390135966,7.16944278656402,8.25680751254117,14.0832794361619
1.70544893222228,4.34702129911544,0.652781739259447,-0.380362924916799,0.363005501825277,10.3384791359848,8.69996198062108,4.51531111814926,8.93703621768992,9.36113980883836
-2.03135362850146,-1.47253645614002,3.08788743557358,2.33160623210927,2.17309731292595,7.1579584120494,4.79620821493904,9.12928355341865,9.90894482009629,6.78170207543743
3.4169264653507,4.95812979329003,1.00645171079118,4.77840078878734,4.86264926053511,4.82649463117433,6.37115103291698,4.52708562129447,11.3641241828156,11.030436119167
2.80997119640034,1.62757916844757,1.53161266287955,6.22463724152915,9.1413357390613,1.93828268381608,5.56029558773257,9.46266531722698,7.55699932008834,12.6357648287382
0.433766234703165,5.92980178122604,-0.761111792517072,4.20211034760221,3.46377844669996,8.38781162468737,8.42548405229272,6.6125567780574,7.00518459168376,9.95375705606303
1.63057550245389,4.49188309519438,4.62274977365678,2.98444822647329,2.59371801293363,7.76752580712644,8.54192150640536,6.34727098135946,8.56682348444446,8.04928558749733
0.322484618016476,1.0677504130539,1.23565166943712,5.63592799999754,5.37245547799915,5.47237145104932,5.65583537284625,8.29628471973782,6.31848424135032,8.09060749417499
NA,-0.307114155022692,0.357370468573641,5.18081404648391,6.12483059022858,8.13514307892433,2.73429389185257,10.9652799975397,5.09075580464863,8.81305110691999
NA,-2.13464035080858,0.514645730398447,3.9833566849707,5.07302124208306,7.32222821627217,4.24402958371447,10.870871647844,9.59406129176253,8.06997506541883
4.89174612198127,7.03760827800137,1.68034496492783,6.0488998530633,6.20559554382038,5.51903870125791,6.783246057886,6.15762236171158,5.03819351548763,12.5022762260828
1.59924981514073,5.04360051260835,2.11344725284821,4.67995344501826,4.99000695551258,6.30707825093354,8.77626028132408,4.96882546279697,6.62735554417176,11.0635469558215
0.253030538423087,0.994346547141773,1.20486882775222,3.5133874251228,2.13517067796717,7.03739970272064,5.91891969841956,6.58648193695892,12.6355364960698,5.73589997327808
NA,3.10651188704767,0.78740901892845,6.59426991475059,5.93026444840449,7.81475557420038,6.55193824998784,7.91109183070164,5.8490714801801,10.6413909689681
2.78353007706156,1.41567563169127,4.96328650269389,8.77643159367327,10.3604541083926,-0.0324907202823635,7.96053280342951,10.9550022240231,5.05520546018528,15.5692542716219
4.03930434447612,0.840729730155173,0.900745493149177,6.33143064411572,8.65135326167015,5.65478590562416,4.56165045513843,8.77891999818629,7.17850411590597,10.6846750340361
1.26750658362128,0.356672837209097,3.57608855835633,6.36538255786328,5.93284912365788,2.12314789217696,3.56436790106894,9.31668031166573,7.72678162043504,9.47043701141915
2.0488200994419,3.86369828131352,3.23196785403513,6.61051363441684,7.9424343581407,3.75469910142539,5.16348745359354,6.60534017606175,6.78782394342825,10.6227782920683
NA,-1.72227890897841,3.77887323423282,8.49339805961356,9.68298849821336,4.12354280072703,3.60796652969889,12.5704788182692,3.12182094484249,10.4839366694812
NA,1.80488299784848,-1.77265935539063,6.33465089497692,6.4547744262496,6.57750269500909,2.91678039991052,8.055312917553,8.06952548237418,10.2289163326215
0.484286375496496,0.535414448808275,2.04175876236684,6.90131330316498,8.46521637811892,-0.46802653504715,4.28401947256025,11.8135300744844,7.57597319197061,11.9704111274131
3.8957216611859,5.77707101424645,0.962181421778373,-0.340807773947404,-0.195918420452088,8.76818343509404,9.67894189438593,6.85510118553047,11.6211976214548,7.72361467735781
NA,3.65357719204357,-1.15159999488123,5.23075999101916,7.03491572965228,1.7114427904179,5.12654751320268,7.63405578049266,8.45649364009508,12.4590930569855
3.78925698488906,2.07306878429191,5.14341374079131,8.98159991721198,8.65702190534454,-0.846940198099783,7.28306992892841,7.69937665598716,10.5406265054438,16.6599663105772
3.77769284980975,4.5501474510217,3.61232247368399,8.08950706632157,8.36576920399869,2.54547719798597,6.55872755947742,7.09693988826567,8.58982594139915,16.3198697579302
3.26400545586655,6.71801161411988,2.12146067588489,4.92545684542458,3.99979030557772,8.2739933655728,10.0154909928109,8.12777054275164,7.56502279501725,9.61424467549658
3.15312406003178,3.5016574858718,2.19472553067879,2.90323513165811,2.81104134819675,6.6054283956651,8.47632452061682,6.17162966903322,11.281193708692,9.64421312158294
2.04876354643123,4.48239844141642,2.29043401254344,2.83475327283345,2.77868998829476,6.54862080155219,8.90822195868562,7.56073983712909,10.8500654722742,10.1929422480579
-3.22444725332686,3.09551670309143,2.85347679307643,0.53300342021897,2.43219861158085,10.5920443373017,6.83963392924996,9.46126815165177,6.35371105129826,7.24780113247448
2.30257592269986,2.09813956087797,3.06283296512155,5.71605857788794,2.44720824407833,6.21037027038357,6.77684113992095,7.64655469148307,9.44928898176571,12.0609152868909
-0.260299734372081,1.21028846594785,6.89778115038876,2.81809178368022,2.0317381059369,3.08141765488537,9.7326422038855,5.00716019003839,15.4236549319449,9.16757666921773
1.04241989205473,4.61342364119202,-1.72616841399549,5.89504165015874,5.52570820447029,9.62368378072868,5.02712969401722,9.60363025252022,4.69662647308883,7.25083721045952
-0.65507864508841,2.80977658313714,7.89551933319854,1.88909426337642,2.56700309918876,6.44105862824061,10.3332635582083,6.80227745918492,9.5484065583962,9.42098321678295
3.42043871010999,7.37780265409995,-1.3879954580439,7.11906504786883,5.19564821202297,10.6643354574871,3.73083360194613,11.298924354836,4.55228128454936,11.2206731210124
-1.29208833376915,1.04727604839324,3.91185085780025,0.388711619578575,3.56215052450529,5.04192410928456,8.55838951562951,5.81344210906728,12.5094356938543,11.1610687960932
1.58331585320337,1.15377062980122,1.53319041696774,3.4764197517518,5.37111618680731,8.77502718353285,7.9226105905121,8.6520183686351,8.82180974621856,7.45730729855487
-0.16272737062838,-0.818489725717751,4.47667997096906,7.97500915409062,7.93956266750336,0.528677336191655,4.87122364036275,10.5590493963722,6.32538709977241,11.2133570848256
-3.10214098700529,-2.37289714083505,5.90489035665367,2.96296229804734,5.32814035604465,5.06909251990661,5.66262430657236,10.4339387047737,9.1552941551383,9.56026894060807
-0.479796820655741,1.47296967529902,4.41257830830833,4.68496201240379,5.74578827786376,2.93970780623673,6.37107215203153,9.40640874530722,10.9963773362315,12.5355416695972
1.00305434263668,0.44035908151449,3.1410370201785,2.50547895236173,4.52646525686745,6.64992599555943,7.31689300261237,8.65829953402982,10.8094911260376,6.33282978575193
-1.27664747999167,1.4004857052106,4.75675315364721,-0.62945699943026,1.53277339721713,6.51440205682871,9.68769399227845,2.82021856799207,10.9410441910646,8.83681156000632
4.13857786165909,2.73431817565082,4.63558466287308,6.56398311132799,8.12735118098074,0.859863321670862,6.89090951331936,7.81880178405557,8.31226108306057,12.7616913773875
-0.0705297606277193,0.853220840355804,5.65821027099051,2.69191200957657,5.13246829919153,2.4626708960575,8.04513482835191,5.98545925833929,11.5211393280165,13.095318796678
1.04950400326377,4.43161196355529,-1.5177843589166,3.57740468214488,5.68486826170603,11.5515160808775,4.44541371955885,11.352290054853,5.04011903747377,6.49805935781226
2.16119449810274,1.12741402211321,0.786431237207718,6.80331340040586,10.0340748317548,6.65069666618085,3.79216248579667,10.549158132893,4.95573783980397,11.5797226362786
-1.56907696874791,-1.51420546449975,7.28379839755663,6.57324817172514,9.60958489617667,1.58951330766073,6.29656460766865,11.7323283354365,7.9126901179975,12.078179721547
1.11245348072148,0.965063753908122,5.41481503722449,1.08642464045283,4.05185029972487,4.81476469235899,7.70294155289039,6.71122760904339,10.1603221588067,10.425116241015
1.66232858191509,2.39579955822258,1.92862747709215,6.80918602116624,8.08226722075965,8.82239530779244,4.22034674583968,10.8887776817786,4.98376569830997,6.92304530021804
-0.539549324299528,2.45684490698828,6.63847309186758,2.07638948061104,3.44681810422039,9.85394216962291,10.9901986690503,6.66668486758514,6.46004686975786,8.60373463563433
4.12762952979521,3.18331789243483,4.41434729857619,5.12887064614779,4.75194040168069,3.19088923418535,8.44472225733906,5.86094853497509,11.9677466782102,11.770308501247
0.462420694697116,2.05338775182036,6.5476856652372,3.19464684216116,4.68281612904954,2.79032927351904,9.09220057469258,7.13352846241855,9.67169743867427,9.35728237220115
-2.44700136368563,1.40511506725306,4.02612117892364,1.51692053646994,6.75395248258029,7.77448736948401,7.66759790521412,10.5065793364253,7.0946714165489,9.4078804020556
3.28129285881845,3.83514082247453,4.54172795060155,-1.40078240754885,0.738852773838339,10.9602110812822,13.1853588713954,4.32895552535705,8.3105328067923,9.25437554141076
1.32305860870425,4.07556556504243,1.04150375305983,3.69399861683226,3.03863749528452,6.71011779868024,4.65417556884009,6.73548394024656,10.6243225410868,10.2349338650415
5.31186412718674,4.8074829089098,1.5763139583755,6.09754609699089,5.03337200133712,6.57878820219089,6.49617159218092,6.79055939985246,9.75647586373245,11.1876555240689
4.57337559797066,4.89049648978205,1.59011598433524,7.47407832665564,6.89966098128312,6.28099079004196,6.30929144130132,10.7870642977826,3.82498151603719,13.1447569558246
0.90822276176291,2.61708625092311,2.09844440246017,2.36767224835626,5.01694385297262,8.18989067486355,9.31637647083882,5.72854473722343,8.40491718525319,9.79682942542948
-0.57488250995777,0.937538619650796,2.27982357093401,4.56285469556687,4.81122886810982,7.74004643867828,4.74777082178897,7.63938387439813,6.9557811182371,7.44495061466891
2.21738070538856,2.65542217821294,0.885181325859915,8.04907551728318,8.38725565800167,1.06111218765642,4.51910707561697,9.81337171027898,7.54327073935971,14.9665555422182
-2.26450089147008,-2.61065100622918,4.52373955307776,6.59813488762492,5.1051813556506,4.28097608547139,4.23164266160862,10.3087991731444,7.76482009047872,11.372560242577
2.16048738617543,0.628328601146773,2.05520601979017,3.18935174990425,1.45530122770501,2.66779577933603,6.70663923684101,4.24097228459936,10.2183996412406,10.5191988440469
-0.294057795665492,5.21704496833108,3.71717187555174,0.5099949792096,2.31924250339346,12.4884429936123,10.8149718266695,8.26507635971777,7.17885404719411,6.97836164205777
1.41275394671053,-1.66140866784433,4.99514307908614,8.73755452629026,7.70271882627738,0.0342663918148647,7.55405978393184,10.6375514157256,6.5907544272337,14.6399959897704
6.97052202442334,6.97341746562976,-1.78345337695315,7.07088910353164,9.19606074885019,5.83042444059084,7.05422342914109,7.02185333697251,5.2922869092165,15.4788685972633
1.19434895566133,6.13618047948439,5.70213607508313,4.03630626250257,5.23378286232603,6.63373908528987,10.434831951919,6.97120514700299,10.4623285069451,12.7748053254564
-0.289566061290925,5.86571795804112,-2.19935637001389,-1.60186781402516,1.45272566918178,14.7364378273966,8.13549609032593,5.94046991176501,11.1787569408157,5.63968614813226
0.723209589395755,2.08299544667069,-0.451308046559942,2.33727247575594,2.2057398290305,8.60361002442073,6.85835982501156,6.00647107689048,9.44950151571527,7.15422730128185
3.66899283929029,3.18419562421103,0.0856881698220523,7.97916069616684,7.23687823770714,2.35149242452662,4.28087908775666,9.1878214763646,10.0541974411676,13.2517595657754
-0.936099309552907,1.38022781935402,3.21236971826364,1.00070201349078,3.02452327882199,7.65973562341889,6.54909633952817,8.79791371110894,10.3893227733362,8.00505398623678
1.35569408418329,0.682884727998604,2.41445227501955,5.20013219616017,5.17827687797021,5.09317093610608,5.82103934641076,10.0777869978151,10.8929496838674,9.94671929995589
2.86597173005149,3.06526637034944,2.27295461842106,0.188151261254907,1.65861246413466,9.35250863003246,8.84123810731527,5.69026469477189,11.954220298069,8.44432725171402
3.01473917027528,0.0653133995616641,8.33650600520205,6.11540642024811,6.76905770902643,-1.99291869849584,9.31708876567097,6.77464346474017,12.7004619534968,12.010052648842
NA,-1.03833472619504,2.1608765054176,4.15369236681583,6.14708708691076,10.9345987223188,4.64464092046754,8.41944236648693,7.15710360580342,6.75329108132756
3.72966738331668,5.39304833003101,4.72905374551011,4.3741247783709,3.7280662878911,4.35112960518969,10.2553461772461,4.06829008926986,10.0259137957802,13.5713950998783
1.70002569987234,4.12585359831967,3.76040051311494,1.93362033603783,4.03406349212834,7.00683254999949,6.46703912739604,7.17784872153241,6.94962115202006,9.45842743520491
1.5701667455172,4.36371805144795,2.65035293163081,3.33129893261934,4.95680839251828,6.14258424592712,4.97575775738976,8.20999285288381,6.98548950173587,8.65102484861578
0.0878576148034476,2.05975935060674,-0.883285244583767,2.39941405772139,5.29133574984756,13.2892472262195,6.30359386891101,10.2896092792094,4.6062876232677,4.59066084167114
1.83305504160278,0.58605814736421,3.65007534637475,8.49163597617188,6.93467936394289,6.58052049103754,3.50218614593849,9.96351967971568,7.39714079121998,10.7485171782909
3.08231994195346,3.1832966412387,1.5260548471946,5.48046017736869,2.41075438062219,7.15986329523568,5.0827417549836,7.52168728960837,9.81614714013769,8.41701526665379
2.45435768037213,2.69052609456799,4.96846517158933,5.63026240942077,7.87867258603992,4.43406479622332,6.57002783723804,6.1181862496491,7.924367490968,13.5120289520456
2.14894255169485,1.43000150810092,1.75110684685389,3.97206736020582,6.86946475767623,7.31722964598677,4.92702063209054,9.09035775228244,8.22475370046205,10.9315844068015
NA,1.29403478510128,1.5193340184886,8.01648468083288,5.53174935100654,1.26061519785516,5.10377989783151,8.85656619308108,9.00198554861904,15.3710322348217
2.06056677669369,2.23009147841222,3.82338866495798,2.49138331372165,4.03789779308369,3.49192241911356,7.92677590228829,8.05787354202687,12.8200279550442,12.1487728624024
2.1164066609482,2.86921239951852,0.0096661328950613,2.91624769441956,5.31811955440293,8.50205276034069,4.28226784132918,9.14836945113941,7.26270871373796,7.2990310498761
-0.596215981076926,2.31279848781348,3.20896063479139,4.79609215909624,5.58399808681677,4.8028584791658,4.72450428356853,9.1760901372247,8.67322331963357,12.5766015869582
-0.220397234115333,0.505297645776217,4.23688969929633,1.15061885746236,6.42825936614134,5.50024069314931,8.75846129365301,5.41411061047707,11.179240221198,9.76470428348102
NA,-2.71587323821603,0.0984671407509861,6.04509894284565,7.68502736145514,3.54370148945532,4.8603197704346,11.4792652889955,5.28603989167761,10.0805388681656
0.0577033319280308,3.2213141278175,6.41324450119717,0.733959213404726,2.72316050147908,9.83881248542425,9.67652015038069,5.57806114962011,11.4421977162995,8.17495076448249
3.26232671011692,3.54595632466957,1.10886887186498,7.50572326259068,8.44284883885097,3.31831067417839,1.68282895459531,9.28100236775356,7.0293446711061,11.4833468125623
NA,1.92246765304996,2.13345253682136,4.7479262621502,3.99499496014455,6.91084967652285,6.85381709411124,5.45358315134266,12.1080812407583,8.55241748957205
1.64026676397471,3.98477756647019,-0.883280983789448,5.52704451987402,5.01606874885212,9.27341627410062,5.07696600353087,8.91547461204458,7.05888353851384,8.68965279108422
1.2181582446049,1.63281947669353,2.68783969036155,6.79629355297973,5.69225724863783,1.18301375608121,6.8362044570475,7.32956152812027,10.9325654973022,12.0956394065912
1.67780603635257,3.57978980701213,4.88701114625366,1.6054713713185,3.3947628137445,4.55312748242909,7.44553274690398,4.92627016588729,10.910797531961,10.0995798621501
NA,1.84282481881544,2.18408524257706,6.96962341896225,4.88942299900996,2.16739503594011,5.42080522155223,7.89187725979299,9.3255301036166,14.4397629541636
0.755336380335494,2.6210904539114,1.55226418042205,3.43553763877068,3.82010291366599,7.67430738625625,5.782680070101,8.8118024345027,9.63430759678839,9.42285061062966
3.70244846052261,0.757235172518889,0.109743055619123,3.43809527591405,3.71579297713178,5.54369468788335,6.51015018101191,6.74803433242826,10.1320727743373,9.00679443998801
1.87542192130127,1.53204810953617,3.31925053389962,7.43622069965842,6.6958401615532,4.70830656883695,6.41294696350718,8.53544648495454,9.24994874727786,12.03926355079
NA,3.11786298782651,-0.434636061019558,5.57053472069102,5.87804827055061,8.01418562269643,3.64246025121356,8.06767000677748,8.679880828145,10.95685648828
2.43712587111031,2.4726536697584,7.53867893636165,6.30642367939904,4.61989366851453,-0.909796039226668,10.754726603116,5.80915123027337,12.7763513859111,12.6549703911307
1.92313501794807,1.93116461689602,-0.116450070779007,5.07942762186929,4.66152937410506,4.6002371088084,6.02270334791609,7.5711757394699,10.5454120129279,8.53662071675172
2.02194934498419,3.44710932672158,0.753994663035626,7.60984584141221,7.00405117581064,6.96989342969092,5.45353480184544,9.04371140463985,3.8322307933284,13.9604569569973
-1.19261696835753,0.489325303752158,1.05033441821084,0.216524127888661,0.203826118334012,10.6198776578853,7.66573164218988,3.86426029548748,12.5830935005264,6.425789608684
2.05444611203392,4.00477486229251,3.2158450961606,5.58514878084919,5.77128021543171,7.13235237130862,5.64841271779468,9.40323094699323,7.87397688024753,9.03512537616812
0.739865517948289,5.52529426832219,1.76884325334014,3.30104153009123,2.65157804506407,10.0898308497819,7.72748434674044,8.70417558224116,9.56636490146158,9.26753795778732
3.5181659236914,4.79183870616773,1.77885325161267,7.10437626232812,6.8994676543832,3.88813981305772,5.86531091557012,6.90992141232461,8.67744544656753,15.0263193233644
-0.568277526142738,1.51545727190741,0.350469357095225,3.13257777680452,3.7874041647005,7.01153142239412,4.79105510663443,7.97244141979678,8.80559507682477,8.18190528019062
-0.56423354896584,-1.30515273309774,5.65973525192791,5.14817990605548,6.8793855457534,3.71955751375818,7.81514180239863,10.0553851055371,8.46636612297368,10.0714082487463
NA,2.53440713809882,-0.835901622729161,4.10163227180508,4.52298171334047,9.95999974132691,3.65475711687322,9.81779954309449,3.75703136255318,10.2107428297136
0.482805845884969,-0.347510535426846,3.9860790892778,4.07238067951151,3.56430518830725,3.68426847451652,6.00755194879432,8.31148646028402,10.6129036736813,10.4745229278713
3.05502601370944,3.36953074798773,4.78331808585637,4.6534874597985,4.38203655627776,1.84753582828071,8.8690645488961,3.86989721031781,14.4947138750078,13.4479434343465
NA,-2.46053537445128,-2.49467060583216,3.9512164594897,3.62723000690363,7.41370392339102,2.69246348427235,9.67216392397114,11.4867534004063,5.62990656287983
2.29896888711076,1.84951780645348,2.18005793205312,6.71849685194946,6.79552202279634,3.66760625327362,4.43701629445139,7.62158627359635,9.55705950497658,10.6035295299416
5.19723137215187,3.39986785114485,4.46460374667255,5.18423705666091,6.87106856495815,-2.20913589464624,8.04388245654723,6.96499352362421,10.9671370535386,15.2406495590703
-0.0865833025190932,0.71306170185177,5.87904524368006,1.32916542437673,5.86979131524285,5.79020954495271,8.12767267688314,6.86626589630074,9.77171802229408,6.39622538363639
2.48014715279212,1.05246886902747,9.61570135402286,4.55417349255078,6.06063081515207,-4.62282477315528,8.52971165074564,6.47341438876063,12.5374682356625,18.3835205806061
NA,-2.45970155296615,3.84118437325155,3.4848987675233,4.26976944584049,7.4869235715933,6.39755185364843,10.8593797496027,9.21143782311392,6.67631780008991
-1.1532143905385,2.17893096364327,-0.313069197554613,3.29662428383053,3.69264252421336,7.74313089261056,5.77759757106652,6.41083045405723,7.25896477825178,7.39014973828996
1.7890568413243,0.561401159339576,2.67321522219417,7.59927027001843,12.2736911332766,-0.309982528896694,4.5472321248001,10.5112216066254,4.92199993472306,15.5414830663816
NA,1.55289365478687,-0.180857359665624,4.41315001691509,7.61155720907181,2.98185641207011,3.21499583038583,8.3302269397446,11.2641880554757,10.0987456672878
2.28732065054612,5.59637058930443,2.85854841999727,4.79911254971889,4.04133747321619,8.53391601199374,7.58501290018117,8.81277630673029,7.75849293456033,10.7711496529038
-0.178946119987832,-0.822446298732204,4.45325645872797,3.09435294032211,4.8146774623233,5.01300316829484,5.15311561874254,9.03894921458615,11.1677196644972,8.68320592167508
1.92966278809804,2.51040075168211,5.55686834781475,3.7954208635255,4.70858330540557,2.62785395473036,8.47680882233168,8.1683940511833,7.16909328340636,10.4522904036155
1.18692300497166,4.75666857258912,3.34086802178051,0.873493701949059,3.21486974881499,6.68671448563528,9.90304169127329,5.10429944314569,10.3091831960383,10.4557174019
0.869668643049889,2.24711907130733,3.08554616864191,1.39436976274072,1.9996480467209,6.53633731123368,10.3299903225915,5.70555249776679,10.4477143298198,8.16630935740576
-0.925384339562372,3.13921802505922,2.83183638503422,4.03601005875013,3.15626792550784,8.89684290591281,5.9927149168832,7.87569680088291,7.49707961857402,7.30552373184396
-1.82972377889222,0.188988493900222,5.5940060910614,0.390768653705431,-0.107664103671348,8.42540122087688,5.76034517119708,7.96708405781033,12.6533224013719,8.39821659857842
2.07508544135356,1.88605451220206,0.0589223737176909,3.41962061026709,2.84519967850597,4.42498335024949,6.88204201959989,7.69537330418318,12.4413045030594,9.5546848450405
NA,3.41871516224964,-0.7922538895486,4.44949818408489,2.6542756087875,8.20489580968599,6.42690982320474,8.16087149332186,11.3610138899896,10.7238359065972
2.78536575059771,4.31611372370593,2.50757657742224,1.55509960153292,3.90512817914334,7.26874276408044,8.52951148723108,8.34981260161738,7.17385875189819,10.7133378597626
1.62171052894455,2.89465031010658,2.05423452535276,2.87649912680243,4.81431279772648,9.71409603170695,5.57957459611305,8.37990537537354,8.96939011059072,6.53623547540958
-1.49619666261946,2.70060756425776,2.97947858016924,1.25420487568337,2.06678437728141,6.91308028788195,8.05302638313851,7.3073434899299,14.3005091640646,9.06898068529423
NA,-5.73656031027702,2.58603783531335,1.55458922482135,6.81739065649631,5.50240466796602,2.75377308748764,11.7710722056384,11.4865862908241,6.84722731239607
-1.98609564637508,-0.214055130408347,6.99457800535169,0.297311915140325,3.3023612377726,6.1508606915196,9.98491763520086,7.67134536866438,10.3483447579867,8.89044655561776
NA,2.4561744022302,-1.28532022142244,9.40501632987029,8.83342658511778,9.81644314188845,5.13127465313258,13.3463331099527,1.21631045416824,12.8381799027058
2.48718440481263,0.654867873289422,1.33935351987555,5.11874714659202,4.6939707216631,3.28394863973726,7.55622509484653,8.59431403550587,12.2940340016079,10.8364021377147
0.261191013516173,3.68338155602779,6.06173035322337,3.812354315798,2.12672113297648,3.41821596483933,9.69124965374849,6.72283590718398,11.6579608604771,9.82751121121559
-1.4419246762301,-0.327849438089072,1.27901921974573,-1.78695042846848,2.42693555492708,9.76899613542406,7.32692936499469,9.0869903339534,10.7199798455497,6.76450310284144
-1.429914865267,0.889440540142923,2.10550551253263,0.720351661742371,2.60286669054645,8.71289869363086,7.43893548871951,9.46268025582081,13.6218642381506,6.95883624553575
-2.25092685140243,2.61448994724837,3.65637535441601,1.02398582906442,3.6652984113947,8.48628295621019,7.74453562548223,6.39740939078445,7.09103484584996,7.86357284920844
0.0391525722217109,1.40362177830028,2.3322986930037,4.04712293195514,6.00336925586338,11.9982296969133,6.7149554675832,8.20220861953905,5.46910415876289,7.88211201052743
0.075867919952961,2.00755497585655,1.29436671298224,4.09071750936818,6.03245060033977,7.75783004161395,4.96705649171824,8.07950673684083,9.19419206410746,7.52402509213926
1.46020056438671,3.30993678013884,-0.131989557600184,3.50967418291117,3.99579823958308,6.47272621451019,7.42425677728541,5.32878887640757,11.2653939734162,12.4838040143457
2.31794596571063,2.14392823521812,2.9295799356702,4.98409841917401,7.21209894546317,3.70028105628815,7.66903146551216,6.67682240965272,8.27557156924167,14.3978394449465
3.68800289181478,4.19453033347217,-0.948974228709034,6.73066555663674,5.14523235033778,8.56716477754024,6.96828342429261,8.30038214657742,5.58094939862305,11.0586694901006
NA,-0.620969568644566,2.68154913177587,8.29178513936779,8.9494370668773,1.25709521452226,5.12820886189547,9.53227636932827,8.14910592637293,11.1252914854636
2.82075770574198,-0.385332609595474,4.15646551176236,3.81190662614969,3.68510389332776,4.29758441519278,6.83340284527475,8.17983297556573,11.1919552585026,9.32900545693406
