"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,1.592810160425,1.01551857442001,4.18045593096912,3.81543533677621,3.87274538082882,7.35660009084684,7.57357454139326,9.28522366848365,12.3739902916423
3.44179834192786,4.29200272113807,7.02696658231267,2.906350525889,4.92978487322839,4.0528908238322,10.3322729521255,8.65687281421991,9.46701767413551,15.0280155736097
0.508393695368214,0.849831758463816,3.75424311073765,3.41398070755933,4.64096518783825,7.65745716061647,6.08061904262158,8.3729539189741,9.46961995941048,8.43287424060617
NA,-0.768455950015777,2.88784613260454,6.47236400952464,5.05303569054263,5.9353219322559,5.32163671079823,5.42469610643911,6.96145230288343,3.28635423181012
4.4791068775631,2.04928674392024,-0.325320579844313,4.5158619383701,6.48770046930835,6.50416313736131,7.1188059227872,8.47282901768299,7.92774899476229,13.8353602461558
2.86758069648438,2.84905969103218,4.8248558362183,2.1079645680545,5.85442324979889,7.25356833405623,8.49531540954573,7.20699761642966,9.06355675565389,11.4902456973994
1.20999379971091,-0.157207495216137,8.50713233995651,1.4002671941347,6.32879269246775,6.67791867897323,7.76132261982439,4.55250858458855,8.64129394587246,8.22307404769756
4.02720307825006,0.110169024920688,6.29729644445086,3.98384155095496,7.32098851404174,5.01788692470107,6.81529665071355,7.64707444431146,8.70723331567211,9.12669958456396
2.1399125403966,3.65654431764108,4.53858682249354,2.42917282547708,4.54217740196843,8.09310794868622,8.72304237235077,8.07283829836866,10.7500377377292,13.026119112832
1.4446090545517,5.22984395535019,3.02424078880764,3.63301072745866,3.83024435772704,6.50330765281701,5.94531528802936,7.10426901968114,11.7743149914936,8.82405359680038
0.299645099465705,0.955172022876583,4.62911470743961,4.61319700378184,3.12081611047935,6.32789961142811,6.99900558264362,8.68490754785374,10.0123687535809,8.68846914342809
1.62913060050518,-1.87361203430854,2.97419817743276,4.47064112426579,7.53038321988479,6.42419360723648,4.94048528138017,5.13058563613574,8.68033407328626,9.82764661525874
NA,0.675112873303082,0.318231058427459,4.46458017959999,5.07404142192701,4.12062044167633,3.31806601065493,9.54941891342334,9.12987657051693,6.60204892293947
-2.52990589404183,1.82086415252985,0.755227512634458,2.93489517179166,3.57131946875806,6.35074740928177,6.19940386421252,10.0400586093298,11.2717347208472,9.21053817637212
NA,-0.291005537344805,-0.29202518166793,3.35760956032787,6.33419926153646,3.05820353551867,6.9050997139227,7.80687253810346,8.48476913085372,11.6368941522409
1.73663299919306,2.27821863785642,1.13861887264899,5.71406539467567,5.6111461436763,6.43357483791952,5.56817373354651,7.82356151797978,8.09246461173257,11.2243233995185
NA,1.61178988154237,-2.50430282277408,7.47159934796281,6.58480924919332,5.27095276300582,4.87320658337081,9.16526583918354,9.88305451757566,9.32738503955941
0.0699605452490952,2.35237867246439,-0.052157066906749,2.59258070544859,4.31570939333493,5.15788742378006,7.90583058970448,8.94952491972509,8.00774456295497,10.57820830255
NA,0.958394945553464,-1.55564199043965,4.22590109748684,3.03481166610088,4.96662441371087,4.0468783404557,11.9866085877911,9.98100954447592,9.82738842682643
-0.105472833793339,1.11536064350519,3.99673504050033,4.7393449535616,2.87197768163469,7.94702351463889,7.84791925004655,7.88325199677628,10.2260680206723,9.04883321337291
2.02208457642355,0.858668886939452,3.17246841163395,4.13701236346196,4.92482590252199,5.84209040163181,6.07836180006162,7.19547808421003,7.69829228202974,8.71021880538185
-1.76593260660554,6.71766080149756,1.52832856675677,4.19676867239918,3.95443874867341,3.98236214673499,7.07640178299233,9.25998508236172,9.27510010365277,13.4217825276263
6.40350047114749,2.3141964700236,4.44524962410148,4.83238706754027,6.23399492847793,7.21834878109443,8.5436628758485,6.8612852011639,5.69789650410918,12.3348997487814
0.697023255276425,1.82417524372402,3.49024805235427,4.74864437380036,3.6362663774237,6.07204608683093,7.57901943494597,8.76883623748897,9.34348217399399,12.3979729495272
4.74432078695135,0.534430373860011,7.60644897111903,2.05549047665176,5.65193392417877,4.6534980017311,8.55872527515731,7.72516073896528,8.36168334150256,10.8826934415362
NA,3.87667142463017,-3.50324991378603,7.46827162508235,1.98940568717558,6.36756125428232,5.91271844026539,11.5915723074175,10.1938471847015,13.1817556841064
3.33234964211534,1.84986999000116,4.60173578833199,5.09046296082725,4.86134840416964,8.89375176185337,7.64270041586452,8.66524522705224,8.37727732333058,7.4815732348081
0.645404491657602,0.921540769393307,3.33596771947051,6.29421650171803,8.25496109583302,3.87672091284499,4.39957181134539,8.63648766645965,7.46608103200136,8.50291259667918
NA,-2.32001542045397,3.77981524180644,5.44334579822909,7.12930063047241,6.57691815197781,6.9061110995477,6.50461671639183,8.44080851218177,6.72774794726044
1.4805956058137,1.88891612729694,6.80942630203054,3.22464174817122,4.19723930686415,7.6916771381378,7.97470372667318,6.78946596955862,9.14212057860224,8.02367553729354
3.62529703862039,4.29317685668224,2.67179466747465,3.16592792858532,4.34836563142057,5.73331947399785,7.50294884822628,9.80563887796299,9.49433681530877,10.4612539893578
3.57856315506096,1.92883774811522,5.77332691246016,2.04858624939121,5.40117128078524,7.58296117975115,9.40868567542416,7.01364349098087,10.9974420115891,10.9850331437504
2.85420377865551,2.19293258033748,4.00468962174949,4.13392626805549,4.39659073714546,6.72023512543975,7.7989338402336,7.50450169411628,7.45181630893511,9.11046066109916
2.55123765451697,3.4736016045743,0.866861235707509,5.05224810913859,7.81089853732152,4.31489603734075,4.89392946654855,8.31781889955809,8.38283337595448,12.4761520319468
3.42790128777137,5.52198706755891,4.26588605662274,1.7116210701378,3.69057345786497,8.19227301973083,11.8324214907537,10.4821667470365,9.67150307358123,12.9523737018196
2.40581081288332,-0.0566556246658783,6.81172303681744,3.39939734809191,7.22737269486205,4.51126780903337,4.78042791767229,5.20369037215357,5.91899488246928,7.96543108173094
-0.445334327874975,1.09141620983202,0.224528891637947,3.35993686474306,7.11314148974231,5.62229838274544,6.63881081992896,8.94128908248763,11.3688553690509,11.3896965150909
1.44756075977091,1.55554293344245,1.62196857100669,1.50071432593983,5.11176196167923,5.54786705336867,6.64244319610449,9.13672012736393,8.38558859669003,11.770940125806
1.98706558963177,1.37660429475904,-1.48148798830351,7.08839899132173,2.5760295130546,4.62025290760786,4.27860358896394,9.63734625003989,8.98883372869831,11.6785179950791
1.43091153478799,2.30984378920285,3.72237173359198,1.69067045807073,5.49643825335091,4.83130404443954,8.85896725912402,6.97873996143281,11.7902590524113,14.3393297727155
2.00273938010304,2.7428070231019,-0.13025614334259,6.42713591626728,6.1510412420415,7.02102729346712,5.80616562391334,7.66193842737151,8.19953266265432,12.6627693361783
0.0749063545063469,1.9755186977671,3.92615906317801,2.77280187501999,2.54663011170853,6.92605635396475,7.54599828435615,8.18133741932574,8.70793801520369,13.044561069089
-0.0945278088130814,1.25399252108832,3.24671565130316,2.38753860522634,4.60373491068398,3.13703149912956,6.37263723684493,7.48377671643495,9.38672094570006,11.6459236721156
0.207638292994961,-1.30818155153068,2.50900004458942,7.68262612391977,7.07389723067645,5.20635360106111,6.60216833228502,6.87683106984428,7.10763523979918,7.94297212401266
0.438036988330235,1.73185203494636,6.40800934971683,1.82104385054347,5.89846490514511,6.56226878584,7.09053611400307,5.59250827447097,8.72890988372126,6.91964369250592
1.02680902037649,0.438416944093409,5.75370543253894,1.24323978188316,5.50400122400197,4.04020249920382,8.75934723837107,6.71589104490014,10.4004914152739,9.17776640393838
3.73133546328391,0.00725033890981702,3.17566633043723,4.11246217232983,6.17463039616931,2.15388731457859,8.76156510400476,7.01764606704238,8.66550378702908,13.3566910051064
2.44675776038029,3.74015343304684,4.1615731786237,2.78145404006401,3.27858287814573,6.42082043336499,7.6175521406167,7.05035590236066,7.0125200432613,8.96062917511141
NA,2.94126575994012,-2.19778993531597,5.68335905186104,5.96227320909814,3.4845401774788,3.70917586503105,8.66121815091885,9.92119479263106,9.74584131087427
0.222151067886682,1.4798137145068,5.50613242275888,4.36640497097405,4.16632840986669,6.30054350049334,9.04373006937659,8.26842359063945,10.7170612827574,9.4310360738749
0.510311489441141,0.394943069567863,5.75592932551498,5.03860456575046,5.4864351136787,4.3796973259909,4.86354272837654,6.52255594871015,8.62242177668743,8.33760218210618
2.25930832532252,3.95719617376334,1.89838454398002,4.01646263039498,5.65436405699041,5.7778348303272,10.0169090933563,8.1532290414212,9.64629541893091,14.4454993699624
1.68472907275231,3.2290891497257,3.46978645392883,4.99984413843707,5.4701464027246,6.18016992216359,5.2761593244807,8.03006479549903,7.60344751659061,6.83470363187462
NA,1.213407057247,-1.5045221153988,4.9489489681131,5.73254026324739,4.89530629470987,2.38154050792927,8.24997319745713,9.03049798747004,10.3956475924582
NA,-1.98341275046758,0.343550871125061,7.53371293399899,4.88023915308693,4.23801502056066,2.79039858064533,8.3624382705974,7.17492369596635,6.96326582994971
0.282817276401951,1.28888313937844,1.81921980454997,5.6097335709749,6.04979006230318,4.86146426657345,7.07847355536974,7.30355996379172,10.9922299325237,10.388595495378
1.8265040474482,0.359925573395008,3.69281641354916,1.70401182990377,4.49843488299432,5.9136706039232,8.04225330614371,8.17824939249075,7.98570630190532,7.10656569728053
2.25108531625437,2.25496664838733,3.28858970300686,5.14114913982664,5.74715595512781,7.61151394949121,5.94782155068758,6.21534792382822,7.98520734309477,8.63285278430157
-0.73339239974876,5.04849018665756,1.83021362196811,5.96632097103378,1.53154482191655,7.23313813641471,7.58974347706845,10.5162186734,9.17471280795021,10.3851951216191
-0.264071654232477,2.64522404597599,1.26725515098817,5.10312412180955,4.8811755599301,5.7024109588123,4.63574509871898,9.96004827597981,7.51342664952905,9.54863583233889
2.32348629560051,-0.585341111984703,7.83035484809405,4.96160146526811,5.77086855352937,8.01754119046046,8.79517507897151,5.54438325650978,7.48420907943152,6.68947686161948
2.89560209492027,1.26247862405854,4.36003360294834,4.71133081219258,6.47012859080112,7.20454736934988,10.123108691608,8.49968868632319,7.58517344295934,8.64891790829852
2.66969101450281,0.16284564602447,5.3104894265261,3.67903819773169,7.85581618642242,4.31740604680679,5.36427270612353,7.46301592672705,7.5534801784233,9.48952853695281
NA,2.67961427601858,-1.90702695675733,3.9979647060721,4.46682399069034,7.98182325297358,5.71890218323251,9.80301180161653,7.60872030728952,8.11693226069842
NA,1.80910201052683,-0.259175104357649,5.66053035205632,4.13617451688538,7.94937339155491,5.35106757051804,7.66871791880198,7.45005517246645,5.6692586598108
2.81458747638528,1.31679383102055,3.64072024057115,4.69236702618753,7.45041198370318,4.08027835614044,8.4569436078242,5.81282530424142,8.41626308567433,11.5840734722707
4.6805510314244,3.85686826685115,2.88028176560319,4.32789558590339,4.5503389665577,4.4151641575716,5.97007728379706,9.97653915721322,9.23955837508388,12.2984417269758
-0.777391516846982,4.70489360566133,1.2282642645166,6.17124784924569,3.31871672502904,7.33700155522896,5.66093545321596,9.41809005329058,7.43566833578559,10.026704235929
-0.630586654077081,1.4128477288766,3.65869332747198,0.934086513619681,5.66753413589481,3.17424230044488,7.53154022340923,7.31962897599812,12.159274411222,11.1221197473289
2.57775416112184,5.4596171010237,5.62837243022621,2.36545810659749,4.32519503560103,7.57725371457075,11.7479105298862,8.28009635728262,9.76767320239338,11.6894939492947
1.56768465342737,2.77885304231075,-0.578183552146118,6.76737838054837,5.78934169767457,5.26497395823603,5.02830622876996,8.06725169972364,8.18095631099777,10.3175700520853
3.54597449231493,3.81791947400381,4.04581737620551,3.79280844231746,3.81096929076191,7.3835118584622,7.53840285431942,8.27205594533145,7.86106482957693,10.9948179563494
1.52351894882443,1.87837120528317,-0.901966623827158,5.14173308585695,3.19266861715644,7.88210902746387,6.2502372091638,9.32168118513796,8.397444168817,11.85175631143
3.27526565494364,0.798829122110129,1.55942602262102,6.47945012808299,8.00864775716891,0.231262877714274,6.71990617551116,6.3914557448552,7.76867955032055,11.799347534194
-1.48887210741073,4.21053083223844,0.631849843891469,4.73649093042091,3.41034055038194,8.57841248366767,6.22118079509557,10.1426092810143,8.11883014730589,9.14433503042583
2.79216566745579,5.8635117716363,7.04705704937542,2.26749934642429,3.70667079472723,8.40717579348937,11.4113883587717,7.59885910633046,9.77631036244438,13.5764764634345
-0.239305349635537,2.59616005708088,1.49467331487493,2.59185720913805,3.99736672437849,5.9818883138313,8.51137648623514,10.2272011866351,9.61577529277098,12.2318070484515
1.30781978722014,2.91807310365527,0.611258925136588,4.81420381048431,5.47336601609879,5.54881506569917,8.18142716415939,6.04786795240121,7.72946344898743,7.39952578586355
NA,1.13076899487628,4.01605782181215,3.52928838025599,7.8405571480352,5.07616559299896,4.56525529638194,6.7063979848365,7.16021293683024,9.00133669322579
1.33953789335947,2.14135284557941,1.52207373659923,2.27835619642329,4.9972240395792,4.18651311917694,7.97980266431978,7.86102239043998,10.0545205212546,13.8667596608551
4.38724376069867,5.17019019885015,6.80703169428405,1.97242186528319,5.65765951648823,5.84414061559234,8.18094368425198,7.9413613544252,8.15429857176846,13.7945754961231
2.44148477814052,0.66990413099728,5.03670500306881,2.28974445513665,3.46311708614145,8.70726590740687,8.18214299858834,6.27553222534879,8.08113729713828,6.16133315941518
NA,-0.046854468917445,-4.45768543704454,6.72563245852418,5.09045919845323,2.84628459875564,3.37162495712404,11.8725377995308,8.14935631839912,12.5663074407267
2.00282413419369,1.22411077228257,1.31187849121484,3.05122697122618,6.30794460349123,5.35478836849981,6.44098208169047,7.33660765337748,9.84090578611587,9.60521196104845
0.730591299414767,1.23532768708499,3.69766688891942,2.55257567839027,6.46108840070949,5.04792597952818,6.78494899700761,7.09368452291081,9.37697164197842,7.0811113669779
0.10842788029405,5.11681873312976,1.60295219308859,3.75702078377912,5.06329177610828,6.96123134212873,5.19610214318662,9.6861412666836,10.1885440759453,11.2754088352137
NA,-0.14123485850255,-0.639952837992875,4.56062330688373,5.99397237950636,4.49153652633232,4.46475872606189,10.3616262115322,8.34307929919194,8.2396362961979
1.63821401228167,3.15710385150958,-0.803042634630397,5.66607207760086,5.07907083308064,4.48076211619992,5.86210536984041,10.972828352237,9.90024251361998,14.2911350545515
1.08796444979236,1.73650057369434,3.8744885141251,2.96987689951785,5.23630488894374,5.60210123084432,11.1922747982464,8.69252983536384,10.5554371411496,12.1069951972357
1.55825279050782,1.7078421818962,4.99699720644239,2.53961382031917,7.15355112805907,8.65633865554071,7.37379949551649,7.16074601249727,9.47159773723788,6.05684374632625
-0.913486771410169,2.90843976134594,3.61235891372924,1.70417595535091,5.08529875036013,7.18128376568206,4.58921214886593,11.6782980747469,12.1717632923979,6.54634370778592
0.809573482389319,2.28075456381946,6.04924308698384,1.93984737055845,4.04855571259465,8.22417077083981,7.59505630921941,6.06385781436014,9.51737914440742,10.0560576823081
-0.480693584779771,3.85183543570639,-0.195736161535338,5.84284760128401,5.02014663332132,3.64767535690253,5.8048414887923,8.16665117639045,9.67476641779578,8.21613813500283
0.980796207721435,5.10533305179661,3.40531826371654,3.07215936706995,0.652299329689927,6.95027339823682,9.52526129617419,10.0349093520225,9.76928284143571,15.9394697939875
0.848398327397428,2.96696012478521,2.08720144949107,3.20010376807008,3.24194000637732,5.38450298146134,6.90181898157484,8.93374862982771,9.86089433931802,12.1995595140067
1.70708970040362,1.24846323444881,5.80734811296157,3.6991055848828,5.51168284937114,7.95354537494616,7.69391700382047,5.62465649575863,9.51377768392365,9.50786922060599
-0.878168773937616,6.66192625984178,2.56877589891441,3.36857713984019,4.11822097283176,7.50183147309559,7.69851599403081,11.9464258040973,9.84636695231461,12.7175520094304
-0.336216455849176,0.31069266838634,7.37781027191455,2.22485393941652,5.68801319266526,5.64851466078273,7.99241032721299,5.68538245738436,9.46432016084179,9.19072817287785
3.21469158073439,1.04614865040865,5.24263417253916,3.99678683721193,7.2815655041162,8.95923686672401,5.32968919697166,8.10985545496197,9.50122938619976,6.63923980089325
0.0788670264986759,3.97717710605001,-0.227123778548969,3.86727558862467,4.84242475542978,5.94720689427613,7.19368100859953,8.98497274663081,8.0201008029576,11.2955064138548
0.378148491400496,-2.09051087255246,5.59013779329394,3.58425072158406,5.34107076784881,6.09443503726761,5.22222564722899,7.0415275362372,8.08657000123074,4.53742851028879
-3.16794192382431,-1.70109663908052,4.72643989770354,0.209158466113736,3.24640781870212,5.98629797114731,7.5419400172728,6.95117826825,12.0467530880316,6.99300851241966
-1.36217637415062,0.732506126017382,-0.189587962359353,3.91580846856678,6.51646396070395,2.52540917978272,5.35271176894842,9.55718749095228,9.19658084081507,10.7964599132177
NA,0.517262460175285,-0.441882320546357,6.26783851590917,5.17857353138207,4.44425325815128,5.51279141479715,7.83654651158592,8.07619828270622,10.5532663466293
0.937164857911518,-0.125609679518024,4.47245092771855,5.10999356557846,5.37040649729774,6.61713952932515,5.63578737684913,6.35626949940271,7.98093889255414,4.28977537634619
0.349089648949373,-1.89966388632985,4.25615946272862,2.19452433509699,6.03968888683526,5.95221833890257,5.95950421502174,5.68236794045354,8.47943444633789,5.87319451962426
1.46578920627074,3.85338222095357,-1.17918921137824,4.77671940338326,5.26207608228203,3.32226850993945,5.28483629938467,8.83269213750162,10.0840634997248,13.7133454317106
4.96038640047151,-1.36008422792845,8.75285775165927,1.99704686049519,8.37071055301958,6.46835196126129,8.9548484700151,4.85756019543862,8.81739861220677,6.03261934615148
2.50917981079276,4.92873287895751,2.51201941053257,5.63275576350646,3.89437840962137,7.57523737445515,8.12050599970745,8.86974832123849,8.54912829666231,10.4824217061535
1.32399189939627,2.87633372076655,5.84231105261186,5.21082510448769,6.1256446139891,4.53330370355165,7.19388844775727,6.85393265407426,7.26570651691292,7.4556362944918
1.96372044704356,2.61348028535298,5.51575907418237,2.07980323261817,3.14689276761609,6.48984969009947,8.47138747905871,8.25051838993884,7.74125403998153,9.64753793303902
0.356548009963326,1.56172757935185,1.36624072991681,3.16122798066896,6.45661693108395,2.40923294685216,4.72054755877728,8.04270476989411,10.2500406630979,12.6982468502193
-2.6669475508584,3.77973480258145,3.13533059168404,3.92778154432261,4.46887726960139,9.10403569035495,7.98372501128616,10.4596932965095,11.682076058227,9.76206245618474
0.975078471272928,3.38701863536607,4.70493659343892,4.04049772615796,4.65986812977103,6.82151820079822,8.23292168548585,6.95754892179812,8.57552049886336,7.46249146680804
3.06425584434113,1.41323878809117,8.79832739091716,1.34327733956149,5.38699220368,5.56697679064309,8.3628224272529,5.36233185734545,9.32785969797004,7.26389229696071
1.27139883490003,0.328275127399094,3.39744529480483,2.19211691256589,6.1089608358141,5.6714468892236,5.0784024155765,8.27856851859652,8.15871033958533,8.19640984692715
-2.68151446889188,4.16567608796508,-0.652038244611318,5.61686968206742,5.40901333524315,5.98203180641871,2.99535398833943,9.59445339210674,7.25912405095986,12.5365858447171
5.24413331311023,2.9637771489734,5.97665014765974,5.21857221328297,3.07443401348248,5.08774955179507,12.846337733693,7.14549925765575,7.54548147197198,14.6351594232635
5.00498986066249,3.30949039788056,2.67967951240175,3.19463824812024,3.7092746598188,4.90062632453391,10.5007655471571,9.21240218942492,10.8834771748492,17.8647152055897
1.41365083592228,4.60988963422686,4.5328506774606,3.51494937144831,2.55680723747994,12.2875131989597,8.98720201609072,10.3778575754023,10.4449340478401,9.54403646790971
1.66801850840981,3.07065499927726,4.45972070625397,3.58360307903109,3.58518264438596,9.68124434149785,8.11818781600337,6.91200354801679,8.29831290246933,10.8454688628232
-3.11636851967685,1.91956124010069,0.468603416976317,3.92357569185,5.88142224846696,6.79550464414635,4.41715412539937,8.89089971384318,6.81769651341542,5.22006274708626
1.13072521107524,4.76917764082326,2.44707499345909,3.69722156173064,4.7118782591632,6.22981039712392,6.4142910217138,9.83321027389826,10.4174076433821,12.8588186124589
2.49967950710735,4.77182624348336,2.63027657124028,2.82118411519984,0.861687356231301,8.80228066641642,9.9598234573389,9.01994385356062,9.71224516525757,12.395826904593
3.84503042531627,-0.198016005522047,1.69692924058046,5.98164280151095,5.09200134198985,4.20077423160058,5.11951411646019,9.681225950352,9.13970331733986,11.7273061250168
1.16586130093242,2.35180179519438,3.50821243678932,6.58215658153341,4.29879421879639,8.25599914286303,8.26901898015444,8.04423830707953,7.21967645406848,9.57590260875004
1.37810275635254,0.376297456028252,6.6089627394646,2.14399151544481,5.6214625625712,1.14229468656627,8.03173647888616,6.18474483206121,9.7925842130018,8.96840967766073
0.648501046405122,3.18582539903429,-4.59299748604731,7.5626198608788,2.39173149770813,3.36004291511818,5.1573162482794,9.41750500904592,7.19728400393419,12.3245852097819
3.89680825444129,3.14606111530031,5.0352546975532,2.60910183320092,5.10151600493728,6.62172875701161,10.8818536133758,8.06282492510091,9.14723014970161,12.8876038931546
2.78677276451971,0.651353894611092,2.09590212004235,6.66047883776272,4.85785308051059,7.5807267426297,6.33247937705606,8.36989896171779,8.79332177785144,5.92786057122105
-1.84581107976623,2.66767076922871,-1.35029026452918,4.00607640612968,2.81650142400639,4.37944944836325,6.44830065678304,9.5732765327891,11.5714550477128,11.4601271421933
-0.629782539264633,1.14551537242444,1.7871790431909,4.06526274357994,4.91402127225199,3.64487862867277,4.38934446568296,10.0693413645848,9.10890208737115,10.1216710404896
NA,2.72086801250587,-0.0779512667906777,3.3475327565346,2.57340102571507,6.63360915473342,4.36733349424267,7.7639970722923,9.04549606941001,11.1372388680917
-0.516631291856495,2.49497607145331,3.00402861895844,3.59504317583636,3.68690917912438,8.04875267035899,6.27364778126515,7.23942843435822,8.17734145852289,4.14787974679047
NA,2.55692357809069,-4.13845893012229,7.81046729606052,2.06591670749106,6.22271716095377,5.36151374128027,11.2737965612517,10.2934544487693,9.87986340276176
1.59928122959455,3.24192285842684,6.67627070277092,2.50773157489172,3.59861974293106,6.92746400949694,8.52979943245748,7.44036484071904,9.38739771322596,12.169717831241
-1.12609073398713,2.37590370697987,3.29815421306903,3.87486509607514,6.59293150130951,7.65504787723017,6.92290634896798,7.70095309695602,7.59184560514081,7.2079446160604
2.09445885935872,2.13164066327041,7.02231873345836,-0.83679249794341,6.00819083437825,6.37352028881963,6.55586400514371,7.31733787074729,10.6667338625012,8.69076921090175
-1.68376997633737,-0.26861784095141,1.50575862097612,5.50199627311865,5.63300357223994,7.73486830168247,3.89739264057284,6.95873948897976,9.13846055874894,9.69071554904073
NA,-0.00636956132961819,0.477101974262509,3.17794547034537,6.97391209733624,4.20193214100225,4.86920690074464,8.37298456622958,10.3175726866814,11.252027851891
NA,2.38078229297068,-1.4626119981249,4.31893756885024,5.59375697777282,4.8995204217225,6.91117738157727,9.63565052217449,9.86691175223408,11.8174275469227
0.832250753391892,2.28330361673798,3.99929020417116,3.5773166908848,2.58516368304265,8.57023482764587,7.59712442967514,11.3920505639934,11.6716944710516,11.4826240775749
-1.34030985586583,1.69056758519974,3.13566402003568,4.3292515954998,4.71244003916554,7.82285326802794,6.64531427011371,9.21356293863621,7.31834377072349,9.96495862401973
0.858438239865807,1.60220803888611,3.60642620545147,4.04200312569167,4.5762776006618,10.6817360609029,7.35721237380183,6.84493758528793,7.1674481504693,8.64595630160393
0.295150141312755,1.79358163800634,5.99272352651389,2.13085363042159,6.67648531579303,3.64734217331699,6.21725947454826,7.18225466168118,8.2428922473959,9.84172036239915
NA,3.08352912339501,-1.55822335698052,6.31596827055874,3.43317485236367,5.00091104938498,5.548762655259,10.1316063909971,11.4700619327444,10.0378748138027
5.01088372825967,3.92240765387052,4.01047190769754,4.40437601993209,5.51152413672393,5.96126437387024,9.61155351875355,7.05487673075359,7.53560264468792,11.2030827446292
1.60251346180984,3.57782365886841,1.63731746848551,3.29758142756585,6.08768657012198,6.92655288227489,5.977145013208,8.9915411601224,9.11516813712253,9.1654210990486
4.65549490744829,2.99727820085009,3.44634216526784,4.5606152754468,4.36657448214798,3.06352176448396,9.27088315828732,8.73574927221126,7.57983369362148,12.2530842848062
NA,1.82340909142886,-1.554725824145,6.47485410650345,6.00177422335253,4.69122636138463,5.72634563928866,9.05175750872294,7.52687322973091,10.4079303615888
4.39389375743686,4.07433114718469,1.05656070804633,7.08582121964967,4.24657203049469,3.61483148302589,6.42705514755279,8.31969087626632,8.32389677492979,13.6121548278398
3.96538019755273,-2.52653313918533,6.21750950714793,4.22559871790922,5.90819899215197,5.5330619043559,6.00666384262791,5.86328730612338,5.57131432962849,7.22792619121127
4.40756767423595,2.55771949268858,6.97173539725719,5.68463094690505,5.48129882268976,7.15837247557383,9.25507610030099,5.52665770748581,5.61569941652903,10.8301096700514
-0.797427488879419,-0.497195519681637,4.75067327494712,3.20103474269962,7.6631752569087,6.61322774926594,6.00332699972839,5.36755384382222,8.20628786394982,6.29520595440183
1.07874489780233,3.38607953442697,-0.107598617300811,6.546651835952,5.08830206748403,3.37995137425293,5.86659323341517,8.16401333601259,9.19450660925051,13.0034900513727
1.99389450193436,1.19769307476373,4.34816454549252,0.937033192752849,6.40865396897983,4.19886609150266,8.00758069820922,8.11729728411444,11.3435718327342,12.8124470954601
-0.56241823613595,4.14088562828186,1.17903292662765,3.15392138352155,1.24868330688159,8.19926354335545,8.90081111158602,12.0842943723972,9.81872575125419,14.8123550750653
-0.875316894026148,2.01113469133832,5.32864033430143,1.2959551781166,4.01154690535989,6.43378910935886,8.32328087043941,9.05116284263912,10.1542203923337,8.54055217946752
NA,-1.26954778120746,1.90233014965024,6.16874077239063,5.87409330327587,3.28088976427186,3.2689374037545,6.80713064534125,7.49200415210764,10.8305392120492
3.9835849761749,-1.30994251674046,6.78354350478044,1.63203693004707,6.56280403530025,5.90018841826283,7.31059890998828,5.96486951518515,8.53907877277883,7.59184502067044
1.92801432048786,4.91900597189235,2.40617096909025,6.53697930644824,2.52456701013777,8.93110444923217,7.07302963943602,9.86232272903039,9.16027248343635,11.6220382216928
NA,1.52366577045425,-1.58644933966141,4.90639240109861,4.67378662305547,7.2614121565861,6.89625675886609,9.34323323482257,10.176418662219,8.80579009516476
0.742152543608174,4.14693308019832,3.10675411115409,4.38954308377027,3.90136606978565,5.86816463934759,7.23817628109163,8.03586615221671,9.45684924192087,9.75820835211981
0.57380510040437,3.80175385241612,3.8837058134067,0.772187055454531,3.97579297041039,7.83890588271767,8.37343759629866,7.13008444747575,12.3085591070604,10.3383827962044
2.55161441164318,0.206939198635563,2.71862923460156,4.64626990796727,6.98981295255142,4.88252149655489,5.16860572265818,7.36593145565199,9.31354243215645,9.84434348175229
2.96695524310815,-0.773805385098119,6.16538110619668,2.21516567034267,4.88416400046112,6.64481768869756,8.98908396152347,4.19436201336721,8.48331253595907,7.9700024387415
3.61605065181792,4.59058603661777,0.167751223096572,2.82219785577015,5.08528208180651,4.85024257652719,9.75151031898008,9.76763172617995,9.90364537350495,16.9003833333405
5.04129517327289,4.81071632269222,7.08391896976711,3.34792656678525,4.02795750782989,6.62069756285003,11.2836655906091,8.63133612862958,9.0400996936988,9.59759402126749
1.0728438472337,2.66046394613528,7.21416430278648,3.08591285259918,4.00652141511445,8.03497766049851,6.16291536548978,4.71837906663388,9.22201653641132,4.66048542472632
1.0114290804579,-1.74503957564677,6.69777285021584,3.38077048984269,8.12988237571259,5.75250717528448,5.16119831178539,6.67440545908527,9.8579013906554,6.85352970105384
2.28181854043569,2.79564604649907,6.33235176672835,3.93911945136182,6.12960557549601,6.11329302673808,10.6835729054542,8.29074505737951,11.1581093327682,13.2071192040367
NA,3.24764731685061,-0.647215774005812,3.93598360179864,2.740608123519,2.92630305943814,5.79708947293077,10.9095443044514,9.05888467152151,10.7558827065791
-1.48585390276984,1.68463361653569,4.29919621350183,2.10745139692252,4.11051552488309,7.44409530658065,7.53152885783327,10.7965628472332,9.10992499450633,10.6325786152232
-2.13895199136615,1.01034813603972,4.68235380289902,4.40130191890353,5.1308175077507,9.1539344653044,6.05059913865908,8.74923447075803,8.35310404556853,6.36116777893954
NA,-0.0272479045717526,3.29080389449143,2.36870513502592,3.20998912914384,8.78273897598485,8.04415340085813,8.28265471842568,9.76791462983795,8.69894383947645
