"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.621441233289154,1.68423604784964,5.18577817413263,6.07625810774784,8.42216252696818,6.00863288226865,9.41208373762884,11.1278256897198,15.2123696312685
0.583598655588223,3.75484213093393,5.71157337393381,3.23759675051029,7.50197683161576,4.90423394033583,6.96467115073864,4.74926917920946,8.90975241586681,11.1224233782851
-0.555574827656907,4.23494160333476,2.37568762474902,1.80701388744616,4.9972304766768,5.85415598454076,7.07605233109804,6.5896226682397,3.71182587678591,10.2942713131538
-2.27391652830324,7.06327088132748,9.35337679549732,5.61017859353333,5.92815005199361,5.89412986350688,10.1179006534229,2.45539260700264,2.83101539386481,4.32040034123676
3.16472738562558,2.59005224743295,4.09275397169613,3.24215102035981,9.14394458286426,6.73469303439431,7.79426503058,8.22891789682256,9.92034135183958,9.04992575527894
NA,2.42459341996782,3.15373443721757,-0.551174730976077,8.93970815355297,7.48725255691743,9.01465593460031,10.057165077943,10.7907825201579,11.5063071115319
NA,0.337700285073162,2.04746374968979,5.61578856061085,3.1651800611016,7.04195794737339,7.05417582726897,9.03957228626367,9.56144215786092,11.3301229388559
1.00217591819581,2.87283414226946,4.42549158262526,2.85193318109739,7.39545456398831,6.11968751432078,6.00383984629781,8.88581421824825,10.6225758741547,9.49945586913941
NA,2.09478473630342,-0.617610825683665,0.646321410829186,7.05844380178995,7.78682079708428,8.37105393441327,13.1358863220526,9.8067900392361,13.7314976043897
-4.04763458016108,3.09442614108295,2.03331466685214,-0.304818765429744,3.36972829966818,5.13371156252968,8.53488636696696,8.43714835861828,9.03613202276986,11.6493550359493
2.04522150523902,1.66311865855142,2.48298395746553,3.94864362617656,6.21864126466123,6.17118403877018,8.01210612938216,5.17177548893252,7.77411090741002,10.9082859062194
NA,4.32860434447655,5.85353658895871,5.37396302254832,2.97736018848006,6.35221543075845,11.4226099987731,6.93426629070801,4.08721642963052,7.518772311863
4.70610925657015,1.37730234787529,3.91886868760288,9.33033871641103,4.12878769306098,6.68995638373594,7.76435316231727,8.30344470235604,6.79391754523044,10.7003450280461
NA,1.26336852498181,2.44147265119651,1.7842753288,8.27146514374193,6.52964460954239,7.05757917614649,9.05078673463198,12.665633874107,10.6826554581024
1.68998063162545,2.57485661034734,3.46549485655299,4.26332185149026,5.30346937188613,7.86727519563716,6.93014710649561,8.60304501662107,6.58802287274552,8.78228215983164
3.18848974001225,2.280067466116,2.70630608112247,3.07448717910769,6.4820715781252,9.19263465788418,9.09176855053094,10.0194344147873,9.07298900806236,9.59980570653095
6.6822866315172,2.19596119525775,5.11227623307692,6.67340944159875,4.63659493660512,8.59510699286967,9.86772503994355,7.51928975810596,7.07349102610948,9.90438764223776
NA,1.84154299682961,2.75684793845127,6.11341045218899,7.26602430972778,6.97261486122367,10.0140440084792,9.50459959467073,9.05855179733933,12.018606251582
-2.49329624799634,1.0136920343427,0.58021812011045,0.992407239600525,3.88621117254439,8.33777760241144,6.44387239392784,9.99701789289731,11.1987188072164,9.75264287143214
0.265981388355757,3.3835776908291,5.23359789318759,5.01917982095147,7.41991084664002,5.66926918843185,7.68555337229187,6.60919601310897,8.47612685337385,7.04556055919683
-3.28152547319281,3.57346423132847,4.06798576070108,1.3187193419929,6.25200007708765,6.51425480526126,7.12531690412527,7.08721672006798,9.09826388025138,9.56522751542638
1.61693708998407,2.2631670370463,5.37118763208556,3.41939152461886,7.79813422201914,6.43383695209115,6.683745428036,3.66845912094571,8.94242902121345,7.58368227835724
3.35186519057118,1.71424558305419,5.03984806656847,9.80520058127386,5.51157354611,4.80555888628253,3.74008314212805,3.91795359074123,8.77625685659533,7.97260774241843
-2.84352987124419,5.51798510464194,7.08498271544252,-0.175638343646835,4.03464260541024,6.7575805745183,10.8220090089798,9.15840028059799,4.93730125482379,8.70862108521358
4.37099393398446,2.7484478435101,-0.228733087103519,5.08138198192286,2.95619040925463,7.44244755727483,6.29272589673884,10.5730356360054,10.3165549910146,14.4672787251134
1.76579538435019,3.67203980895898,2.87373835221228,4.35588865088783,7.61157162980794,6.96529127935016,6.85884465265531,7.06751483858879,7.79957617466563,10.9117414441434
2.70665373541311,1.75074806808536,-0.554274369473975,3.17322359368164,4.22632599993846,6.71150678997787,8.49992300784738,9.52611868098005,7.51969197886778,12.6453497553433
-2.14083707127512,3.26452166409948,4.42046372946716,0.26081087122674,7.04580813548221,3.66326396563087,7.45239528912388,6.88243462381674,9.5401287692429,6.41860207172927
-2.05524202522752,4.5763030077941,4.85663831724985,1.48767891028706,4.59334079802546,6.07630272525737,8.52524613224427,7.83709581615926,10.5711727386261,8.66476135820392
1.0709756608043,0.775851344140546,1.81829032675658,3.44222333249386,3.49217568177218,4.58462630374271,5.13210373178693,7.45003705324506,12.5697015915546,9.2380721543365
3.25458714074548,3.51147857159777,2.72184594288669,8.81368468028844,3.00822931435623,4.00518575659419,3.91154799994813,6.67484542796575,10.0547527150158,9.53924821403479
3.70634595319509,-1.86531363230317,-0.286839636988823,3.74838747787772,5.07772466252116,6.88613890522984,3.81572833254712,10.8836838432245,11.0052180937033,13.1631487969761
-5.86799690102925,5.23322407691581,3.51812882491042,-2.79495640708736,4.83495641282394,3.05916057399119,5.47145797204313,8.6593740894085,10.2985045061621,7.64018079457449
1.5318943573419,1.62030563801171,4.16341442911234,6.2236672717778,5.7079047448167,5.06934193526025,5.22729678181072,8.20415005437043,10.6742598742151,7.14272264106184
-2.83820927708028,1.11259439158149,-0.330909389373433,0.784317754758556,4.36177084044203,6.62818752659399,5.44140390317877,12.6570072148366,11.2121726542965,13.1800943749942
-1.56390913152189,2.71879301114496,2.09662968838024,0.667635980300351,3.1756570007255,5.75715109104011,6.38238935020701,8.02374762057844,8.25898271818389,11.3674158108682
1.01119727867798,1.52762346738364,3.5937452578416,4.32965877397914,7.45728144369761,9.84057440501737,8.80443612827657,9.35307328770598,6.81042482883333,10.3580344116637
-7.97879969434297,4.79842725744559,5.54047467327089,-0.972479616175739,3.25213989407009,4.81988397847668,5.79942178502422,5.52545467894035,8.08600407021215,8.56113510125298
8.42297210663156,-0.466080513284121,1.65951141524136,6.66795638323926,5.86632835343726,8.26148656377178,7.67329104491081,11.632072785664,10.4517625617513,12.9745062422568
-0.129456560401642,1.9579946768731,2.46267429038622,4.06471715612623,5.54515868461102,6.6612375677641,8.13089115738853,7.22827401213939,9.38200016408612,11.2643707440243
-1.17188335493814,3.47275845322774,1.96679623151368,4.42582958840057,0.924619022739578,8.37663389535672,11.9098089003015,7.31678854583449,5.18528676132835,11.3737339069372
0.20269411823455,2.08379713345587,6.23767937095955,7.51883727052634,3.93132973641133,2.35139033122333,5.73323651698461,5.31041494939503,7.97885074478002,9.12814303459438
-0.615724265707893,2.92102106479787,2.72074248407497,2.31351050044408,2.39038047188143,5.52768561675226,6.12863916801301,9.52352181790888,7.99746787379878,12.3365606666057
4.68382096418705,1.29200869441517,5.34424885435936,9.0524659853167,7.3111313542035,8.45922307720976,8.45650169256219,8.9410601970126,7.25979499115786,10.4902033818455
3.47009745830911,0.459729486798828,1.90399445863462,4.04685226320913,7.5489811386252,5.2009940908449,5.66525119606143,5.27913939901275,13.2310467869378,9.71888380889843
0.464340900896331,1.29756216127691,0.329363082756611,5.36755127633628,3.63058951899695,6.29657897296787,7.59237322058364,8.987438963345,7.40838734066886,10.7734296303111
0.000503974767998655,2.87790827846292,6.33362425778223,5.27800272627747,4.33154024523146,7.74313193244259,9.27446141101665,6.57975282291297,6.21931982378249,8.34505248708268
4.67140091741319,-2.61834670478468,-1.07924700195411,6.1084187722102,7.50896570633746,5.55225524811569,3.72856413201006,14.1175680902658,13.3722882228992,13.3909788562858
-1.43118461350911,0.544159562363108,2.17923504246109,8.23181939604464,2.90218642000895,7.65469490140909,6.08327547160507,8.94443354834964,6.85520981893897,12.2447341440731
1.41046791414988,1.14479691870361,3.19822069491915,7.61093028024207,6.15011662473529,4.90764036368714,6.33124638086309,9.89240992439715,7.60753896983322,10.9628966652808
4.60412126070726,-0.610681905397591,1.72768507253796,2.01468468692678,11.1715825918156,8.79771159312093,7.0336580009059,11.4662280922856,17.2196292648542,11.0174191789452
NA,4.58522159749177,7.21561011587244,4.61066171758422,3.93731887566772,3.04857691538576,7.06196905426221,4.24793481536153,8.81357990501719,9.44075700638018
-0.341874918915735,3.66761283983882,6.10576896464087,-1.69532531651171,8.23347434331913,6.64584937970039,10.6655279930188,8.57359549542238,8.61265663910639,7.07635033286795
-3.84233961459444,3.62529176463544,6.77809141545376,-0.293384086683021,6.57358120826651,6.26661204244499,10.8923011154808,6.63878842897786,7.64679508548049,8.68614936241647
NA,2.45048507388599,6.00991357309951,6.98204349763055,7.7344169555405,4.86504360856943,7.15817069284187,5.61891795208157,9.99399172179792,9.24900744321316
2.26227236085781,0.673157657300165,2.6577245407107,4.05895571040879,2.45393844641804,3.9176392138294,3.81766325049438,8.22534845799369,9.06661531786893,9.91111743612411
3.01736726487034,-1.55080446972356,1.00978942496453,1.85331189866399,7.65368481138703,5.29904168143983,3.93657707822825,11.2606071134848,12.9585674569463,12.6469530783068
2.47709162247082,4.74134075936159,5.87489756160585,4.28249505063828,5.68485313470468,5.68528278548391,9.46041503465789,5.71812509130424,5.57168187405115,8.81470103934284
2.01009934642721,0.168825311122694,3.29029299138365,2.90149887795081,6.85260796257767,7.17087520717255,8.87280232688144,9.82766349211591,7.61705903751869,11.842457188717
-0.450262188478757,3.08029835905052,3.18715192089975,2.99029624357082,5.24910753784972,5.8810255670867,5.99277573622776,8.31953981508761,8.24253804468574,11.282582975432
6.7586327714934,-0.585814597876253,3.49813677951238,11.3238894297012,3.55039779488994,4.01082736370349,3.09307225984764,4.42532744721596,11.4453517239884,9.83206719629231
0.0645753744160559,0.80040697920396,3.10011258145803,2.95570348687223,3.51083280591684,8.40692989721939,7.9014999276633,11.8146423010366,5.19609382114377,10.6675425285217
-1.07353254181409,6.4310565173199,8.5144142526787,-0.400364721250526,8.90580381260954,6.1594079548315,12.7551323434905,8.49603415331586,4.41150316277796,7.8273581306794
NA,-0.961686098220099,1.62441142289431,2.05450216475894,6.66752157434482,8.94617795790145,8.23650201755046,11.8497565091068,10.2299847235139,11.3829704149279
NA,-2.09464309308019,-1.68388798345509,5.698244187283,2.11531944871312,6.71676541168149,3.68187124956958,10.4988528968841,8.38905304081354,14.4386620835926
-0.837899709113358,0.710752797779418,-0.54785264388173,4.96055079944546,1.0721223405275,10.5066741587461,9.40784890499608,11.9294846848463,4.15718543120901,15.9359354895122
-4.17921516919457,4.22105224375357,7.26999971306551,3.1829637782513,1.82933432389729,6.94278069308555,9.72162528923195,6.369914097425,5.7725005986328,9.64068681505793
NA,-0.268164192607561,1.31573419007595,3.75656660477529,5.50916461497077,6.01332294732845,4.96566897428268,9.62769550663028,13.2147644916058,11.3724301780502
-0.878063419639768,3.35958607406535,4.8537850485576,4.09166015439861,6.57267038147065,6.43705643228947,8.8719780841447,6.88726920789857,7.34255628232052,9.49755877672937
NA,3.19706247533161,5.30111311269556,5.31514267014313,6.94719394616905,6.93375185131687,9.13391948474759,5.08871039038894,8.67016848254311,9.08873791495639
-5.18657183301247,2.12690061480156,1.74016942465517,3.99631898124987,0.929030533147061,1.51297267612583,2.64238572552344,8.07116051035281,8.91649447937663,6.28056325952668
0.897467195312793,-4.02004812878461,-1.73680370183002,5.06132512753855,3.74291069253077,2.47171644750702,0.817659653127759,9.27757528726616,15.187339414771,13.9143588771875
-6.78474183413568,4.25278215977093,7.90384819485835,1.94149175234873,3.67626708478354,2.24095427143631,6.38916784919533,3.70532876096827,10.0100881018471,5.72891655200676
-0.441746696616679,5.00683215906038,5.36594353704903,-2.8039939929049,9.12740027080614,6.69797391170828,12.4320219888782,7.67107893782383,9.84423124854276,5.74361035228067
1.03529659026818,4.5510245314592,5.29662055347101,3.04463181376657,4.03641808376147,6.38261373926829,7.49583216030979,6.48287997234094,6.19768892883868,8.74475472705751
-2.36838554545839,3.03345401837082,6.18111747110976,3.79472170601005,7.17140015478817,4.08415615771326,7.90824016206099,4.66714269638099,7.36596473678322,7.39088594484992
0.66846129096965,1.73507212712624,-1.27520791882205,0.346009294045744,4.46376165303214,7.48926656819307,8.08908407455582,12.7753493281322,9.63501224610409,11.1341621534471
-2.35815265683488,2.54310798787403,4.01082819122469,7.02552698599986,2.37675417471361,5.05552965468454,6.0222328233221,6.80561813691275,6.80059443093332,10.7066337294142
0.653324616833237,1.12221751397369,1.42204464435951,3.53223566231292,4.76065517195654,4.87062802166341,6.54086739593976,10.2107936470092,8.67114508541228,10.6391678372695
-0.306363419906582,4.3177840122632,5.83187548554681,7.30612148559209,3.10514659059353,6.63339759541235,4.43193713173396,6.30721576001973,6.19495778569836,7.18541997970903
1.82525395902385,-0.273239485196547,-0.3101845076683,5.61086779480829,1.33093808903499,3.01920064527684,1.13243045752966,8.34278634117357,13.2358490526508,11.1585832440848
1.1682981480467,2.76530634613533,2.81651034672805,4.0128803293721,5.46411228792592,7.0527942532524,6.82074021919859,7.98163790506949,11.0403742741364,9.67042510644156
NA,-1.33880584837202,1.42575139714092,2.44646501242465,0.948501348184413,3.38975107527549,3.42928274407479,8.35517438031197,13.055438139787,12.1172021624983
4.35670717516264,-0.289793085370081,2.22435084730819,5.30510148530781,6.43655255645323,5.46793243630921,6.97390434312045,10.1877366126952,11.1546528800252,10.8369610837108
NA,0.229315398724624,1.70758892369624,5.05519593079267,2.78946162566961,6.49804436743642,6.84776968701401,7.39140788066767,7.53193108106116,12.4416209095173
NA,4.74211901636045,6.8280406381307,7.08884173982076,5.74066751024302,4.89510481412342,8.59577743589173,7.38331510254362,7.92395197912208,8.46036066399626
-2.48795093424569,4.89591571428914,9.5624748613428,6.87163861229975,-0.154846706142637,0.535585041530546,4.54940390007836,-0.210164267139741,7.48149986505335,4.46934491261234
0.986958406505814,1.20995599212303,1.48717078820255,3.91714913985235,3.3447069206101,5.98853415887151,6.70473597983551,7.40772757693624,11.0324881198044,9.87439357511094
-5.79155281609792,4.54003940816577,7.33397979538195,3.87571167440938,0.940108847208961,2.86662197963227,4.43161299850338,3.49846370670096,6.03864319774572,7.12505710867873
0.880481893646239,0.484295215995856,-1.70619359515857,3.78719967905093,3.8129587965714,7.95097032564822,7.05599317563822,7.96038692995799,7.95277773861247,10.4850907491621
2.37345271354299,0.660223682165956,0.744002406384473,5.85747003111404,4.38797172705401,4.12231181892268,3.00282724317985,8.43067190673519,13.4106791868034,9.28342273663676
4.07076849145124,0.206401595798522,0.730180642962593,5.56838684275623,5.32065162409766,8.66284643127825,6.19021141934692,10.4587380104574,9.54203520517419,11.9817950204084
-2.77421042289231,5.12489649122094,6.35915284497304,1.97496146135571,4.29407240699487,5.27957679025055,10.1827508773882,4.43624632950453,4.25820138916922,6.88109759963725
1.60863102148842,-1.19029538134176,1.91212885271951,3.98011875019582,5.24792308520132,5.18134348127221,3.11028612567351,9.37023673864753,12.9782842653847,11.1821529257154
0.47222898629318,3.513042020441,3.57767329460053,3.20032594841905,4.77249802143126,8.38553568197092,10.8475491953881,8.10356884655724,6.171347802381,9.88706321200451
-2.83285004852305,3.24671220867338,3.16076770909834,0.935278532141544,4.62217740291022,8.39139612232266,9.57266811131061,7.03272061367382,7.24795453194932,8.5229017073661
7.62129503705556,-0.197156873933106,7.3848524034916,9.75823104169107,6.05875620823567,6.58289761165804,4.98663646499311,5.82846237342765,9.47758614662279,12.3758361030555
2.66194351856087,1.13953387445764,1.30926095843601,8.26637520815704,2.02597285069818,2.3763067374443,3.3579082793101,6.13275453851389,10.2166071979273,10.2671562811676
NA,3.20400605771379,3.9968127328151,0.362788477200713,10.179916565762,7.3505309476243,8.16742330636235,9.06260585460396,10.6341375358087,7.4489426065318
NA,0.918560177310954,1.63983710407566,-0.429612253074779,5.6114547892759,8.07555476307735,8.10990304050932,11.4856820197228,9.92822458779711,10.8232541207997
1.21019637423442,2.6568624831652,5.07906984228467,5.83440337949406,4.94032679705274,4.26479878238958,6.06023073853191,5.22046746277209,10.2388236724715,8.18820576721419
4.1119984854139,1.79376238251924,5.42987802845647,5.89090206538232,4.62866322096347,8.1563970330565,6.79908481212511,7.79591715775519,8.97590475402086,12.0493956506587
-3.58330170715302,4.38650385637984,6.15996169540903,3.77858388495357,2.24661263404817,5.81158642836079,5.45151050736963,6.01902467897262,7.9322080055306,6.66119432150694
7.40436082612049,1.80675916608621,3.57815910596817,11.3213311364418,6.22101945858631,6.71954574306516,6.68405610466587,5.37284685609929,10.5415517346162,11.9414775236443
-1.33101520717182,3.32202798080316,4.3074892359904,-3.29681742136258,8.06610672879449,5.36328828592734,10.4233061304164,8.28916481701251,7.4450063944863,9.44563860813022
4.13322180627237,3.78780910545198,7.10197186585542,7.12885130988655,7.28706233357798,4.9814599456962,7.5333118425891,3.69296015811485,7.12612542279565,7.60373820982209
-3.0550500764255,0.0967218615646481,1.59175726368497,1.67765059516358,4.61062373886766,3.37837827283908,5.56935519826687,8.9433883607838,9.91835835333053,11.0626724233224
0.490772105483135,2.31010912105776,3.36010094708869,2.6423880078759,5.37964252223198,7.46470627713421,8.05300822795866,7.42741756160954,8.57394194996433,9.23528519527187
6.61626231790679,1.07240117300397,2.56420189918764,6.376361497318,6.33889078337035,9.94755205801378,9.18760996077441,8.02517581220409,7.1390016771247,13.2242123205317
-0.0461361057317527,0.897514215609179,1.17539271684568,5.61090412477571,1.64992374654255,5.42304638678567,7.048995247643,6.94350664149859,7.72848976348753,10.043495208483
5.92951382499217,3.09284804160112,5.3859726928629,9.94075274394221,3.85456996226551,8.25122093654331,10.3436616944298,6.17747523090438,5.72443295288141,10.3716791230802
5.36069349796309,-1.80976654428647,0.530068121020894,5.0295337139189,4.2303136082946,9.65982393907212,5.43002506167413,11.0262984459681,6.63619863051909,14.3569669733589
NA,-0.156711189072648,2.99307259965148,9.55919657934217,1.90903361540457,4.77151776532753,4.61066250526715,8.17546525145667,6.43347810671127,11.4009461426382
NA,-0.577090920250966,1.32093790538272,9.0168712358866,3.77969229604891,4.9011648491325,2.49370226137566,9.61847804706529,11.1602382862507,13.4882721751891
6.70360107850951,-1.02423457922447,0.617661550056884,8.49406042249165,4.42203586195099,8.97751385698425,6.08481959336066,10.8947885518422,9.54249598400173,13.9708818017722
-3.2883738038195,6.05250889746001,5.97166316540251,1.11139681884901,6.51040502341785,2.8684215755175,9.11710738510029,4.69177667484112,9.91571532575299,5.21179691074416
NA,2.17761619719777,1.73622928684534,3.73616209664023,4.2565061818971,6.90034305062988,6.83183502305304,7.90741281806093,9.1635088845833,9.08009398234879
-2.07559449152871,3.45286654100555,1.46487750173014,-0.693080237369159,3.23737139355704,7.06562560495345,6.58066328151446,9.8849847375032,8.0898610485597,12.4248897568665
-0.662308234193493,4.50083512757553,4.66005610999112,1.05071554669849,8.27515072891788,6.53144171437657,6.49576349571119,7.23601482254818,10.2108881068925,5.39463999929423
-0.593251544793688,2.4633006778634,4.65176636878359,1.56947474342675,7.89497572316492,7.02494154730932,7.03537878007694,6.5687757094189,9.57929957360596,8.50085852952085
0.056881012821503,5.64584906757784,4.85360187671701,2.00511059529439,5.9103119521493,6.5782747654451,8.32304081879749,7.55071659085689,4.72568930609456,8.65778903427709
3.1396484480835,3.189156693694,4.89702450883793,4.85810631736221,5.54926169305482,4.54340807906181,7.64131421479181,8.26190292979031,10.5071463887323,10.6890048038664
NA,2.50769281424761,3.18914651910278,3.65131267340769,4.80857388624519,3.44486252883727,3.86107035227725,4.13491719686133,9.70924018604619,7.55615584144104
NA,2.06256156318768,3.21225252354847,5.85688721909682,8.38443817221435,7.29912997065932,8.39226305172202,7.21835342609045,6.34831253336518,10.0424924062257
5.43028894473688,0.673223148137474,2.22867929434479,3.70712198164517,6.6095489439144,3.26956377372078,6.58722542084208,8.68520344401223,11.4546078671348,9.46770156303207
2.20305048236775,5.27596124799115,5.22380063155419,6.58328002212734,7.27819041646746,7.58142384742422,12.2797231742099,7.52692133335465,6.84604039067785,11.0881580365627
NA,3.00544750488324,4.1272151999326,3.40971408113359,4.78961069437923,2.8272053392305,5.03001535270217,5.0876139865921,12.2568168155432,7.55104183956803
2.7142223294516,2.28071199614406,3.8373785883695,4.29190140129455,3.2588519050216,9.36812415635617,12.1571666133922,8.59132871022881,7.33306098761326,10.1939990146765
2.49533647428198,-0.798345414072751,-5.04512851877097,2.1495838760972,3.43375954841139,7.73165911294562,7.75764317105821,14.1478634334585,9.20509066109689,14.226904855539
2.79907659934614,1.94017410508477,3.35036949713887,6.30298545765947,3.18798656358846,9.36458697006578,7.82722982874884,9.75103904441228,5.19518485616512,12.7042897486068
0.986335903013084,2.06529536913935,1.84202546509063,6.36649784998529,2.27615444547652,6.24135862937482,7.98205545032416,9.79983406322012,8.88657928844481,12.5585424535003
-1.28807923695179,2.17431155125055,5.55126409424164,5.45880853498455,5.14055984009501,4.74032890470527,7.43282174707899,4.61880735495096,6.63486166803076,8.0469110398768
1.0968141107134,2.11434417907531,2.7560415618119,3.11313906530687,2.95263294353094,5.43795107799527,7.87485664776574,7.76272366333361,8.05871446493824,8.29988270518644
5.46321870864099,-0.696545640333469,1.6439128852352,6.62903522408891,5.69199652851072,6.54701900230257,5.87397884340766,10.7433343722129,12.6269342469112,14.0433362665825
2.39631800986415,4.87850124315579,8.9211200689924,5.54013704492029,6.79113579026112,7.72092391022299,10.1428532351413,5.73731091871688,6.6957993154231,7.88496283759423
NA,1.5180438944945,2.83789825708415,7.98659969914271,2.16551102214431,5.72388493139596,7.14396816175199,7.39987700159074,7.20195977852965,9.05681199769702
-1.16443314388661,2.71686813836525,6.09413702906461,2.84156583461354,2.98001581343101,5.55540869079694,7.84979658332959,6.15291511469018,9.19131776839985,8.54805513181734
-4.09300109206023,6.27879329293669,6.17344528289233,0.489781748172442,7.20480683874767,8.49447412862753,14.0881466998092,8.25429848828053,3.50785420616771,7.89739760000681
0.325488401136979,5.09646647710264,8.34722219373262,10.0347792860331,3.36800233781986,6.2313539310648,9.14469201399123,2.92458378845309,3.78428458117596,5.76330079015076
2.39178920552259,2.62374741622826,4.83258266770815,4.86929099104144,6.64970507056897,3.88505750256629,3.8918394387115,7.02231149512219,10.050744968055,8.713641040144
2.35206494731016,3.05325453372501,1.30246039388197,2.59577172133758,8.54276084176816,7.43333093546243,8.45032768761372,10.1303135860376,9.38963341455912,12.059367258704
3.56927827976541,0.373807536676943,3.26682907756841,3.14941349738289,7.57902882929182,8.49449352373827,8.3735412731022,9.0038228032226,9.49205021576955,10.3317205184768
NA,3.51884349023423,3.42404174541026,4.77310654483972,2.14138274473013,3.66773440425873,5.9915090546153,6.11514560944864,8.85012520063332,10.6958427868004
-0.123059681720926,3.67422029387805,3.4585964493666,3.20726448799591,2.94584021147483,3.40634698990309,6.0392503113437,6.85324300081904,7.41754357960228,10.51164784523
-4.71402578168187,3.24443420331031,4.77333052759797,2.11031082296862,0.526079556923364,8.1376250972504,6.89981762409016,7.45168929210677,5.14933319832868,7.70645860417331
-3.47043681312508,1.46685330667354,3.55793670032429,2.17262325627687,4.72366409196808,4.62231619702499,4.99101317431704,7.05174918730101,10.8491463048506,9.88558578914862
-5.76580423475202,5.35873981769354,5.98079655805461,0.41306772809823,4.28495159964805,5.93801469512794,8.88265817433882,4.80948185733108,5.71163904911401,6.61094259623485
-5.91699721603774,4.93811263281597,4.06975858699216,4.26085745041302,0.87905535566864,4.92694738582246,8.7865970043833,8.29673375423955,2.12206330574426,7.04206248445999
2.95957007179967,3.15892832675218,0.562598084897609,1.63143192398042,7.45400866268954,8.57355737393534,9.87585516118441,12.2175383341831,8.79843386665845,12.3538632372124
-1.27360936593864,1.64007920287841,0.549007202393682,-2.89339182041011,7.57305214990433,7.42989010894868,8.32116029571806,14.976683564272,10.8763872094526,13.1125427355367
NA,5.14322360763722,2.79722492676106,-0.426272499248549,6.61281844645771,3.78837482499996,7.18819323894869,7.78271702740949,8.84439542014828,8.64647463706498
-0.745111173140862,0.433346016428395,1.06747375505545,2.78258749225724,5.29245741976794,4.6469873073678,4.88427493317615,8.08550212582707,10.7973049766739,9.24197617241882
1.14451156043792,-0.223301773236529,0.330416673951409,8.67083863447453,0.715552916522577,2.08225310712454,2.1350860823838,6.97297003406607,10.656854069065,11.7538498355982
-0.554850397850959,1.79883135654222,3.20965113065569,4.26650280570184,7.56134153126649,5.01431993653947,6.95996160813072,6.3013618867195,10.4865326078857,7.4037495795654
NA,-1.46338451423372,-0.792613295255862,5.34219114423332,5.91957093091968,6.07894159381008,6.62067847707182,8.98878478019911,12.8826927411012,13.6336468717843
2.00356144609787,6.65691459685462,6.25319913560023,1.55211546126639,6.95570809408503,8.56728943016757,10.9862626322041,4.97641888875575,6.95728238834499,8.78594782743777
1.96455584327281,1.73978323669449,-0.396602282257531,5.21758589657265,2.59759216524381,5.83800137917608,4.12271979968557,10.5498162864448,11.2337740568679,11.3384913851438
-2.69415471977112,2.13242738420296,3.20969513319065,1.48861585605579,3.6765583148149,6.62258770105686,7.80826388159328,11.9459653437037,8.32559580291085,12.8801049482914
3.72140474092949,3.36830304482299,5.91908609449179,6.33038515053071,6.95984395007522,6.20886829611896,10.5883253273057,5.47221238019787,6.93517555162317,9.02591128993079
0.175570299156118,5.78910441822671,9.08894168008539,8.96507565938071,2.82235104589768,2.59983502954677,5.10922904966664,3.17751906229125,6.57047788060333,6.56155553813015
NA,2.8946579427452,2.73156771686383,4.50148134738301,5.84241139105486,8.088718923361,7.48660852537318,7.99351665000456,6.37135712975212,10.7250746735329
-0.920455155254899,-0.251866671152344,1.94367177463572,4.21074748876465,1.75856782857841,3.73521212547262,5.12796029551633,6.30391335979469,8.46144916970856,11.0908053852313
-7.33188984638008,4.66046085348013,5.47052894840174,-0.880465462347314,4.35218923713004,4.33316187217694,5.99041764954412,6.63668246340203,11.0556019571896,6.38323881902916
1.24052547545599,1.27448034391106,0.607341488379144,3.91749070023668,3.05077684065713,5.42011463830552,6.68335072964811,8.62942849359595,9.24977181115436,9.95655381874052
-1.01705099227479,6.24674527885572,7.30198543118971,2.32406455377373,5.7960019224443,4.96813135505391,5.7333777147707,2.90273689287544,8.12945693412817,5.39896713841136
0.683659617223904,3.80658627220162,6.41856086315288,2.62379779899671,5.11773757159411,7.35912134039749,10.9867962124325,7.92914879001502,6.74965831788315,8.39302095030953
-0.880401567234501,5.07889141659878,4.59840967875844,4.42622966788424,5.7733334537978,5.98432203373931,4.14286725022723,6.00584069277907,11.5017239636522,5.75871516644064
7.02984827910762,1.64164679244059,4.77572885920182,7.80346053567112,7.91650859157095,9.7444794759285,8.67698836466631,7.66364343192393,7.31062449865493,9.77300793126867
NA,0.450566407398498,1.55020095893148,5.28130902675236,3.97243719214156,4.27319649302847,4.64327361509376,8.50696184743368,9.3438064942122,10.7601049639147
1.82700542276292,1.57608037455003,1.93466672358184,5.10560189732244,2.63783988245522,6.53000007362362,8.15298520677802,8.25444617806738,6.15693297198838,11.078580920285
1.45709197754473,3.82061592057735,5.56754923269934,4.94017896968081,6.85619558432515,6.45718835891391,6.76340696497229,6.161742354403,7.35666563319582,9.12665610361934
2.7763311457228,2.37393078341259,0.589894129080576,4.71448221432593,2.39935403699042,6.20720858456239,7.3989502096239,9.96723840883418,8.65128560119052,13.2544826415501
2.4153623127316,2.25287464825206,2.54757036815315,1.75560367837232,3.14482026074005,8.333449189851,7.69767760634666,10.2117731448954,7.74139956517874,12.4393356164031
-1.00550719731462,3.32628562492816,4.39015315237997,1.86819105008655,7.66117752501076,7.66271859794207,10.4263242451411,8.44655479483049,6.09960373670587,9.01126674277622
-5.88400134839458,6.28413135259621,4.67089022497431,-0.343702793511298,6.32380696011822,4.92455622086547,8.59714679726527,9.22254661697352,6.84425568662362,7.41424866108223
