"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.58745445468408,-2.4942194939588,3.53417834774402,6.21369238498806,5.7171895672899,7.55182961712064,9.28936154890263,8.3860045617776,7.24390705880238,9.67466144961478
6.28519185069182,-1.18115528390738,0.565749809233684,4.35672057078625,6.12221663563971,7.95533430921512,8.35227108964841,12.9203162034821,4.23078728333838,10.7786207360168
1.96084705430223,1.08485195626942,2.46249046653989,4.68725373376213,4.68358381914947,8.05819039270417,6.75462565311874,10.1857814376007,6.72951797678284,8.13499657758127
4.18675359775413,3.4511902626466,1.78454984122244,6.76003113801231,3.28334891355912,4.53671723424704,7.21320814511524,7.63419053114337,4.81536364213897,6.1233369439454
3.91659589720461,-0.477243565718505,2.06831288122805,4.06783594638779,4.59658909401394,5.8838069037903,8.4756392718322,9.85689364668953,5.46917028797769,8.96922219804266
NA,2.86659205432716,4.00210777941932,4.24121341397946,4.36655565921205,4.29806672290417,4.97813089867451,3.90107865837816,9.32970301890541,6.79482540387045
2.05262789860668,2.24873248311247,3.72669356023741,6.92767865235627,4.56292725231089,5.95263618503425,8.44637533873585,4.29707377453442,10.0627636993096,6.89102025484207
0.218073298001395,0.879057263140629,3.36398104237282,6.18626706492294,4.28279149412347,4.21000025000731,8.14422759796735,9.48130413247597,7.09946280993895,9.49908686552687
NA,3.43161047974641,5.65881091508227,2.51996200916781,4.26196766044052,3.72969277348968,6.79034917769047,5.17366071716305,14.4445108347028,11.7297849049262
5.64417478655755,-0.0613215541763638,0.510529895491467,6.08561891457587,7.00027163505162,7.64388365511957,7.71298543029343,10.1890931075542,4.16341590013985,7.54045382141765
NA,3.82074359956886,6.06201587067209,5.06174834418154,3.03166176232726,6.77754164202093,8.04360783706901,2.86716358381177,10.0751720866703,10.435633225298
4.46289949891063,-0.597627665466209,2.88334949353127,10.8756902184791,5.09920630144477,4.35548446512416,9.54638464320592,8.48968446696561,-0.765275614305865,5.24824673499744
2.27655205286182,2.4454068516585,1.57276612658872,3.37056760329141,2.82197562954964,5.14435038885048,7.08474735911166,7.06399944601685,8.72863923856651,8.20138075774055
-0.0176057630635127,3.02710522394373,3.54733496094195,4.6199554683503,5.86063551404615,5.29217827735455,6.08212032636164,4.45953819511781,10.4893860243197,10.0421776817295
-1.0976132081252,4.24630610391867,3.42315381812454,1.63917840806703,4.21467004799529,5.91527843794968,5.29571441433331,5.11867242789075,12.6826460205614,9.68619070330096
-0.776820943080261,0.612003265059621,4.51443390039611,1.29177518138714,5.04475178398319,9.8397784339762,7.95160468356153,12.2078930753077,9.44545235114263,10.4423684172848
1.99173929279758,-1.13510784412044,6.67685886683119,6.69941000145456,5.75074798609211,4.89215725649421,9.154761375942,1.65142910836568,10.5448951998006,10.1774651913437
-1.65214310253472,2.88172019503986,5.0132464310724,2.30549431492672,5.44634161158227,6.67288581739348,7.60576913887905,7.73654656080261,11.4566723126954,11.682987553478
-0.535729156115193,0.130078493881919,3.47785582877575,4.6349627020989,3.79552190453016,6.72537314550881,8.61804142366824,7.68774033798144,8.596379546734,12.3840105141368
NA,1.00508292956741,1.14234169877523,3.01699533884499,4.53736140558045,7.86522876188901,6.36717243481043,11.1991579999125,8.26295811562827,9.02738920486244
-0.19788281045534,0.550489444020102,2.35592994557673,-0.147444070399519,5.71570861331586,4.06722750912663,6.32597992802755,8.31396635530056,13.5507404800749,14.3209831892814
-1.64998693747151,-0.669753518228854,4.74311541599155,1.65872146370125,6.21114796189785,4.81357117188857,7.7001261194057,7.93915572975898,11.1907000032747,14.4949702980827
2.37786042529758,0.0120807600620711,4.38084183133848,2.88483803944003,5.2985965176745,4.51171401511808,7.3122676485138,7.32696049373336,10.8229813609892,10.9764319215063
-1.07223171256815,4.50101286200163,1.66406035034665,0.696888275102686,4.33495868395841,7.3608332575471,5.88209617178689,11.2759985383912,11.9724962509355,10.8550982289452
3.90208621812566,-1.87737261189653,2.68836788136488,7.14082991255848,5.70182717792837,5.44812340351399,10.3947101460366,8.00118459900614,5.43997732662325,7.88008976087098
1.19176388279098,1.62868469045826,4.23969395091184,5.23499464270071,4.42701740278161,6.12401202135071,5.62206615209292,7.16842223475613,7.88529308626785,10.5727582432831
1.39384318503209,3.11799543249089,2.68508243662774,4.00200312680823,5.18770759708239,7.72177635253708,6.09795652303094,7.08321264414232,8.49756600425524,12.0184466146238
0.447253985625404,4.62407554052984,5.65628496001705,3.99573988462563,3.55760392765365,3.29937439401695,7.17198896377076,4.58404009860913,10.5554830648496,9.31414907601351
NA,3.31005897450656,5.06377053687962,7.40729423444755,5.72847312621692,3.14245001934972,6.02557553839007,4.40578077537782,7.00823731249072,7.12456572829639
NA,4.31663810552517,1.3015572022145,2.77722004219096,5.79902298382822,8.35979703090958,7.48598307336845,10.966834456796,7.26578522644513,10.2141527259116
2.36841114387778,0.849691933026033,4.10970208824291,1.85909034173164,5.62524728918197,4.20112070024925,7.6950705645101,9.21660405841831,9.63821252036775,12.78472783025
1.78709564826113,3.46438653138192,6.50920985015848,3.90901315570881,5.88227355521905,4.96278465433653,5.4930633017813,6.32804978889528,9.42318384873009,11.3145689452232
4.30133971957143,3.89248029791646,5.22213703263259,9.67550321862509,2.81525635514505,4.62834415694454,5.57279921907431,1.67770029540723,6.95650707418298,6.50754205488476
-3.06025454383348,0.02447390011233,2.66940059501114,2.5090589067456,4.57054614855104,7.84557227915746,9.19846052273559,10.8381496773528,11.6856978323062,14.208095462873
0.156564091067278,1.41421975275163,2.71238166721331,4.13928206344579,4.06680495219524,8.83187900279513,6.93740071381473,9.85197810475329,6.38067954695548,8.39169889914144
6.27673242175408,2.46687854857999,1.6363510608023,3.82965943281202,5.39389821072555,3.25932592667391,2.01274023608718,4.7833527727844,6.85301083182242,8.37016955406131
NA,1.14389783228052,0.352051350427941,1.23372556101475,5.7492694568001,5.6923629610316,6.96378174298915,11.6329799020057,8.79621814584611,9.29933464726839
-0.501000744507665,4.32431383743171,4.14180730225793,0.25484240584023,5.68624469881015,6.84447572345875,5.65085653710825,10.1944137301218,10.0989315408713,11.9774673099143
1.97087342356176,1.82431383041832,3.67185728214915,1.87263490963589,6.25277955682388,5.39746764829009,5.020699439041,4.05295167530919,10.7887514560345,9.78043742114563
0.491591547862527,2.20821610494904,5.34457860112648,5.99458399101139,3.45418365828545,4.47304238703265,7.51930929828774,4.78205921283304,7.48196206167269,8.5635956172272
2.87653202771751,1.2149576049059,3.26730145347266,8.85679939610572,4.55886106707336,4.83320903446341,7.87057372986321,2.95836964445141,3.70601230086174,6.97282874001243
-1.08452607995627,4.30954780597694,1.44312801976626,3.59550206074373,3.40768470923641,7.3146055878458,6.2437232444491,11.3257136302486,9.3136858996443,8.97587586285955
5.27161382743706,1.06953866073803,2.90038638168118,7.29036903411807,6.46648735891653,4.97785624269615,7.99658173425762,8.79351390894349,6.33867230602888,10.8639708163931
-0.903664788568989,1.55481358502041,1.37350022576151,2.63278149962458,4.17344102674066,8.04198582936921,7.86958802678458,10.9255915967189,7.39469511420787,11.0290053577089
-0.345382384793904,4.88557204698543,6.90344643865228,1.40692602735714,4.65363013042582,5.37786739523259,4.39553220997762,4.69114852302974,11.5206476105542,10.7355738565861
-3.09230437605284,4.10989170036224,5.62423429223674,4.61872872184531,3.21045932578318,6.77818151048267,6.6314856422623,4.74649317675109,11.5381161318994,10.7637481012209
NA,1.64777244197378,3.57704975655978,2.25895495565586,5.57060017511701,7.36845449770537,7.6235452326514,9.16233726702745,8.27993609765316,9.68930630275647
0.566842301802481,0.178150995760233,2.03171634868041,0.793534376402758,6.88074561193651,8.3174802105275,8.6778428252689,12.2028416990804,9.14523067103788,13.4641346839626
0.448389520861704,3.16780598649038,5.16020225957844,3.53900936911085,5.94918296156743,8.07641465880421,9.85153852478759,7.75511660213774,8.6276812676286,13.2437803416939
0.819477570097026,1.62560601498662,3.33622314602692,2.75734039351096,5.38686279668872,5.44346750429298,5.78029987209457,9.61503683056866,14.1008082103146,12.589690869494
-4.20487094124864,5.61424286913722,5.13332149292131,-4.14604819880068,3.83887076270304,4.98970803608897,3.46598764222908,7.6010947904673,16.709985613295,14.8688616626079
NA,3.65928032752442,4.28608456758977,5.22280926007105,2.10118503622987,5.20764424855995,7.80359027378359,6.23568857867964,7.98621292365183,9.35404504690354
-2.02033402192438,4.09818490579009,2.23648531586399,1.98170524852167,4.45137233666712,4.40122615668448,5.21050655943529,8.43185508862377,10.3988559538245,10.2121322117801
4.63497442698384,2.56492702859744,0.591103871173717,5.28463822877956,4.83458951797786,4.44197410577086,5.05676793893793,7.48241328964515,5.55090340410964,6.67604889455412
-1.45897584300669,3.74376334696355,2.06169324841928,5.63357705444407,4.41992375720516,7.57176089083384,6.8128951512008,7.16302549496947,7.54350237202806,7.72419552105468
-2.77740255710949,3.73899123244267,3.07799430992158,1.14053115681224,5.20092215258844,6.2681823405664,6.83347358698402,9.47793102481035,10.746140974204,10.4892179413395
0.144736962507087,1.12535811970902,3.94308693806322,3.72536396767231,6.23916488364492,6.0008158599126,8.26093029989498,7.57213767754507,10.8470157791712,10.5853416407057
-1.07055147519765,3.69639062602738,3.81049864738656,-1.46719997729637,5.66967879366826,6.19334746642418,6.14138287038708,8.0865944855891,13.7032716151348,14.3288478209359
-0.712667612919745,3.91941190960165,1.61629361715406,2.07701355688944,4.19349385426647,5.79986735402734,3.34558971875876,7.54052990712783,10.3906413747631,10.3331203083215
0.921762358692061,2.3733606902513,2.35211826832926,2.55494282248191,4.32128296417447,4.00731922719947,4.18768790496695,10.1006060981488,9.58581051136135,10.5708062209437
-0.889657446456554,0.494490408963635,4.21867160520269,0.583013192675663,5.60356183743177,5.76852334258606,8.20680462835963,8.33127213397253,11.8998121149569,12.2382954089165
NA,5.09422950371353,6.29842444343104,0.567982727315149,5.16052074079988,5.94996284218515,6.146167063349,4.88633968275694,14.3677653792079,12.3780520602936
NA,3.82728989966645,5.68611051771934,4.50278581127769,6.08709785299924,4.54730468401093,5.75118301767973,4.58053330841615,9.52838867177347,10.7543632908872
1.17590641174498,0.00964774024124115,2.88366626143374,7.65303703693336,4.10115876203674,5.63402497116826,6.53069582665243,7.28696139638199,6.65516561625244,8.08391570185852
-0.801029212438238,1.3448417799774,3.14323627637658,5.25199041224575,5.65833313760373,7.06066837132547,7.78288501310362,7.71457708539945,9.39133893752616,9.6758943144555
3.80011172748128,5.09679465277032,2.70520759772087,8.11435319325455,4.3914569362209,3.27197946950167,4.69169247021003,3.55998613174448,5.85398334123933,6.61897349498684
NA,3.20667357038765,0.593876020644732,1.46200141883411,5.30368292623101,5.41465247082873,7.20293447342916,10.1832214736375,10.6526750224496,9.57402991312918
0.6518458830565,3.48966832378237,-0.0996660254755211,0.909786456258628,3.30016118380428,7.46276857900536,5.86939813362614,11.401622874577,11.3797085619745,9.49026923843137
2.50684798804689,4.97873582424903,4.21256354722896,3.79664314443939,3.99575781745028,2.91523117959532,4.65309429703254,3.91290010255575,9.50934068347758,6.51780378968476
NA,0.103271057737924,0.768020332886972,6.79698856504123,4.90476069634841,6.39499582127903,8.01431407192383,8.29316122779558,6.49731375403046,6.63105663759365
1.92280235940939,2.50148000554215,2.60436576471819,6.44813104570834,5.39461904504177,5.06011871511323,7.34176673481661,4.37704884440432,6.43462108865848,7.96896100576041
1.41739993750189,5.75720050438088,0.454633401649622,3.32057763628899,5.03993898049247,5.87142756632985,5.33721202152206,9.44093318199805,9.11679846698553,10.9184148473308
3.35998110349776,0.620429549666012,1.66180600368711,5.765115743029,4.55230874328569,6.16199722781851,7.53892602711839,8.60654584534706,7.67449032879609,9.72942351761738
NA,1.45099188890063,2.80189623384786,6.76002229796327,4.75490574992915,8.2139748029435,9.55979414410378,9.56873381808203,5.71834864402635,8.64469793079726
-0.713175722264811,2.87695939181665,2.36936414125295,7.79578509772931,1.6378673616833,6.79767600233981,7.32065230792974,6.58049777650151,5.00938383854624,5.01512251732195
3.0199364822812,0.310177881194364,3.37876852922551,6.89381875894248,4.23240147940815,5.01004278809879,8.03963500586921,4.15883874583356,5.92304296733915,7.75244062933113
3.85097735344877,1.30385943890274,0.683945148978894,3.09116746075118,7.111201538415,7.22621657610811,5.9195304029477,9.70632022282481,8.57362788094468,11.7968002819491
1.63385388171251,5.76378894410426,2.69187185957605,5.35924748134622,4.42075875296056,4.6803762472537,5.94061259319668,6.91305051076964,6.33466163573072,7.7216068615186
-4.17589122460671,3.10488212003497,2.59188303929997,-1.85895194458805,4.17345092867539,7.21335846487749,7.04475021787744,9.98012744578907,12.7220703899503,11.5707992099473
NA,-1.37268629808817,0.406239764798763,3.57216801371646,6.09814848313304,8.48014738366418,7.97377415288534,9.53243469888535,7.88657184602826,9.7081874713185
1.81395935745624,3.51744753453635,1.1830091510622,2.75479549934074,5.47680787459096,6.63634446435362,8.65525261227252,9.91230784837123,9.09322717770387,9.94767357256734
NA,4.07375469468833,1.69687616515435,1.01567364317838,5.21572444016644,7.63149178957481,6.16665554631793,11.0317329311216,11.5690293636202,9.42211892549529
NA,1.54782840901068,1.91020870932492,-0.228102644565477,5.03278815046829,5.9139402354958,5.30471024079917,10.2553446433381,12.3234317092101,12.5659282779783
2.73345310214912,2.05531225012258,1.03370258902231,3.76024324420834,4.58926247668782,5.69033181318597,4.28133179117301,9.46451615980781,6.9927841095192,7.51326858368917
0.0362011202629028,3.89660482379088,2.69591697726073,-1.99737138839475,5.12717226677434,5.38628654322313,4.1082876893921,10.3789488533529,14.8209845917364,12.0487776577492
1.54468613983689,0.352060374295264,4.47419099024041,3.25479202577823,5.51734899881399,4.80055718944803,8.51534885497029,8.21293340497182,8.56928301552979,10.3072154727346
0.827218680044106,-1.00281418845755,0.744302186775257,7.24329821897904,5.26200858542661,8.26432209291759,10.3018805022702,9.1267444502669,5.26173898114256,9.13388968986377
3.19186681764907,1.80952760938582,4.57221909509393,8.09572518616065,4.10237255491812,3.91341528693708,5.23399659711285,2.41928711056523,10.1818049822184,7.34881760103751
5.63713132967669,0.0694698634737888,6.96128963524161,6.89932460583877,5.84934080470648,3.59512592328017,7.58720852539306,4.33400425636273,4.35659537150771,9.48448049379621
2.39731214966656,4.13869376399328,4.16389239138929,6.28911994136287,4.96955840021996,5.25236027432446,5.61865933404462,5.30339528616432,7.29773286499037,8.28585399193581
-0.202501903203843,0.58224029175967,4.8334549266088,5.04715071838731,5.33998611340905,6.3367946008702,8.90394010248538,6.088457552816,7.58828879921436,10.8327387477299
-0.62795727814489,5.22235770805302,3.93621496009903,3.3257137628867,5.12428149475202,5.31928382527928,5.25529982996497,7.29523586048773,9.88470011826115,9.98467378752833
-2.64212492267369,2.823544814758,1.21275747992733,2.77300948723829,4.229945554501,7.16511931880075,7.19959944076493,7.0023439627778,9.80996537502684,10.1083404241396
-1.27345858574111,1.55698338881914,4.36533250850863,5.49505880262966,3.07766468284297,5.21513558962693,7.02015055751187,6.32993269646766,9.33794667284335,11.0546825650694
-1.19994745993786,1.18446754150839,3.88542947845557,4.2878040482245,4.15088461484821,4.87298970653232,9.57398699539013,6.57230991503947,9.23694917054822,10.9525591638868
NA,1.20279166680053,2.77970974596702,2.33833588862174,3.31564505226006,5.08997229599835,5.89025930917487,7.74427691769429,8.20587527622808,9.35311229255152
1.01572029164835,-0.0602676503943878,4.00612843345183,4.18751978672909,5.44780910612337,5.95642609862732,8.82720171445076,8.4194907561748,7.63823885652989,10.1352087119661
NA,3.29416901610096,3.4023538544389,0.866592788053147,3.36831353313765,6.02390192237812,6.15882627461328,8.33192810025192,8.94620157219092,9.59417872953887
3.62383098370749,1.42445327756929,2.29233089246761,7.74034841111127,5.53047255614521,5.80850478537475,6.45259269737753,8.19109921904062,5.78237703589871,8.92712035499689
-0.289535075208915,4.26217757513289,1.39961179704771,3.03677684237934,4.22882392946246,7.69374155089057,6.13489419939321,10.4509936632255,9.48035286628724,8.67002922133249
7.4831858342149,4.30447750036349,1.41231951746725,2.83890149401581,6.43826095304809,4.44997711164481,4.60231843337986,9.7805599155282,9.40010513667436,8.75616364882034
3.49611707444325,1.16896820327044,1.01579942108701,6.22650885861355,5.88609168615217,3.37797856654003,7.09691303938796,4.91783094282167,8.46416610589781,7.74945608395902
NA,0.204525470917854,-0.0763035698370048,2.80685855346787,5.31153377963589,7.09984925875093,5.95014652377603,9.26160492799346,6.89503350197821,8.68461872994291
-0.897992946977823,3.80576814124453,1.0607332637056,-4.7009098623993,4.05697492703252,4.48708646913518,3.21402580693605,11.5252118495156,13.6054351759984,13.5344394887697
1.4103020582859,1.85474350389975,4.7151960464073,6.02638940755581,6.26842425521188,4.84936612713553,5.69994866524694,6.95324126076721,8.2331380403339,9.42126718623535
NA,-1.63477590410093,3.53881033469277,5.3600355651812,6.73929041926864,7.02898246596895,7.06131979658475,8.33785175444329,7.07521479635753,9.58953203073623
0.572103787381717,0.889333732065585,4.33878335840536,9.24391774485319,6.32560187934099,6.58624536881556,10.5113632727583,4.92777801987523,6.14069711907206,8.11958409680568
1.87912669489331,2.24834763957083,3.2468035171577,4.54542432952076,4.92101675826008,8.27494732307861,7.98978007056438,8.74053668251886,7.35505893290667,9.01863115273644
1.33481832154691,1.19485735090154,1.93155255956869,3.95231492114858,5.11880111815216,5.07032418900608,7.40500079009182,7.83711328416174,8.57541853890654,10.6283025179728
4.72241668079299,1.68589768944374,1.98984552460912,7.91851883418623,4.32016285106316,3.79601750544491,7.24016256680113,5.34168776031854,8.60935576121673,7.51000877726707
0.93492607763802,0.539335577870565,3.95898692341375,2.14602096853893,6.01915665295301,3.62333791848642,6.30110419645335,7.6304920699816,10.1024362747485,11.4868127640442
3.73303599232676,3.84811576768956,0.820622360694722,3.24358675837968,4.7537117560835,5.50245160978871,4.79676055891973,10.9709795255346,9.51021855782932,7.30999761432755
-2.78513673026804,3.82553092172775,4.31413055977516,6.47228521066336,4.59894087987853,3.57363130764997,6.67553519685356,3.26583189645595,9.99501990482056,9.25909597265083
1.20853274733169,1.8369569522301,4.81363944924638,5.10055185236994,6.07319824719857,5.56636695940643,7.794189065708,8.52269804755755,7.53611883709958,11.1678735490246
2.18523908566277,1.18356287935215,4.84888527621565,5.63479911578834,4.22479577957994,4.19127268491989,7.07760121342466,2.70308163355655,9.70429475703401,9.6673106001304
2.45557731258315,-3.25292642285934,4.46069788627607,3.743724651575,4.38979563306077,7.6025761439868,8.06749416678034,8.92832274697578,7.93057614134266,10.0532968621856
1.3804815180386,4.10802281647292,4.88842062959875,5.38463967387383,4.97856365377606,3.31066258349617,5.86898348654136,7.05584247328026,9.3589552211734,9.90435077563792
NA,1.14740436920905,2.81751584580523,5.59042945898628,5.35872444182709,6.86176865079095,7.46673227498768,9.17368687623169,5.19003418245657,9.03802930797009
1.53728105659695,-0.4709549824647,3.6304391616092,4.37121451987666,5.7118917867689,5.67466243878343,7.80685444095107,10.3606442088681,7.77648711602923,8.67013692782879
2.63828430835826,-0.615437505476226,1.51120586003453,5.07776506508848,4.64100619228271,8.44542170713452,8.59820363576252,11.2144767344402,7.13121326944431,10.0415176066153
4.97600103315065,-0.478907373760395,1.61699452054016,6.62804541222144,5.37905398557731,5.46918485912402,8.81428442587634,9.88168848172906,4.37624504427976,7.33033784012704
NA,-0.966281838726476,3.48537259888095,9.55075123767916,4.48009045239249,6.93675794725736,7.9214418937889,5.43830119021375,3.14639134897462,7.54476540698643
4.05424387701383,0.0528407413696512,1.73136714231703,5.59513015476175,6.52259564015832,4.6122312539961,6.79733172994356,10.3028471242977,8.62776465245638,10.9928033444013
1.29771700785879,1.81116437223956,1.42765043856074,5.50536221637735,5.24042870621314,7.19140747316786,7.5425816311613,6.83770879619409,6.94659765057644,9.15913249448807
-0.0431658591907114,1.90978175909945,6.94768253278197,5.89130286309253,4.8087477580173,5.6761277740992,7.99213739261229,2.02747941463673,8.57308871158107,11.0621958246468
0.194340738744536,2.65034636231954,3.61259979844854,8.72775697417024,4.45272472750364,3.81537236269052,7.04846622401033,3.3521282264333,3.84076363510425,6.56363841290897
0.567167620492875,0.67264743156333,3.34370040435277,3.52654825018837,6.15075883161231,7.46226914244832,8.40449975991938,9.63187329674892,11.7161225844376,12.8777909464633
1.90841322394841,1.41388753933021,4.32759290898023,5.57584986180369,4.67962922186846,4.47784006670775,7.06462786899619,4.17846283114266,9.31526229524266,9.17471476005215
-0.706111597573484,4.23133866877565,4.12382219735586,3.74714110638763,3.71314274805032,4.57065903361589,4.49831156444453,-0.260527176665507,12.6207763047612,10.020574924164
5.50958518337309,-0.586778681088635,3.03950680140358,9.00611082054331,5.56793984536831,3.19218239363388,8.50084474545463,7.29480085791725,3.43962197608284,7.47065858256927
2.26539975422063,2.30919054477573,0.375115972942111,4.22199323308806,4.57412874610306,5.53532940050758,7.60759421105898,11.7530185664117,6.54350538525355,6.85377592951076
NA,-1.03111241938975,4.37006820104447,4.57175160138953,8.56733894230834,6.0318639290754,7.79126410837733,8.01979814000865,7.10971851738477,13.2332683812092
6.57100865788614,-1.44719183107263,-1.03499054859298,5.22629589599664,7.61488224190967,8.13202450593797,6.81023250028799,12.7810069036476,3.47052917129738,8.6985996536351
2.19065192904389,2.49755354676543,2.66548356650208,4.08995733420941,6.57211171114243,7.0920497726625,6.61310017859495,10.4694532605239,6.82884993537402,11.4862811836054
-0.60206499176728,0.13419174890039,-0.0600676207421227,2.36227131823052,4.54875310099683,7.84997689430657,7.71689682631143,10.4873867264296,7.53241082974929,9.07901528796617
-0.897746935686079,0.546500274060929,0.880610961843002,1.474870510673,5.53442958167203,8.39555315441777,5.58020254749515,10.6752298373615,10.5500565863907,11.5255222064903
0.0832812609809366,1.23837044078603,6.02097565123665,5.95684392963175,4.40873118148485,4.35458519592868,5.84020515018481,2.87694608119058,9.92943455969775,8.08539064401066
-2.32917970528716,4.333005361165,3.12051255149017,1.0254191094411,3.83510580403544,7.43046583617905,6.14412450951234,9.88089948946823,11.9295097672561,10.8501657315091
1.20077930203903,5.57129349831255,4.48052376711996,3.37761570173287,2.79487441965147,5.01117768467213,6.49656924197691,4.7900031424284,9.99844183256361,10.4454504627022
NA,3.10043360862391,3.80767984932061,5.17851520201195,5.5444449137211,3.38039291611183,7.49087440425144,4.34562208802963,7.95152744976818,10.6138600734169
1.32741394794839,2.15476964326173,4.31330551015176,3.36087874113558,5.65563689923017,3.55516783889192,5.19434006023395,6.57150305555219,8.42382627709008,9.39987218677582
-0.880022323329593,3.88089266626813,5.25545558906785,1.91073655500827,6.03781524863519,5.21142050172554,6.10031876429952,4.57996522762328,14.8512277709703,10.6651831894765
3.13935733993224,-0.107846062152169,1.34100514004636,3.61247480720646,4.62095792380201,6.53365752284909,8.07673042423761,8.99173310578235,6.15688596970604,10.1193893152028
3.74417586864931,3.96315637669425,2.96796598073988,6.08710073903192,3.56562259826913,7.82779604872817,7.31381248878018,8.05204037278594,6.24363566675799,6.48509253952178
-0.086315710245698,1.76258668870294,3.35724711302324,4.72309271290487,5.12669239805698,4.79406748236426,7.60361261756797,5.23736907443659,8.16801709881623,9.52239005972008
4.86221928296217,2.0033462761589,1.90377544614229,9.63017019265029,4.70549102410131,6.28414953856406,7.72133775303533,5.44720108491418,4.7114698932859,7.19911146592545
2.34038661840471,3.98362509523935,0.908923234540504,3.80499595315012,4.95434827604744,3.74680931296259,5.06029303582739,5.74491066366,10.5148955574905,10.8176025799311
NA,4.52259534366578,1.66087643328922,2.83839516585308,2.34203381440326,3.87573548031391,6.66263123756613,6.64583766277467,11.4542976015842,8.00798787851074
-1.17183926938386,3.49085746956106,3.43332570634894,7.71574556693875,3.86287829611029,8.09294040055876,9.65195028824618,5.0778004050039,4.82505760795186,8.10104420922889
2.73279345696782,1.26465291489782,2.883731913535,5.84665645128095,7.71294193378096,4.63703752366075,7.82431939179202,8.17539545250729,7.18080740288983,11.3342443671012
2.27716888557495,0.244720522348748,1.86271163928092,0.353929698615498,6.06628616027827,4.14176671227237,5.72350479757314,8.98884335242559,8.19344074456967,10.6923396794711
NA,3.03904487423425,3.89179196506021,0.490887895771486,3.12497496313259,7.34351572790746,7.34888594252486,10.4866066942472,14.0386836606486,14.7379867279302
-0.558342839523866,1.73202525078371,1.45694545155172,0.425818009539885,5.07208980415009,7.83170079846725,9.17984300082479,8.44456947437461,11.2692282817095,13.4260805993596
-1.30239760615813,3.09867994925353,1.55566283815407,4.67223931904542,4.35862339482187,7.79011275995781,7.39554436264748,10.9469775522535,9.67454424912612,8.57743598351732
3.01096533723075,3.80654165846855,1.74032109136203,4.48891162998002,5.37488118796607,4.61530945023144,5.4410664978659,8.36190231419044,8.53965728318652,7.05321191810891
3.90656426110697,2.37032003969436,4.42542280992974,5.04175072740829,6.19800556607134,4.88039769060668,6.97383833864192,7.76696226974006,8.93273424312101,10.2211648761537
0.761708398466469,1.55191611649494,2.37231984108083,2.6584740344499,6.48406894429091,5.9823205502386,6.2912003798727,6.72698115136227,9.26113800130974,12.163643321594
-5.09826519452241,1.05443632651721,2.61244863788805,-2.95705080943363,3.74713831392796,9.83651980096896,6.7101166312884,15.6140903846911,14.3130005906785,13.4820043552433
-0.323287689209384,4.00650965252362,2.21924897500996,1.87749428688129,4.46244645965718,5.82612615866775,5.64668776392569,7.88112930437339,9.39866624152059,10.4947865215441
2.61676789248486,3.84963404728857,0.756317713225686,3.91882097506982,3.10855415067172,5.26553145750228,5.09760062054989,8.62266801630394,7.82977000702693,6.8582698766044
-3.40436765303041,2.95903277017596,3.64949042950104,0.127517677574148,4.02281037005766,5.40851690949214,8.62107127033366,9.18649819790388,12.4399430332041,12.3858668215809
NA,1.18309815065928,2.57256701689624,5.21668914068512,4.48363215688824,6.98664455163638,6.98053940588979,6.64776830289099,8.9077958951189,8.90156361780136
2.57203320237325,2.21188547335027,3.87255471589823,5.17809688758107,5.91147293257086,5.12207452807926,4.86562399926552,4.96726184648027,7.891984600277,9.46547827443313
0.959163397559649,1.31583983583564,2.01832904055028,4.65461233454231,5.55933120036699,4.51077796326403,7.23063894141578,10.0127088976302,8.460315228114,10.1609588221327
5.24739612362442,-0.431652638522609,-0.11360618034994,5.36002870576384,6.34347472174115,6.36571053532786,6.38541985260016,12.0042842908389,5.40837697163387,8.18383121478494
3.92920620046388,-0.931233725299378,3.79322215098271,10.7737065655699,5.46640029261514,5.34957597913462,10.2106356351812,7.56224918174469,1.46350166035909,7.99299818110864
3.83978761477268,0.882455952846285,2.62111520646299,6.24944677845802,5.12389836649556,5.29566368479153,7.80710880694481,6.51058690938198,8.70573567070404,10.649964151263
1.62716149314954,4.27665392174569,3.24740857583686,2.09884491644646,5.75144304096929,5.8183034207997,8.09338944101921,9.25530487284074,8.00592114655107,8.97968112346748
4.18062725222399,0.586453815829993,0.204270885153534,4.3955189189705,6.38154043941242,6.99639459042823,8.62671306353171,11.0120890386201,6.46327294449883,9.52507162757281
-0.927967760145595,3.22721345676236,3.61438115713966,2.0416680357474,4.97368074704098,6.88726409099864,6.75680642700883,8.43230607571922,10.7286501665601,11.4063411139452
2.12784162027738,2.72425238369434,4.59718551674369,5.41536560027172,6.16977451107605,7.21704324546045,9.05905476836229,5.88120040926551,7.86645221030585,10.3792090894766
0.889012414770119,0.997037765260052,2.93523536602482,3.73648512521568,6.43443111672625,6.30796288481802,6.71995247252628,10.6566586657297,9.6114565930856,11.6374865681307
2.82627403367879,3.83883630737402,2.28860204397091,4.26968475566871,4.47037174397599,4.84787959406111,5.97676855353007,4.77520176035881,9.79987475577954,10.0936631064058
2.23390966164604,1.60689445023712,0.687430253513383,6.47596354169686,4.39943374247349,5.66616817776608,7.132082058204,8.25182925167448,4.01947397923678,6.97821757370925
-1.20901624415941,3.506048335072,3.83984256439618,2.14111341049158,6.86451531325527,6.2945931704943,7.88206428776309,5.92061866677023,10.6629005226794,11.1918563230577
