"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.72706680881594,3.90240495568089,1.18701828318909,3.48501435236145,3.68180171696646,8.12346200373783,9.7599980170338,4.80375874314956,10.5711197902257,12.1964880448939
-5.33861844118816,1.31870296082292,1.84502871852547,4.41101231640053,6.09864016645562,3.09512081615645,6.8156031782603,10.6624140031263,9.03572789888355,8.05923559536878
-1.33027482257117,-0.178973848833919,3.45215588368479,5.19064218171866,4.72683751707934,6.19136172319824,8.18147653966183,10.4210070408805,6.43211101941037,14.4703627129371
-0.660414424079363,-0.558544971305113,5.10371469335973,5.84837863600202,5.31885204191095,7.6411349997132,5.73900088048548,8.63568224451739,5.42740376316456,13.3641130515428
6.6853397625082,-0.997338482560825,3.94348299110651,3.75376967232697,1.61955783762983,7.56821700746776,5.99274840439024,5.3811987082319,8.11856480858958,10.715532136356
2.53174090608335,0.421505614263784,3.45627058242855,3.326872238838,3.11632352113163,5.87219169303944,5.99785375339943,6.87939549622954,9.3141970403516,8.6161875126224
2.06172199826208,2.59252754560968,4.32921475332522,4.84919474449427,1.79947819540904,6.29664937959798,5.09384386422444,8.52432543113354,6.76666814279784,12.6196002920082
-1.9683457960115,2.90238298089585,3.91361995186761,5.28160067711137,7.38691795711527,8.92030096524798,8.43150067856327,8.91917884742398,10.0768814560301,9.87741261256416
3.62235893472272,2.64646263387567,0.816667323062394,5.6855754012738,3.48628125389764,6.32225771168946,7.72315152384864,6.18331592852442,10.7397483821785,11.2534299929552
2.12234087202639,4.91268341912242,5.33250603771207,4.43959680945574,6.73758095179628,9.84312282133006,9.51486808052081,5.51398867645931,6.76136242765365,12.0283812804297
-0.670646632658523,-2.61603640125369,8.74221969876236,6.51803388056938,8.44132340209238,8.93807064463337,5.5450296800493,8.05943860837733,1.50831462286399,12.5785221599432
-1.31020786464008,-1.23795858667373,6.98651520603979,7.00179955321216,7.77624659279072,5.60653765417692,4.05831699455347,8.05108259722255,4.92733910877546,7.39788839129069
0.430616260691477,-1.80560839006663,3.56129319468087,3.06661864432788,2.281141991015,4.2059859097963,4.25851509643823,8.18206835607488,9.93597360445818,8.96478602952063
2.47093355700671,5.42726437825459,1.59281214927659,3.52054711866863,6.03566939044674,3.99120202311009,7.9658288080215,6.02669322741794,13.7265406496859,5.74007700409249
NA,0.267835026872389,6.08038792658079,5.25192506173108,9.94423241463126,9.28157395422984,3.04533929496328,6.10570973128666,5.47503604499912,10.8842068469894
0.204119862452407,0.91510978210107,6.89341609800221,4.61217824453035,9.6501580168728,6.59212293956873,5.40772941023354,6.10284150217585,7.8884731289251,8.85987895099375
2.06733325510264,4.08750422943874,3.63986895177494,6.12402815329233,2.93338051478432,5.26229200352645,6.06023267635318,5.71696080948354,8.99386466506465,8.77727883546828
-2.82567978929648,2.21909376363398,3.04542148394822,4.20336105461946,5.82659315971614,8.5901320489188,9.9053334898652,9.69982799219916,7.81692453848994,11.9114158317806
4.31724944856928,0.210022267182092,5.39824364671296,3.90300802261971,3.73252582863227,10.8534887036755,6.0869731836011,8.07252035998458,5.25042838749583,12.3096151963659
NA,-0.0213758818766818,3.90601391457275,3.47547220100823,5.44319395752924,4.65342197014417,6.28133249217569,8.47547114628393,7.9402272525236,10.5275691618556
-1.76298469647292,3.70023583761304,5.92181805278903,5.29842751962738,8.82086682444171,8.20420091910487,7.79403829584026,9.10036464685202,7.90502810089217,10.997398396192
NA,3.64512080805147,0.00167807981609147,3.84866817151312,3.33547485947705,5.47397179335797,8.93672088074006,8.15451867757025,11.4071014636755,9.57354670925874
1.69052581340865,1.00779684314154,6.14555563849323,3.50943228828498,5.43397085179616,7.82043358675267,5.67160360335505,6.45266123156966,5.04269120404834,10.8289709110601
3.00786764706062,3.10929511414067,3.55164572114374,4.28963461463696,4.78943207014586,5.29981562044906,8.45589239221479,5.37788903007449,11.3326965697515,7.7324404051023
-7.3364962005837,-0.247866668423418,6.99576922139421,5.05815487092241,10.3956764110229,2.49066548515694,4.00335798133214,10.3878275817469,4.70480589181016,9.64692464198889
0.524984212512648,1.54550140244841,2.96454373225196,5.0568338286813,6.25042141638421,8.02638492685746,6.61797656823537,6.16194630855273,10.269621635227,8.82160938761282
0.562090813470335,1.61046847317241,4.39685168087547,3.20262379730835,7.34417840802691,4.79198606184245,5.55304794685759,6.45557578586091,8.42574242473228,10.442018573168
2.53310419366531,3.62610845282091,3.12003095950104,4.29524726118632,5.70029244813904,5.76609283301295,7.95784865159033,6.2248484613078,10.1373667534769,9.94283476666651
-0.748068707303468,0.309012708014669,0.115884464128088,3.88995787726072,4.29325768330088,3.96742916525468,7.89304409810138,9.2891927561165,10.0071237732254,11.3358210322362
0.910319774009605,1.97075841183522,2.61254403600595,5.48773474467217,7.41624424424762,10.4999730825734,7.87000140801636,5.3908283513734,7.90301421142489,10.97061652572
0.172587433645435,2.49944020143877,1.9069787305244,3.10853567741559,1.25669361859513,9.52436417706829,8.6597058478591,12.2681969640079,7.23985142136933,14.594093648403
-0.61635142294402,5.09452622651412,3.95674173106641,6.55327680257619,5.25947449860034,7.33586723098947,8.48955014127443,8.54979119485493,10.3628834962681,9.76280994504496
-4.02848981896295,1.62830505866307,4.1863920285416,6.08557859402697,8.74819522143641,5.25132393211874,6.14765616141481,10.1938585994614,6.51079598736417,9.87529720222115
1.36064083876153,1.76776698781539,1.75544523994794,0.959609333385898,4.31924342804295,6.61276879832088,8.84969957830779,9.27887989316015,9.76951838531114,11.0578855170244
-3.10181174855125,1.10800501580152,2.02318075650501,3.05679368188532,7.39232399108578,6.464822640183,6.94206148125827,10.8726019088127,7.48173722259254,11.0785484048761
-2.27794698432216,-0.819264361732966,5.36987858451125,5.73529056409654,6.01616860138957,3.41640070344376,6.74682730096225,7.95045934553478,5.69349110680199,11.528955913782
6.33302250294835,1.3225191477228,2.80841576067187,3.50221206116447,3.22676504659698,6.7022309443535,8.61098093842434,6.36304085337931,10.465376420276,11.048809466877
3.76253095025739,3.9097002363971,-1.07139818276402,1.55460541937156,2.57999223202552,6.33831737861969,10.296958885521,10.1013703071239,12.8421446108716,9.9585994905019
6.354347157073,5.44814054537349,-1.98416396887378,3.83954480309115,-0.330498414534839,6.97506332392876,9.25659984541169,5.82726631231233,13.1580397013139,9.69133890287553
1.20534067427672,1.18507580494515,4.99708417671707,4.68625781547839,4.69979052424589,7.98186172276722,5.59393932015521,6.3183281721818,4.72688083972998,11.1147003551782
0.082591915705545,2.29738721953832,1.01761622665113,3.98281647360223,4.40263757238409,5.35203883308266,8.50391856082859,8.56050839284737,11.5214474183955,9.04190051054336
-3.73879459140703,-0.043868095875943,5.57483835340559,6.19036116864035,6.21752201134342,9.71954819325083,7.81113741707741,8.33357783664731,5.70536163010902,12.9237908980484
-0.619615196341786,1.7207895331988,-0.0540751813459614,3.30343632191281,0.165450693184222,3.82755692166046,8.22841437015792,13.2266582542163,9.44676973273752,11.1732828941288
3.76949573402585,1.89903191649263,0.029219234708163,2.59797393656365,0.782768702221009,4.00086086923723,6.45979860189095,8.57461612831568,12.4380985641501,9.17328547415101
7.86958800223363,1.36672814597494,1.11709255310142,2.70238387332114,2.63455402161099,8.02587342648932,6.5275300438151,7.47524880289649,9.79548675728356,10.8931623679629
-2.34366063533957,3.3920845596744,5.73669257655697,3.50107232373925,9.15769300825381,6.12735500374445,6.20783995544096,6.02773617828608,8.34458995483411,9.95524636712232
NA,2.05924818931694,3.79184596623567,6.83733908107419,7.58602834326559,5.53149860170867,8.32241815607166,4.28640886702632,9.22174062467502,9.12347411191363
3.79481764011932,1.82413200095184,3.10291420878089,2.37959317209201,2.79849085334196,6.07109968483564,7.15689598796588,7.80565217226303,8.495516355439,12.1503472853302
3.94788567812053,3.60714846107829,-0.210545368280732,3.05644311520015,1.55232574528459,2.65179086848054,9.21711551445861,6.29943851523493,14.1430445152578,7.29327135038201
5.71159886636974,5.51013868180099,0.0929474471145946,1.5369583044955,1.67854095022886,4.16756763841356,7.53001185948184,7.92486686125077,12.8824683354056,7.84079842784513
NA,0.963430472622367,6.20948241546658,3.07543836320455,7.74382796378176,5.41290933268519,5.35684900575307,6.79687414731656,6.57057974838644,7.50384783649894
-1.23590304249935,2.76778497123627,-1.03645130161548,2.73559217039491,4.77176492991375,3.12938587385198,9.66130906376375,13.3373757169221,11.6695866592767,8.7253338406073
-3.74724279839818,0.710679503042441,5.69544101979487,6.28774967391842,6.8152824856356,3.78873395140218,7.14135682768157,6.84720037111201,9.44765823773418,7.02136219391656
-2.45898518258884,3.22654333536426,4.17357238105556,4.08239248959604,6.69396069040194,6.48525431386305,7.1185872719557,8.61966140713137,9.56620025695602,10.5227406937324
1.74218349577674,0.80773844888833,6.86715062261251,5.27557105697024,7.45341496400139,7.81552949454065,5.39223177311446,4.59038303456627,6.49332667411137,9.11241203957849
-0.452404634518508,2.48983252541744,1.73984383165208,5.04808724085784,1.77548966650651,6.99146159974613,8.00414502629097,10.85865707508,7.44349613883415,14.1449132252462
-1.22795682712874,-2.58926417822607,4.77255482932432,3.59283054445396,5.46688783732415,5.29162113996536,6.4878707133825,7.24672200464326,5.13283346171517,12.1285015322301
1.32283408467528,1.54443713403559,6.07872399951231,4.67402061198172,2.59585473219529,9.23579356412902,6.58440084407176,8.54640914792767,5.44153817259821,14.6344291827452
0.203019932777647,1.89932282182004,3.99101058238403,3.73187673933221,4.81968437256088,4.96883570982618,7.18812880143594,11.1999414988617,7.7367414478391,10.0613234787197
5.29085439998501,0.0118768671292855,0.527135710267812,3.74216531094562,-0.262832898542333,8.36386412415762,5.55622376556969,10.9999608558405,7.14297310662423,13.4788440980009
2.6624009382728,2.47502953966894,1.74529496005777,4.47022753108478,2.16310701209868,7.4626976925083,6.25123944070182,8.12208957061753,9.97998908324587,10.010576651433
4.53579889580853,4.60715154555711,4.96862145285443,3.60595556817907,4.96311249503745,6.16808605320618,5.26156935758949,5.31490817171521,9.87171026283083,8.53444222528325
-2.01449921628457,-0.523907050173785,7.05013139447721,6.01778669514088,6.81304839100964,9.81779341566221,5.63022881360702,10.0434555705855,4.58229816060575,13.5021997536395
-1.07359223176771,0.342472319434038,4.63722960810963,5.31561229404057,5.58507306413913,5.78708351030408,6.2402115352905,5.35096020035299,10.376367058819,8.73907631065372
4.4661123473713,1.07762190598779,3.80815473417729,4.37294443232995,2.48994764590975,6.52806335638043,8.72471085463634,4.65213785950504,9.55690806934362,13.1910316930834
-1.54594901556758,1.23139471768177,7.38100317315795,5.6016857934119,8.97155016903677,9.27017710057388,4.92280722748765,6.85767700161581,5.36140898605392,13.0787206791216
1.97164475252892,2.32987802149475,3.13397540262415,4.4295186534186,4.77824059724022,7.7522454825149,8.487090914058,6.64328284001121,7.67524793752979,11.5014876733007
-2.16323606182891,1.73956498423406,3.70785109926549,1.57682163420946,5.28318121981586,0.525810671551961,6.15271551946548,10.4616245867743,10.6374840026064,7.34782702936169
-0.386787245986296,5.38176296186155,6.93733508232258,5.64983968726695,10.4516158615408,7.69420206849209,3.74634394974589,3.78220006331003,8.30124247461547,10.8395968119417
5.98390349103961,2.57103047202911,1.22884757157939,2.44911470315501,0.890969995120839,3.92424280409046,5.76497367800744,7.27516720939443,7.58993807428339,10.1230273897031
-0.816734981233835,1.76336039888563,3.57692288305737,1.87601577733964,5.56991818771758,7.62920133039225,8.93507872244147,7.50982926702695,9.37598986959269,9.29938393543787
2.51060717836007,1.79264889814039,4.32471520806721,3.37798314494034,5.05905360867261,3.79395512794689,6.04941556144401,8.58295218568291,8.22718588573739,7.76035473102722
NA,-0.239895141731871,0.608213867972666,1.7615478180335,2.42537810010455,4.51366745029782,6.3133001008043,10.8570025295149,7.74109164391265,12.2820123405911
NA,1.89827759815305,3.66808444998618,4.08817638809279,8.08449081121341,3.08545768911915,7.04222522772725,8.96839991440532,7.84703713825933,9.84901297488934
-2.66666868148312,-0.579664038238097,3.26946795004138,4.16951757436015,3.97710876870002,1.07184066166479,8.06302104889594,13.0719443936582,6.58708409485796,9.286778790946
2.9529932358219,0.636395453287542,6.23602654482769,4.53322798753266,4.06507008529293,6.07298681382959,5.39844330056966,4.49125828182672,7.8427523010759,9.21150668019306
3.99164685928268,2.45080653040368,1.76839810026625,0.998610890054652,3.27747106482334,3.39833347001062,6.2144804701752,6.61771558994151,11.5810657994874,8.96761020276442
-2.35075745355737,1.97157195547038,4.4729693686159,3.55203955747959,6.10210986401476,6.85374084076616,7.25786166169591,8.8746693155739,6.51702929629559,9.32659639665927
2.94606963761138,2.12763351496949,4.60014087387446,4.08202607394146,3.73743152839229,8.35863019370128,5.50987881871483,6.08146127813716,7.1015383905587,10.5406659142707
-5.57328684163793,2.7712528192054,4.25966202248038,6.42267022119971,8.61080816210441,6.49480871999994,5.64289102378202,8.64078264531348,6.75220415541385,9.50044156658976
5.63253273984447,4.99533753072916,0.00471777787969718,3.20725744568022,3.93254786508944,6.457364644325,8.47265130553504,5.98297958957197,11.9202250656828,7.0935448875997
2.16876854127411,1.30493302029326,3.37442014615765,3.78329225131455,5.03087650696293,7.1485964663051,7.61876855838853,8.18358675737784,8.74550015295688,8.67089727088382
-0.668119337841695,1.2470153799053,5.09677214631799,4.01615962359772,7.65107812784053,5.91407612516566,7.43903207129327,7.54948541369778,8.46280010115026,7.62201817182422
-0.235054913582716,2.09219273783755,2.57938869452272,3.15902958583337,8.65992694678149,6.38874359631499,7.65984107503564,6.29669251338064,11.1808320442852,6.28381819267089
1.16077268016807,0.1996966080939,3.10410402901512,4.11774085504064,2.4898796708667,9.04614338495075,8.04885836039081,10.3922939680074,7.50107047340402,11.8224283459239
-2.88777658749909,3.98583708978334,5.04756924971206,4.747503909332,5.23719780882598,5.75594168125684,8.60782558690819,11.1621286090724,7.22774276249996,10.5207274876738
1.6705440833026,0.748792207576393,2.80022906480279,3.40060410230322,5.78920258364823,3.04243949498034,5.776042034175,10.1911739267114,10.644590215818,9.00750361373241
-2.42627819891058,1.58397927003331,5.99475314130228,6.7657887464139,10.8687497907597,5.1935039445382,5.64933773275137,8.19086965107158,8.84945521603723,8.09343249597742
3.66782516511185,2.97536285721662,2.88675251451835,4.01628141503238,1.08419027017566,5.94346520934503,6.89698068837346,8.88166608749532,9.53172417534139,12.7352059337204
3.65180668171228,1.12813901951883,3.79361005321446,3.22197003471187,3.1326962677235,6.93259039200832,6.41487942896287,8.93173155619522,10.3853583656672,10.473241880249
1.68517161834026,4.99101258641391,2.32345961772944,4.88103182678178,9.10544172558551,6.1125929298981,4.2746601331095,4.59411808206594,11.7744876908026,5.21017575102114
-2.16857817721718,3.27043735378668,3.90177563877129,6.00223673504504,7.04035776271646,6.51686239391388,8.67758283710981,6.89511953725122,7.559381405672,10.9114834073822
-1.09808582708578,1.41102093462034,3.04887382951677,4.52106662548468,8.69203882808734,6.78524695179298,6.81621614787119,5.73655893783495,8.09923350139226,8.52339859649231
3.56530914581178,3.18181847908113,2.7677913521089,3.85878219905472,5.09191193524574,4.59048307500105,8.85204075791035,4.26916751897999,11.8682138056373,8.11594013191687
4.55333181053355,1.05064723503848,4.66583711905122,3.90075400496503,5.87098239014819,8.56006045888929,5.87878719798385,5.90146454851129,6.76026030298905,12.1817931990161
4.31293021600955,0.676333865018982,3.89599758989706,2.30674567629553,3.79383432088171,6.49699571628068,3.56204379560136,7.22043822370599,8.71648143931148,9.00885466534512
2.0561439639396,1.48762339778586,3.83818717578387,5.32516070216032,7.103998616617,8.36098603934628,4.89668113452256,5.18271567089394,6.73131689293538,10.4206083513708
0.466405827116106,1.8872963104244,2.96319097140055,2.74912599362957,5.63982682345999,1.74369040994441,4.83619535051242,10.436066793965,6.5544789292697,6.82228701860348
-2.69574375167243,2.8661683479295,2.25755404252455,3.73643400754498,5.654804817647,4.2391432282999,7.8024149904641,6.57130931333642,8.27338944233531,8.80174308112491
4.76901654137105,2.53904865110445,1.64082989300092,2.56360230792676,1.47331363292562,8.93240083402058,9.10076426513001,7.40938193208536,10.4575586293551,9.37387782532875
NA,4.12953858377649,4.47365040126761,5.09489368497049,6.97308828479044,3.47791255945662,7.2647757204518,6.60716377221441,10.6428485056031,5.10259230671419
NA,-0.155611774936207,3.17509961138478,2.14660743820911,0.906351175290738,6.02600315035761,5.27979201930215,12.3176839506785,7.70656521090244,13.2649082698711
0.368528529851291,2.571026024645,1.78729149118277,2.25906857008653,4.0103006704022,4.66750300811382,7.18759808972902,9.84903204127649,11.2580797183884,8.26700327007109
NA,1.50889229960311,2.8911673227552,1.10988668183493,3.62640529815335,3.34234632568936,6.69185423622356,9.75167961159667,9.30745021513392,10.1441032067003
NA,1.26120311081699,4.87037683233384,3.36873428272245,5.62181729109445,6.88055322130633,6.5884054389281,13.2740437108879,6.23857756848637,11.2960540123908
2.48122109385403,2.02666559524021,2.99571698966481,3.42619603941881,3.53080711951172,9.00482812626148,7.09369469355028,7.21990667609545,6.97018074658255,10.4637731160614
3.16738637797045,0.39975875624447,4.83678969661654,4.57638262091585,7.95210666290576,10.8671268824048,8.23348452504962,4.37617225087542,8.85855846951279,10.8442459019434
NA,-0.0768378596143339,5.60539565137818,1.48354759606222,2.55232402997673,1.63226449296286,2.52572998063172,8.86884944528565,9.14754324625003,6.31446476174105
-3.12917645163812,1.61539419494731,4.20846904093998,5.2726369517004,10.3248779662317,4.0402536763331,6.43569442631498,5.38714605330431,7.12854930624576,8.60422762950804
-3.48401788593854,0.0993170204015307,4.35345225095553,3.90499025751796,9.53497367838795,6.99994311061868,4.93814706920859,11.8971609428447,3.90879818794881,12.7970044996808
NA,1.42095524466402,0.621580453500276,2.0375689069277,2.10410481545464,3.90199054195515,6.98331298253819,7.1812994901781,10.4037507194945,10.0222385620333
-2.45619525717418,0.428950173958649,4.26154400547265,3.05592709845965,2.79244926954657,6.15078681659525,6.00605905805565,10.342323526157,6.00070750915746,12.6268688964791
4.96677336887165,5.54152953244171,-0.232038819016223,2.5676816342999,4.75218335706997,4.91201728937232,7.66035794259447,3.91744557773503,13.3146389677765,7.45056430927514
NA,-0.197146273653454,6.52623907257279,5.30505623744972,6.25809278391996,9.03188362204309,6.04985816092908,10.2818419115728,4.98755109792602,12.1337383774469
NA,1.96351028876432,2.83337998761383,6.59611730903266,9.30210519671951,3.20824485960665,7.10915122208952,10.0560271345867,9.55992617270101,6.34565982079466
-3.02586467694448,0.459748635131198,6.44116684623049,5.7015235603659,9.78517839988595,6.10552860265916,5.72178764661561,8.32679581592973,8.05461294879307,7.74070765165386
NA,2.62865322579862,2.64239058186869,4.99281529040268,5.3267467385785,8.58543403444984,6.65421756573534,5.48562974291568,8.15478903671696,11.7569579539194
0.944156349222353,2.04461207786544,5.10162176294401,4.62818091226298,4.69410356014381,11.3177528711323,8.49530751082586,7.880462184934,6.09113554662922,14.8007268608356
1.93557860776656,0.38620140060479,1.73972565616485,3.38698629124782,1.08613273758531,4.98699669206984,8.22993522857016,9.45882554114569,8.95341599465343,10.0989382558558
NA,-1.24920858807906,4.86725493603291,2.72679310653813,7.32895432046433,3.51074902805574,4.13187985029698,7.3248331366726,9.52150845872645,6.99305368588273
1.54077326343749,3.46901901529209,1.69602529973757,3.03005247549453,5.01783850268398,4.13018855581906,7.00160642038995,7.75971722426428,8.55292844002575,10.2296804980649
4.12105323910863,4.02125643647669,1.88814873945368,3.15034567731264,3.30643520928778,4.47873123507582,7.07650698773521,5.83688221648306,11.3052733159389,6.50122514656394
3.82069560596437,2.22906435964287,3.62591307385755,3.34247456021301,6.59262368658301,12.2375260408128,7.82131533070576,6.18197778225294,7.06053161224771,12.246818051922
6.57146417459042,1.99937570765875,3.76663990887343,3.80545271752144,0.759897461194064,7.7348500386635,5.16597097694516,4.37153966293648,9.36569772027724,13.5837901848968
4.52795669543319,1.54963324949853,4.32574620326224,6.25454652348531,5.85102988460056,4.36512554842824,4.93464923669617,3.28665131009675,9.92652656841008,7.92415494929999
NA,3.23464750055079,3.81428380220968,5.66126522084509,9.91601741309469,9.61334550808839,6.70659386869803,7.71215316462821,7.06227191113836,11.2905933875327
-3.81798550096855,3.35252756493144,2.59904182365584,2.92687592309438,8.21857752851304,6.36552693262284,5.76189002221812,8.59507490307977,9.08639145666901,9.87595702261747
2.94960751484154,3.83990655683007,5.13762528892618,4.6500421854463,6.77418950336844,8.17986722789782,4.40821445204041,4.90748780314208,8.37007927486589,8.6995974722307
NA,6.66245098148197,1.92539330377351,4.23247195465218,8.42109296356788,7.94725811748782,8.32705354522357,7.32681649700312,12.8094856669004,7.34255410152233
-1.63769295307939,3.34390213190004,3.55324789005637,5.08029129052118,3.56942739070098,3.17247562007971,6.72465693834349,8.10831845609752,8.67505541403038,12.3682674947008
4.31481502425139,0.609742680784538,3.78682241880728,5.10343811145626,5.20961634091389,4.94280873046114,6.25414111521012,3.63791554568987,10.6671119296312,9.22605677855677
5.14001288498275,5.30982522534995,3.02668921458747,3.95489117758059,6.42459537351002,7.87034992704982,7.18992216602808,4.81739306846597,8.85211714184952,8.1241715592228
1.06443310347352,2.39949253359089,2.06434973286185,4.05570613270236,4.37216758422207,8.22445458155112,9.12186251306878,6.37174394599025,8.0686645587879,11.7387655536673
3.14055082133053,1.23997196727557,2.5822545346502,3.11692492872393,4.5650542734481,3.58940581741981,5.83418285625224,7.25255344416398,11.0220083492423,9.10467758599131
-2.28318619691457,0.413815838767267,2.63306104637782,3.39519324193742,6.09137509042647,4.3021738245662,7.40839047133826,11.5239596912259,10.1007840403646,12.9779995718915
0.585383334152006,0.93306162466219,6.51958731432032,5.02712501469066,8.08834015748102,9.18194454161338,5.46957537185066,5.64022157132901,3.55406607924808,11.5296688274096
-2.78596849410606,2.38902263360494,5.58872464552063,5.16519681358892,7.48149857623293,8.13864134851699,6.56780414930598,9.09678773596948,5.64202032322048,13.4143191247235
2.03307893885571,1.88054124690749,0.176413994266686,4.28340665561173,4.95838463083851,5.95853573407812,7.46801953897025,6.2526169240166,10.4081448452988,8.50858350354629
0.70327582018788,0.365079816222516,5.36338826164797,4.75893632604998,4.66607110658641,7.08495199582077,8.19086610555804,7.08634881561326,6.90299467614713,11.6971844370238
6.16887303449252,3.51632166941383,2.80472592422812,2.0043291347754,4.51562494726671,7.70266408083161,8.2741240990375,3.59726839378214,9.1800925202614,8.54262076600815
2.02797767631113,1.2157385579874,1.61371845105381,4.29579985056014,2.44420711985634,4.34913249162641,9.10797484164024,8.4584378537664,10.3355807564526,10.8187778977629
-4.17010502027186,0.641683706014626,4.63986412236916,3.3715838770835,8.2934836938369,3.48551205431869,4.53205428953288,10.1116899257187,6.87318189386601,7.07954364606691
-0.28156279298042,-0.790992216620906,4.96642112563888,4.66210384678932,6.04561971555721,2.34810737312618,6.7400847751049,9.17264756240915,9.44410652044515,7.49982297578117
NA,0.0324638243762466,3.10009522150825,3.82517120647884,1.7300610044154,6.48798544520229,6.16420516348586,7.65462077132493,6.3699678099871,13.1143362823498
0.32258096972185,0.17692220686025,5.68605076818363,3.57360687850189,6.88540059993165,5.46561927491275,4.8896792377887,6.67706685603116,5.0930660135348,11.5433857049299
-3.90837378908639,0.549493215405622,6.8636760103163,7.52046228572247,7.17657008153019,6.51226932814158,6.44188236180203,6.40455317252303,8.55964763517706,11.9033179091718
-1.08806333929595,3.23947338637348,-1.60827339133919,2.29396558292167,4.28359184678017,3.63646325888924,7.84628872550923,10.5184493896722,11.3281390946365,7.46976849965513
5.86933620213782,2.94918614859696,-0.406574386863683,1.60320866200702,1.41920840774966,2.64443171425434,6.99350517341982,10.1095795610163,9.31829780370328,9.93551444140675
-2.11400351829381,4.20303102092432,0.948083783488084,3.95576850380867,7.11726622473608,-0.612598193231765,6.09693215614971,9.88192026406708,10.8923070797923,6.35245235213589
1.37566454257679,1.90454100466405,0.261834163599909,1.45043601356528,2.32220041154314,0.738021056743006,8.00576087024908,10.877574750722,13.1524546893177,8.16317070409551
-2.02793140670549,-2.24219148309469,7.88055654521147,7.68050418352307,8.25996863038318,7.3043008922322,4.67156884771288,7.50612044850677,5.02315904924398,11.3580748958692
7.35473137294837,2.5411980630253,1.91638757066155,3.68813414935911,0.560283052656654,6.30227738840637,6.79945692444661,8.49507705624326,9.65635626604463,11.1044494693954
NA,1.65734289475431,4.42618585607645,4.74708793387491,6.73062258673221,4.80509006643201,6.51631995592291,9.4519261804333,10.2611254086383,7.70304656955592
5.91303636619388,5.44569564368829,1.54852355674421,3.82069411205594,2.08193630526159,8.768356768834,6.70234949973791,5.90492137280582,9.47317193981372,11.0139022276933
4.42463911334041,-0.573870372494401,4.33781093607325,0.865939611925989,1.55783322259158,3.79469837219613,6.06684015075559,7.98629573438192,8.19460750338147,9.85403451092894
-0.598663210781777,1.61764341561579,5.93202136722893,6.99486031386242,9.80014981280205,5.76016635563524,5.73977804233785,4.44852037189188,6.86374042911832,9.08594929084417
-2.6020927974801,1.38013975859423,7.1056346303329,7.92720198268958,12.2571719686183,9.6481714934282,6.25309979588636,7.22923403989919,5.60593529734788,11.0502089799751
1.35847675218312,0.914778916606724,2.5693623037369,2.27096372855155,1.28999098778871,2.05573559846697,5.7631495354035,11.8214298412952,10.3878925234967,7.33788515780592
-1.24472435580128,0.279964405446713,4.53386912412646,3.07900821585357,6.3097627577975,3.38529264204897,7.25776085633739,11.6762866847961,8.96126002695756,7.54866237358462
-3.92398822688012,1.01961450113251,3.0936004748171,5.0301318910417,8.68921240795761,6.39420589990826,6.13396546213721,10.4251679065821,7.33353680090024,10.9848602652707
-3.9376203775542,-1.95990595024205,3.58789179159302,5.10516113802872,8.69612475285196,-0.0881690112280764,3.01220009236987,9.62196425293737,5.28534335141877,6.72882686275276
NA,2.20984076982201,4.01523864723694,5.58363101160917,8.81457703130854,9.70775085106979,8.64549404581073,6.08349125694517,8.83248848254421,10.3368388493837
-0.815805935939242,2.68241955409333,3.2029385256709,3.13542191802433,7.2095523377388,5.90255175467821,6.55363568968657,10.0809966823932,7.39471839635942,10.3647793744706
-0.15130940246662,5.21191113911396,2.51914366663582,3.91660176151497,6.49872308167091,7.37448506570362,11.072353952359,10.0569658859856,9.71906979004991,11.9608323471611
0.345641999689286,0.359339617554957,3.07455867687597,4.17824058856028,6.99920855936711,6.668464751797,8.17955296805208,6.69095739858721,10.1364392394707,9.99709333533497
3.48249910979578,0.998009630051142,-1.68868232913986,1.6751144917677,2.76245015371453,4.07142580772153,5.88113000350729,7.34654366705311,11.2433029310817,7.74688827819381
6.19034496147557,2.75778441531482,1.97506494634528,2.73907780270801,2.59425996745991,8.03647136832898,7.54120694411709,7.54619889869742,10.266214799108,10.0882195662404
2.13889285030148,1.62331759051908,-0.128243233315137,3.25670584129434,1.86923910660482,4.2505368971949,7.18426764819867,12.8821023086657,10.1674370058679,10.3666196248583
-4.19638895988981,5.09024810613553,1.59199180401004,3.832536411715,4.38973251048439,4.91086954626986,8.2609912298309,11.1383231566447,11.7812775014098,9.44328227706723
-3.45233451353374,0.216356445828452,5.03430159156127,7.44880501658097,6.84288364079764,9.13909604742835,6.97447832866701,10.0744433778994,5.73468568122765,11.4694710358253
0.214666208589648,-0.843996179893004,7.78887493309741,6.27455890433613,5.64541238164805,9.67459137189609,7.45345209564843,8.22062783970365,4.52446281331225,12.6698864017061
3.11627691892917,2.75875748197839,-0.0571764240717237,0.419026437017307,0.597427239542716,1.6898771526089,7.31847141765037,10.2975166491652,10.4922977074431,9.6021418840895
2.96543893728595,2.98602719237308,1.74647673346131,2.14789561896059,3.76217367793797,5.10574362324131,7.01994457774962,10.6684520689514,9.40739508127091,12.2600393671582
NA,4.17111799202069,1.96653773488496,4.5264266177704,6.31503872902174,8.69220312596733,7.61246271936285,6.95676548358069,9.86457393373961,10.2424718331707
3.48643021287244,2.34109843644348,4.00777869049756,4.59366392182689,5.87172077822247,7.17887793678851,6.01327177184108,7.42278708769363,10.2234734187655,8.6806664707493
