"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,-1.04761766003162,-0.444358827062024,3.85936553969281,7.98366674411619,-0.0918215960708264,11.8147492894159,6.84772212846879,6.42188711517335,9.31502501790849
NA,-3.33363125203417,0.757925637552016,1.3071540256007,6.60218171386132,-0.191883158758131,8.85621078812387,10.4806653504118,3.87989657896263,9.25681731236922
-0.947547425611174,4.67345075437828,0.618884723791809,0.34467219629367,1.46281109357865,8.84076176369727,5.91807898298454,10.3512776999847,8.07097390549167,11.2831872231137
-0.932806519342554,1.07792594895575,3.8685476707612,3.92833155291013,5.1171090611449,7.3527904030896,6.13181253158515,8.4329657483603,10.1265185382145,13.2464625416084
-1.39752082736879,-0.618808238744523,3.6499225917193,4.46264174154817,5.56093900209725,4.42401920504065,8.46270992212924,8.56599877923934,9.3342643211203,9.06724090615911
2.00317771264964,5.31293261626148,1.86503025741621,1.19300327733173,0.988901451169824,9.01057401004398,6.22057532556236,8.78306040654915,10.5653618749593,9.49392965158995
NA,-1.54318613435269,0.539539171002618,2.65208021715742,5.98174903766851,-1.64657658438791,11.4862153203882,8.56878750831824,5.56979522374619,7.21986275834832
4.03038026301104,4.058876289902,5.84030702561842,4.9271709957208,9.25245895506599,0.494034519849036,10.4530686386374,3.80053128871313,10.0452151547382,7.917220652514
4.13521970289106,9.16429264030058,7.22632531488377,6.66445132328816,5.00405548065264,3.85707882837755,4.82674678485651,2.82698846938437,14.0182324026471,9.13241082696846
-0.819495275469818,3.33089523363515,-0.872025036055718,-1.97403884573836,4.91736214307742,2.86973696914269,8.13571373398024,9.66335569238316,6.54400589712929,6.67816138127555
0.996351570686703,2.61275287311267,3.90180383083369,3.72616612610365,4.19747631892056,6.89233104533358,5.15606952867606,8.00401964038313,10.3261903616632,9.44551977459072
-0.00133286989023329,4.99604398762867,2.34596977568222,5.07438675522214,2.00323684758897,6.74309858950753,7.6502421855157,6.96013463520268,9.73531044223324,10.2111789094702
0.874014716919151,1.85562814130274,3.28622486078265,2.96909597173768,4.25764959369686,3.26753402016567,6.16386318391592,7.41661298217574,7.24143069894965,10.0803503192524
2.84617681587311,8.23755406497612,3.9604565999144,5.44296262409006,3.88731911940782,4.5765817368072,4.18868491780145,6.13663284430563,11.8709605845192,7.95921501814902
-0.936935402088116,0.696740872664972,-0.0409000983025058,1.93620037744671,4.34722876423614,8.60841427360822,6.93403500895482,7.41609710089119,10.0304248277123,11.1731162851648
-0.644438327495821,0.459639625566015,1.0659311008769,5.17867990705036,3.46136622987928,9.36261980232501,4.85939814503326,9.13954331737831,8.18745967221303,9.96522742487918
-2.51628297270695,0.975163250751795,1.90064071004472,4.66822341785313,4.1921148005926,8.85064851125361,4.83062554525142,8.02213442111992,9.82602882022241,11.4540152434881
-1.48771997730896,0.346458113527076,5.12090557634827,7.0916808048101,8.25582338935177,2.28557078798654,7.14514711395601,4.14813039964938,8.95620664555722,11.1887981038101
2.6602994180003,9.45627153660468,6.64404977954045,6.36438154351062,2.61892807324763,11.6110180491754,5.37934493901198,4.85753207958059,12.8187335126861,11.3107129803599
-1.18628466313261,0.419417305291895,4.76755240690698,9.0587770222079,6.39115009977425,5.49342489983942,5.59455740827894,6.25580926775526,9.97917284532457,11.0689640597113
0.656297692512429,0.509939371292768,1.54304633385264,2.4282631874035,6.14691806878416,7.74520693185376,5.85137958492027,7.75574212421685,10.4798500990115,10.1498926010465
5.14599580430959,7.70780522335417,7.16832880350105,6.42546650583448,5.83081443275617,8.07223488408254,8.35078340680738,5.71906146862484,10.5530517408085,9.77085778574953
0.824745986371745,5.77489580354339,5.465730562558,6.3911714797279,4.52024947141564,6.80081796795953,6.02394936167685,4.60517494268611,11.5980494593864,10.1970600649405
-1.66614233283667,1.42036620547569,4.56357543358483,5.25540667283595,3.15944116081791,6.70591247773051,4.72032108025881,9.40037822311163,8.83480095580101,10.7723229504883
0.330847295745278,0.796967948824814,2.15287136907147,0.555418413092266,4.92009267273263,6.48214438622236,7.20891419118414,8.24159815974645,7.60390641946704,10.0190425450573
1.6787283279293,3.70744663596553,3.10915485949989,3.62803034963545,4.89135081431627,4.71934354156323,6.88590435129977,7.00951966757916,9.36994357659128,9.20089911233668
4.3070469091326,4.73527080492346,3.91034616572342,3.85698978115327,6.73298451203475,1.16098192022387,9.17432447505492,4.31432741357034,12.5381854155224,7.9265830248147
-0.120283925626951,2.76672417643159,3.97402854926916,0.183431402646741,2.65255379770643,7.56357509315966,6.18198302048283,8.18738851061608,9.34807247347217,9.57915834132512
0.854244561098554,1.23956997590714,1.33545383812742,2.42917410364426,3.34046174609046,7.38707726252565,7.24334617232103,8.35645010736621,8.66982905735088,11.0619279703031
0.587712450089102,2.85560862516872,2.23621964076519,2.0199330757367,5.36069396097287,5.54333359628561,11.0264035388705,7.69910385250707,9.4232881080521,9.6514523822673
-1.98530121344859,4.98635287146591,6.65906582119165,7.87942471931918,7.03518122274956,7.05893466931969,6.22511318295841,4.69754524110832,10.961015540871,11.5044263144284
0.314854430509481,0.192036471888005,3.79840543366351,4.31390978493004,4.76526901508279,9.5454824336703,6.65024316061942,9.64923144730551,9.9478074724263,10.6837656769896
4.57001368175139,2.64928089965835,1.10197909166642,3.18315648211748,4.62516315060868,6.67158890815141,8.83264767403163,7.54124836248029,10.4326474774443,8.37680769721628
1.51777736300088,2.62337457718201,4.70740831344412,3.50858678269824,5.61654921574245,3.89418713006447,6.71293476378993,6.16798115484502,9.8844408136945,9.6553593999586
-0.168742582752698,0.164279400583384,3.10864509806723,7.57543147662158,8.1910680756538,3.42655238174707,7.42613788197427,5.51210422122051,8.41768940498308,12.0471266990202
0.74750008162344,3.48641777302243,2.84066620254486,4.81939040117296,4.6085749902752,9.07381738595789,6.89240890199676,8.76745843662242,9.53191241602697,10.7648739473378
-0.854333420586083,1.64134804062601,1.32581813438591,2.80547774453989,5.1007445405591,6.33976569172171,5.88324236312893,10.0186578007726,8.06508019599464,9.95793578042238
1.18508077953561,1.77081783381317,2.79674660114669,5.31196339693489,5.24775462753867,7.68064485337874,4.48235385317336,9.54579208397336,10.2123746648369,10.2528332594444
-1.33443592095795,-1.13169269743303,2.71830675333468,4.86016424436104,3.57411791295937,7.52499760374489,6.28939868085994,8.74460909312873,8.57129761363191,10.9818007525276
NA,-4.39975978209345,1.2577229834012,1.81692821487552,6.63764795681948,1.59657119420559,9.1296872041411,9.23853745014938,4.77641747140465,10.1677093682988
0.194873020578128,0.080201474800307,4.54106341709739,5.0692858550819,5.73601850406744,1.3881515297241,8.79344843454598,4.91057536552446,5.34058325041433,7.16900475026603
1.71092153864228,4.24727578335239,4.88659783036137,4.35631359474697,4.28575012920346,7.35211612665144,5.33031453131624,8.09850722205765,11.2611837905695,11.2732865332927
2.48189143242848,2.28281357056429,4.73766144673783,4.83671887589388,3.44404093670405,7.11717843918898,6.99910555925492,9.48923513022097,9.71714404949627,9.42605883693827
2.56126172690359,4.66518441959967,3.8758728689908,4.06041378059829,3.11879160778112,9.56787898181236,4.03196012618123,6.9567033050073,10.8330015465656,10.057551579873
0.994266113055753,2.54041337275667,0.310909979242683,1.69535205227678,3.78720989681391,7.78891636492438,8.78498997170231,7.96577180276803,9.14604525911906,7.67113128976152
-0.0556176068256191,2.50429992712345,-0.224107561140356,1.10301677145594,3.03574062535874,5.44600517637051,5.79243018053342,11.2948965723492,9.72847975689125,10.0209583736556
-0.411455565111585,2.11312967009737,1.55705894140918,5.99238793425295,5.13188580265408,6.0302236393811,6.89411182442504,6.58763139614651,11.3464644305101,9.30161581352215
NA,-0.622974204753388,-0.948899301821348,-0.191977837931839,5.10526344392431,6.45189174201384,6.5321574224168,11.1208032376266,5.24626453747378,10.2530247405718
4.72465876339826,4.50901272115113,5.9846258959253,7.58123464988382,5.52193546236813,7.32214055587676,7.06459198335896,7.23015360589024,11.9216339333731,10.4913685451886
3.01277636562234,5.95125389805031,5.70637777251995,5.07962763201775,6.24215129274048,3.18453153482461,7.11741665136647,7.85356779835436,9.81855070561931,8.64924480574967
0.763909477416518,-0.345508944044413,1.94447916646546,3.06444092583284,3.40260114813398,7.31951767909692,7.70300513077922,8.87223201053568,10.1427157716942,10.8487294988193
0.974563706401329,11.039893041039,6.51025885641012,5.91152397560421,0.635767121069444,12.0971858865594,2.92523192583269,5.74813483528412,17.3339380682556,11.1620220760641
-1.8923737679048,0.976201569703973,3.63322604145941,4.14247147137973,5.3006810322467,4.70441724457187,5.41009775065829,7.56519424200191,7.81959467882966,10.0803947505432
-0.669606400933276,1.63972183764933,4.16238647140753,5.36438680562971,7.4301239792767,4.23261422800512,7.99478978918438,5.81607154992404,5.39747982111389,9.23503909693344
NA,-1.8805515106623,0.181876336034925,2.9491091539348,5.50346967245972,4.98453770991982,9.07456180772985,11.9090885267747,6.88150030023484,9.64163784662455
1.29855289446046,4.92576431297156,2.78506609507095,5.41461803796341,5.86894003614436,4.36024024244471,6.01742466742215,8.36263204502075,10.7316824565779,8.28495116185525
4.25716959542881,6.92649899779121,1.13147657746245,1.03985920452329,2.48334460514717,7.69500891387537,4.82660528299106,8.79219179576637,10.270524946314,10.2807312769829
1.32108132814659,8.49632584777514,6.16916684364859,5.02304965373943,3.18838643990004,9.15764473442446,4.84717122786788,6.29313130700444,11.8257652678507,7.95737835340038
1.70997230196493,-0.369021535920423,2.17673484530303,2.94011019370097,5.63058661619854,7.8563264176789,7.67840957916137,10.164940314908,8.85962934641458,11.1670147801817
3.44467608242039,5.11572838343049,4.76121018420543,4.68319054266005,5.4402594072004,2.34387248208621,7.05279643595016,5.28825389369734,11.38782820228,9.44751758722882
1.61875628005826,0.847868803518137,2.7677989287218,3.05321517275833,6.05543644369103,5.6603919423396,7.49212538618828,8.39586291403641,8.03989406653254,10.3009482186756
3.03195772550891,-0.820630318192566,3.82461299329981,3.04458168827284,7.04816010044173,3.21604481297408,7.61153929294715,8.63518644939244,7.3434146370731,8.60916326131743
2.73826068032978,8.31653402913787,8.08076135862688,3.77491469848026,4.1772227848518,8.22214248449582,7.96967086566606,5.88293192501356,11.0181422987471,10.4476848788193
0.613456770195318,2.98638791342405,5.545241428162,6.3894823293873,5.7105623721388,4.69577972714784,7.22826551859025,5.93601901180311,10.1692924437771,10.7741425221136
2.75227278633907,1.84555062559381,6.64773799844577,8.70807592224072,4.73638713721688,5.86207643433736,7.65003415877445,5.19209020878728,12.1688977856103,12.357543380093
1.25509049210923,6.10090643663699,3.70720358535627,4.43470980702068,2.26276743303399,11.3667737088211,2.84174344778257,7.39662322466898,11.8685553444166,10.2774881823983
0.176445090805808,3.36007093004664,6.11426816024253,7.55582453828709,6.96494447969818,2.00114517132403,9.50304514851392,6.14770174123438,9.05452594633352,10.4506205856113
NA,1.63634717225319,-2.77765481674201,-3.5275311183018,-0.867268482885037,8.98281801430348,7.36924875068724,10.5429410042155,8.19495604079115,9.15330399985561
1.75537135783133,2.66001970088758,1.33327299527135,2.89441921695974,5.78293646096934,3.31060194059136,6.18022053343608,7.96633117186708,6.95015171016846,9.14614688569852
1.02331094003962,3.16375850697041,0.547989480185512,0.171181869090876,2.98021922449766,7.26210920568621,7.93267757576605,8.51711998336942,8.58251537338761,9.05326478212019
0.555063039310184,5.09963764331833,4.87358028351525,5.10974943104994,1.84900756324742,11.1667883656756,5.1276338245891,9.10834057873774,12.8845021568946,10.595664312789
2.00607499915874,1.27461581969516,5.52108608485649,5.42199407575853,6.14579811722562,4.31761393475421,6.86360529682085,5.28761294577836,9.55877389475964,9.58239325805248
-0.308750834912706,0.197845728643038,2.65244510463235,1.94132448068573,3.78224865872968,6.21956153931701,5.05287985273445,10.9000074106975,7.54194135626072,10.4063276808298
4.22912266102435,6.16891141033896,3.34076815683403,2.63991666800954,2.77026227574959,9.87642579119391,5.69152261700909,10.4177527047524,12.1077093851085,10.772213111793
NA,-0.587730089242724,-0.399722586513991,-0.274810440921802,3.57961728491051,3.67794886737565,9.2058325444722,12.010521436883,7.15472806262803,7.73243923574061
-1.00253795750712,-0.475888591464348,-0.759548528127224,0.769937124513102,2.91119369345273,7.81692439159809,6.25405470632558,11.3273705841011,7.9271033321756,12.0133260838816
1.38774890098562,4.30526458674832,6.83109924154405,4.88542079548208,5.52436073592188,7.394028759004,5.91410135591702,5.73122447059172,13.0896540530059,9.83507339669491
-0.0203375770247221,4.59266659437511,1.43093391485591,1.21073699105382,1.80413539757875,9.62485816227404,5.9157257425761,8.82837133995189,8.14574822274533,9.49217332833858
2.28483902750219,4.68758569318994,11.3497428976176,11.4780397834574,9.76230417434778,5.67483240641265,6.88572646990803,1.66251314826288,10.69774478382,8.22924792374331
NA,-2.90677054426134,-2.86936909935597,0.884554313869732,4.364896266667,3.30321401291575,6.81051235264754,12.2748832262905,3.18896170470658,9.80675404803599
3.34926243094666,4.61509695244066,2.51573085527933,3.05456555979747,3.81148620654125,7.05390354541879,7.77118971293316,9.50090318695687,8.70449797833359,8.72062991964497
1.7923663092748,-0.483459344929742,7.37493582635867,7.98385184869965,6.85946829049333,6.2546642229481,5.79695797649379,7.08748432053015,12.6320042172946,11.464589445419
3.35092310676882,8.23480212637264,4.67931461347897,3.53408309138334,6.10023743678049,2.17777726595059,5.64999891834154,4.06804185066018,11.4258229705777,7.6851761854543
-3.24145659671471,1.57229304389223,-1.02372536017937,4.24564761054626,3.72848886326092,3.04589985889542,4.63827376699513,10.4191063201096,6.4838663250286,8.91789214344561
1.55421338300317,2.79548600018321,1.20426668374635,2.30709520852545,4.6626077159403,3.97713745834105,6.13174956486532,8.45360144814986,11.0310708817063,8.78444740017933
2.04165947880164,4.97604607305283,-0.290824944869774,1.35385385785012,5.29931668479673,2.3746900561324,7.15058396776534,7.86958835008076,7.78359130365057,7.77953753642722
0.287400067769435,-1.43038044654877,0.255390582392133,1.16573352164964,4.30164808597661,7.24128466605047,7.79115728434556,9.54659723113599,6.94243674793653,8.75063728626879
-1.04308203026012,-2.35420987767485,1.72957282850113,2.2414490703209,3.82719441787974,7.47390801720407,5.66690543645216,10.7125601990766,8.25960707210993,10.9452981711072
-0.0676341426443936,0.762092870735379,1.7774062913019,2.79891813283228,4.26182055852157,3.53722128837343,6.93247284405148,10.0563824957706,6.55163348473964,9.60038743727025
-0.62088624711082,0.20240153003522,3.92776711601965,6.09012882035772,8.19908578283552,3.74404433849261,6.95386931934093,9.4660649273156,7.08542094588397,9.26132994802427
2.15512494307496,6.63687500171897,6.50955779924758,4.31084508304177,4.20709560057846,3.81221318174518,5.09145040225345,4.27129619421234,12.4967188197023,9.91812834651839
1.31799675121243,0.366908452358921,2.01144768087158,3.67448343005955,4.94405649100174,4.26839344527345,9.48553838622258,8.73509595804504,5.93801729509533,10.2136680575894
0.978915137718671,1.34247039356425,2.79572415844543,5.53381564570349,6.05908276824529,3.89323088384857,5.63535011678391,7.67882335582331,9.98148411876965,10.1497911087145
1.47632198239813,-0.465522775697009,0.945824927245675,4.5791445339538,5.55036637132856,2.46825501422021,9.0480188975606,7.06547713191919,6.56988196757304,9.26311032291081
-0.147352998334882,2.52294724165434,0.044196290242002,1.82823901532093,0.739226055440256,13.6195795481689,4.53493179154172,10.758869216163,10.8969835979855,12.2250257347048
1.074682101112,0.894561468217656,2.40828612720604,4.22428962116105,5.68969332076535,6.03375953712602,6.16785789778888,6.78619518743712,10.1118252621808,12.6520650392566
NA,-10.0749696435863,-2.00683120203182,0.340272659736793,9.03185731219138,-2.65837147736044,9.71653164399423,14.1525786258588,-0.448337352638153,9.61527022383548
1.16587834496446,-1.06823497848079,-0.204589385078472,2.80393236300467,5.17911692964,5.92829936262058,6.6465761093338,10.5279491597446,7.76868275322045,10.6352482125266
-0.214216182461265,2.25316718987909,2.732960505116,4.70335867379096,6.32852109358715,6.08895951849506,7.05942994830192,5.69414418103064,10.9524372784381,9.30506257734759
3.50797978317885,5.29147423552449,4.30220507824827,4.40222654385826,2.63876108611151,9.18894654347664,6.22283487947764,7.77657896637076,11.6625659857088,9.34536151054005
2.63126091514715,1.6737434118206,7.27721148657344,9.88142173961894,8.19743370234801,5.13621657211568,4.99349595217722,2.08467092044733,11.2359578776635,10.828928958965
2.02755425125108,3.49545267541448,6.17782638680441,6.48354971587109,4.48211594716751,10.1555256755103,6.57893141030972,6.4192579389832,8.91067012580025,9.74513759683671
2.04911919780249,2.79084254815326,4.01314069114284,6.06768301612168,6.33632046945316,3.03809997083639,7.50052548900406,7.35871095045769,9.8026151718755,9.66642736232918
1.09539600079427,4.08740349900166,4.76295993163707,8.5885868562085,7.2761957495368,8.10030588983641,6.46985945650885,4.49445411593595,11.4997196556973,10.5712758659653
NA,-3.77435070878012,-1.97842606429071,0.400112654981009,5.07297041155422,4.73222729058931,9.19130649013884,11.9649748153414,5.06406572941134,9.86822672413514
1.49374925659748,3.68769560764099,-0.391001885129274,1.01775520091995,3.81051007368314,7.4695374052612,6.39466603812346,10.471271646394,7.16115335871986,8.75526192994096
1.95590753654119,1.52901902862749,2.19346004099908,2.2033868709569,5.04665818315257,4.54813469742381,8.20536355302359,8.01849812679645,7.08983398037225,10.2025445235128
-0.0070383424131167,-0.679169736458024,1.71495631570751,3.57283984115324,6.75066159213498,3.08646129999994,9.98216528316736,8.1695927003917,6.65967698027221,9.51901655567675
2.24327991847217,2.58611990560004,2.52146879025037,4.1562982572231,4.25596712321306,3.02593126870792,7.04609947776489,8.18730997869186,9.73900491129105,10.0076524391975
1.27015805589753,6.18085540788682,3.86687063922552,3.36967533679774,3.8940388409383,6.67803698108578,8.3287961378036,5.14888403123593,11.3423683210216,9.55607005802463
NA,-1.26270507990795,-0.232534933006888,1.59402498303755,7.46615543089588,6.62089843228059,8.69047313638908,10.6389557172949,5.65364700952892,8.99297679084207
0.0566802695563005,0.0820183583369873,0.450747721106762,2.68957297132143,6.00976895789081,4.18245983611219,9.49110578648847,8.32526231886402,7.80657863757865,9.88565754012013
2.10813155611919,4.09406116823782,1.62302540809316,0.863531532514008,6.07215286526297,5.48558715421336,7.36737239590427,9.34047156684524,8.12247562048105,9.2433657334934
NA,3.15403700124525,0.321237247492922,4.14866517265602,2.8847711020106,4.52319713608857,6.76796856631295,6.84265463987469,7.59499810502948,10.022798338181
2.68168548855203,6.59338485249907,6.28141192665839,5.40762963683487,6.54747256818084,6.44524439168299,5.70431367260992,6.95536688342425,11.1831752689714,9.80053515006826
NA,-8.7163010068869,-4.91876223255341,-2.08246908906475,8.47709805552257,1.1755709318754,7.13709406986496,13.0732571552941,0.862901415442678,10.4460109583133
1.64366914084398,4.73214279042035,7.23772635455434,9.8692426151462,8.02858116422189,5.09420968265977,6.39477642993945,4.52571276321795,11.8491820085785,10.0994324392969
1.51620773866009,10.28724599285,6.40042175179053,6.6447766383304,2.85136303769287,8.37047984396632,4.87789957936087,3.38392396125023,14.0001941824352,10.0267509295082
2.26924495505635,5.98300031790981,2.75407747159674,0.319803821847071,-0.0525509109654317,12.3936845097891,3.79691970342049,10.0764881319379,13.0209956836665,12.0925245283436
5.08755246625352,6.77462278295317,3.66964841126638,2.77474978248173,4.4261551482434,4.04834975266978,8.87300780944574,6.27460896481503,8.58276894800233,7.61304934112134
0.372830294134286,-0.808267302787309,0.16463018134143,3.84999556017582,6.75231894645976,5.68806221029373,8.22010789810163,9.13882102469391,9.36493138063091,10.928767738653
-0.384153493944568,3.03324905134165,5.39238361915157,4.77937505539185,7.18713902208343,3.25197303203235,6.873925906993,4.88532403710936,10.084490615926,10.1896837404884
1.80706544172485,3.53577793463918,3.48639222066668,4.68683645115387,3.64856987378687,3.21351088966983,8.07602931002608,7.05177275875394,8.78663623293044,8.10369266316157
NA,-6.01610006306855,-2.75755669360976,0.294078424308463,5.67639242030933,4.53860677339585,9.68698100059382,12.7130719443958,4.56573340266041,10.0019393089801
2.16948283820453,4.76953841275924,0.567240036896883,1.54151276916781,-0.991637337275647,14.3576300326495,4.63093006431162,8.70210521829623,10.4347482238851,11.0484105728762
-0.691165735233544,3.5329472872469,2.52207498651188,4.70050570231803,4.03270073742031,10.0086920951579,2.61823233371305,7.90959051385992,9.32933491826748,10.2868352585254
0.652706813483109,0.0160741783391771,3.83408690384805,3.4223947542351,8.13036789176328,4.04465695015673,8.58975028369764,9.40850137404287,7.3887788939963,10.2182978242104
2.34532349188286,-0.483311052614406,1.21552760891289,3.53396248820764,6.96605724081529,0.65341154713699,9.39875373027359,9.17708741602982,6.93636241541468,8.89115480699176
2.15619741451907,4.31851279585353,4.28964746451414,-0.268777055122994,2.21580833066506,9.98320511625612,8.57073671169906,9.14623251398736,9.78890592062267,9.09768158581985
3.94258988869108,5.04331724734834,6.94666455223721,7.02936296978355,6.85682513758466,7.75478674675605,7.79932218729411,5.44813932646049,11.0884775014428,10.7209909947666
4.68602916475368,12.1896793488609,5.83517864959679,4.8764195827215,3.93914472998428,7.55083156527628,6.5697748867596,5.75261135140634,14.0560293661777,9.03220419719372
NA,-0.973966853728556,2.24093971823031,3.54670851080189,6.91843696760949,4.44777812701748,8.60976692882844,8.37289960417688,7.91710971569061,8.94823131093456
2.77088889196961,7.99627586729814,8.19773687086105,8.41834942989992,3.39177128914914,8.90224008984093,4.09721682450383,4.1137193749227,13.8407695527295,9.70333501227962
2.87220929727675,5.84020008811656,1.7634970280628,1.97385865962997,0.67627612244285,9.45739103346012,7.18500812223168,6.94347185064246,12.5633094215129,9.18568800252372
2.15568414736223,3.57769268081196,2.22992269674338,2.54521871938808,1.61411097711039,10.4119556726301,3.65938551537376,8.71248529098366,9.69951721452508,10.2080069732871
1.68836425566519,-3.34683375725237,4.42758449558091,6.03796866195195,8.49069616537325,4.62060864093414,9.81299904643304,8.46191531200081,9.14160771272816,10.1328049590448
3.70099843880925,3.37596975560476,5.83383416888257,5.81639624188671,5.98703555831562,8.81871331379989,6.21676174895916,6.88604526969323,11.0725787737613,10.0787405579491
2.44595597539405,1.87663641121118,3.18978845882548,3.19830211255423,8.78192472081757,-0.165978103129552,8.39530454742165,5.59675723750205,8.80028505052315,8.95715439885788
0.122908739889245,-0.775091202372321,-0.774129881091248,-0.218726216594045,4.32796053641203,4.97770684573954,6.33910530578108,12.6988365743796,6.16974158656411,9.39894212393919
2.62300613523061,3.05742139254101,4.54665690742081,7.33668947092267,5.96785423551418,6.79924350471238,7.16761500022998,4.77844612197938,9.86624921877645,10.1886209007217
0.853727085349396,8.01127401178488,2.94852883440978,3.65890729261178,-0.357956364591285,13.2195976745215,3.11964780463853,7.88922563421547,13.1618304059864,10.5851144947501
0.608428555559749,2.34574578678653,2.93336109387784,4.35196317204831,4.65676056115167,5.73923348592533,6.16203084817501,8.03109165599937,8.35458361201576,11.1306579566958
2.43040608715325,6.92321959025313,0.327082258434056,1.70170719078263,-1.26672267858794,10.7251320363993,3.85839466120676,8.37833947036799,10.941262732414,11.5563272779664
-4.19073762167809,-0.523525816472827,1.25201156461073,3.30982204273541,3.15724199617655,8.77372017693104,7.06906743881771,8.84856482593852,5.41248272489097,12.0047021024082
1.2696047815809,2.39774296640141,2.92542280579806,4.25096012534524,3.1003692334939,6.71038187038188,5.38492608663692,6.34404396000688,8.96326841513256,10.5083112458976
0.0586593985848067,3.47273774625876,2.13187247090832,3.59617823493754,4.35166748855653,6.46941095063143,8.20446007773125,9.52165356714909,9.07629496785679,9.64843460997278
NA,-6.14646621800969,-1.5542735680817,-1.13154927133851,6.31695957449652,2.35629524788679,8.03575508928997,11.1803956447462,2.230638530505,8.89680622317388
2.99164615360444,2.33083349371728,4.45099370830377,4.09702086587205,7.53470596357415,6.0279716673825,7.1867188966562,7.52877468993781,8.15609208353161,9.9486707667336
2.54381168867507,6.06456770856358,1.77612016161915,2.52254562639156,2.59845137941696,7.79335673020435,9.40972709994977,7.79401391271527,8.83745017901876,9.07165429544131
-0.610384852928069,-0.261121186457208,-0.0147429994500363,1.11272735602791,4.83793449337259,5.04148918910564,7.31754583137244,7.9690126415407,7.95934982035427,10.3336964976768
3.00873400478888,5.23186774239676,4.60235623553647,6.54935111490497,7.99513397252533,1.5790532235268,7.83471928709312,6.34967278826812,8.54273382165069,8.10425701490953
1.93505186250598,5.63214296038018,7.43765120094119,6.61027366221224,3.6942973422253,6.63789644217992,5.93495935538206,4.49561443316272,10.7472943522906,10.8525614765574
1.22658739915338,6.21561823570162,3.16357060750451,2.88696552686517,2.15575101581969,7.60763954240002,7.1961537426898,8.91541553492225,10.9338325773726,8.67652661492401
1.46923733538949,1.39713806567902,5.39140077239487,4.62338440652439,9.12531712071421,2.52662708185425,7.75679725797111,5.33518812388883,9.84862322478272,8.48938594579935
NA,-4.60889180762606,0.370503928561015,2.17663519873524,10.5935431122904,-1.16249253608607,11.4627369461053,9.11915203124675,4.07123495723953,9.89234094640548
1.88821087786012,4.64547330753974,2.90308467114661,0.0926837756712914,2.52493279597045,11.8579687446715,6.79221282189174,8.61082226626468,9.13865720305424,9.29193897422887
NA,-3.75666266571067,0.973962944484038,3.10079112863194,9.04957744406264,4.53751265466374,10.2210277633653,8.64944662625066,5.97051874190327,10.5158870028659
0.615764351292741,2.05224683663201,1.10537230159422,4.33114017958943,2.26372809992124,11.5685066584106,3.97738802053899,10.112059828617,9.60427855596476,12.1894868995763
4.90470940914543,2.49638371659079,-0.318354314141154,-1.59813706276593,5.07648721681301,4.22722192862286,8.11094583714833,8.99159128631096,5.03058343784523,7.3640776359776
3.84496818928453,3.19400323637293,8.15773402893066,7.85286000023644,5.92128708137934,6.26532420715213,5.52405714354855,6.61821038567303,10.3364869258684,10.7637922570511
-1.82027134482678,0.840448186834647,1.78513624175344,1.74243493520753,6.49620976208842,4.58239734947103,7.49926826899337,8.62066527095241,8.82593109923365,9.33067355155049
-0.0360582548658566,-0.863171219740866,4.20157905860414,2.28501547023985,7.13566378376909,2.80862770169161,8.83764987348406,8.51632256554769,7.58194399127664,9.699047560753
4.41016560578888,2.53289163010542,1.08082872570478,0.068803924066707,3.76038851829313,10.3621178007122,7.90378009764653,11.1115693291814,9.73976487307408,8.76809941862306
1.08452809769749,3.9651221680486,3.13044882078572,2.67172859526577,5.02178482038254,6.04290207794885,6.65857863769337,9.42856889635428,9.5896652481802,9.982219723629
1.62010735716298,2.5757629740443,3.00591388421491,5.05244170890683,7.5311908250105,4.05302582844838,6.60164135966691,7.40119213544018,8.58861559552925,7.6406236911842
3.38495537519776,2.51975310072085,1.5912837055754,-0.311843539483727,5.35008468860465,1.93838882405912,7.19763633728733,9.27668855394031,8.11397199258964,6.51667916309436
3.43735029376444,4.79964466620762,6.41180750285361,5.78687435460199,1.39718389350808,9.68768848520557,7.8387217370216,6.04402244605311,12.8863767407192,11.3772316855708
2.77586146827747,0.258962635683159,4.58432265520903,4.75317435494311,7.78947133954432,2.15557049091684,9.05812288225618,7.32012101122215,8.66493358689395,8.77502456434038
-0.479290168855935,0.345463554026834,4.67678975589453,8.4025802314943,6.56338305405107,7.67405085697627,6.31168823296975,6.48172613047352,11.4412594794377,10.6454252740365
2.99935209933203,2.22184013142442,3.96077615687628,6.17820209257019,8.20351544392409,0.891218073850057,8.18267240472425,6.28524060463822,6.71830814538914,8.11342625462637
0.439359549391741,1.12015623121114,3.2905289564309,5.40286699859733,6.59801667702831,2.87585747806382,5.98468566179599,7.34271881820538,7.54558073939221,11.2586892886986
0.735067804236608,7.29097770203833,4.2437569774058,6.39772176140391,6.19068178713019,4.21155276314633,7.28855986350369,6.74226887448782,10.8140945351301,7.46461630471835
2.66875119581168,6.21589193407894,8.44301493473342,6.30776836611303,6.04781118757638,8.26259995230738,6.32357179604596,4.59594986101348,13.836024991307,10.2028854961785
2.64666584366311,1.19139469101319,0.626824015158107,1.39175780326496,4.52374837019796,3.59639447142777,7.73067409970807,9.4639622966132,7.32520019585746,9.22446026262338
