"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.54915740400724,2.38091118171824,4.78696296508264,6.2208464466198,4.6110304854252,3.01614177166725,6.98238798178025,8.37916338912974,6.66052827512598,9.85201284690082
-0.371888903712434,1.13664467567607,3.06320715397925,5.10624746328965,8.05606445539818,7.81104814594671,7.97349468833995,4.5010847776796,8.81197632650126,10.2176597426082
2.83790998725109,2.95598049969312,5.07425067435652,4.68852796630684,3.00704425791902,4.09388458192962,5.48922402195224,12.0116512881916,9.86151769249383,10.6611994743341
3.21267721434362,1.46592374358018,4.23766902449729,1.61306085732152,3.26593327563073,5.69616969450486,7.15830490023472,8.34710916432509,11.2470670780846,10.3893838704934
-0.147250374552787,1.7254936463598,2.48761682210053,1.27123464475607,2.84460886889646,7.88782114811722,6.36840033744921,9.39509828804667,11.04532896451,12.7226304189136
3.27341565126331,-0.358852054960244,3.9079362952033,6.97568316038842,4.90792249300169,0.0776652264193806,8.26376437108732,8.55438772984306,8.50870733483444,8.37029399517402
0.552615120565756,5.41210391841598,4.43694838795033,2.85435204623244,3.16677212618211,4.163398303857,3.99557870111948,12.3271782663645,9.63009528147939,10.8691736547573
-1.19705115658224,4.09427727634574,3.2191578324787,5.02644102816619,4.11246263580926,5.73320036188433,6.58471592814631,9.3047376321507,9.8232027125832,11.8726027427156
2.44906613232283,4.82108395161936,3.75331588962217,2.69341411235736,3.92708016117557,5.61636635029133,7.08932000277333,10.918762913418,9.49230080274017,12.3912011501958
NA,1.99058456641763,2.08753394902439,3.49980742078366,1.96527157598669,0.795811186318599,1.58100544051691,9.56843005082994,9.14863510980554,11.3861564850565
2.15431603413937,3.99912767853025,5.40249619363321,7.52052386526444,4.72731583781017,2.11590077444644,5.5434755845825,12.8462393710731,8.48583757848287,11.1665020265653
3.26592930968357,0.674552707197401,1.02464839752907,-2.87188967374935,-0.295072954818656,5.49515715927056,4.49330424897158,5.76321162313499,10.4257412419732,11.869520433422
-2.29255162038835,2.15185272288899,4.82201112259027,4.37680757494093,5.39298434110147,6.29778311657222,5.32490237406423,10.2648702200608,8.23100059139496,10.2293070817722
0.0496581722085894,2.27135304271107,3.37064729218189,5.28735005966057,8.22684037826038,5.27606288836926,7.24796584367528,8.0435752673469,8.33616607928351,8.79321082572258
3.90306124822954,1.70296260385799,4.76839303612688,4.88282463487384,6.30269687381285,3.50798523522298,5.76735359769969,11.7297818349406,8.70125621825305,11.5664733321523
-1.30576563724948,0.810226003999305,4.8142112617613,6.21572070663632,6.42821346430024,4.85547370211964,10.8568761021377,8.47839556976658,7.53115122642916,11.0406131475023
NA,3.1038636492649,2.1334133118244,2.03650591082619,5.2688736224371,6.85434418057909,4.63561263563805,5.91892327382591,8.16512158647162,9.59744208073217
1.15071089299645,0.0687053018312031,3.61098589138731,3.44439894625837,4.44394568300693,4.19344638334321,6.85601077928464,4.63322352163188,9.68217269989098,10.3886020141759
1.39840292535752,-0.0432954432074434,0.873765659339515,1.15883414422229,3.12672761838534,4.2511302940285,7.71626088058083,5.89101436611772,9.92222839354769,10.7386308583863
3.22063212015624,6.13822532820927,2.29224011396503,3.05205373119547,2.72157297365755,2.11398645880826,5.04635377909894,13.755841417463,10.447258662286,13.729735706273
NA,-0.031907386052181,4.64284086620149,2.05229462863617,6.27619673175779,5.43640075500832,5.80343298124521,6.25145119876177,11.1715199921515,9.60308402416652
-2.092840453814,-0.376344335073156,3.23780163410032,5.36143159808232,4.89005656878182,6.57472345490853,5.01557938465391,4.67448670181587,8.27103481556209,10.0747070022258
3.54327197816194,1.39098873815937,1.96033818230198,-1.13160292809759,2.6540333967818,4.99925473436361,3.23535443458745,9.34950713440878,11.0592414617451,11.2532042701913
NA,3.20693113533918,3.91108458457723,3.53232119140119,4.28346074716249,4.65722855518477,4.83104902533043,9.77529083257363,8.52189384230307,11.3695540476638
-1.19505741993111,1.73984054455186,3.26828349588598,5.81649673360394,7.60510123069277,7.21883081273257,6.54173785980633,3.76398266801914,8.01635673937029,9.35174739086266
0.43136480033231,0.633704415594308,3.77850958108663,1.14765503040167,4.96806375864769,5.8863085367573,8.4912111269804,7.13820941196629,8.92877657404539,11.5016486307768
NA,-0.495320202350339,1.12054815299409,0.512862094381951,3.3417743479383,7.72363102440735,7.64193544269137,5.2653109852466,12.2920848260476,10.3031367512243
2.30696645857114,1.72549491906558,3.78523792949339,2.77577066387792,5.12494515923435,4.26951539368499,6.77846031575963,3.90881499108304,8.5421283034079,10.5320887979879
-1.10848335842033,2.27012177714904,2.61624145199736,6.81851913357255,5.85753632352111,7.47426792594627,9.67583570974274,9.76513283862136,7.13608708783236,8.38387357255741
-0.453263884374048,2.01713267205703,1.85027582533562,2.15139831813965,4.09467272415582,7.12494900781221,6.67382632412824,6.41858735222763,7.6629830992062,11.4632146519409
2.45658923109781,1.44572399164766,3.57136501902145,2.06303263437548,3.86757937412536,6.64292348662332,9.11477262504137,6.82568186313287,10.0676820050494,9.73351266185042
0.884892629615261,5.00294668321151,4.90491512157038,7.04861225362039,5.01438258965187,3.64450916463754,8.49992072751076,9.93998251289384,9.50619711887322,11.537928497298
-1.43914553129557,4.90966752723408,3.26109935642413,2.44008897141333,2.59119848702648,6.29842921068657,5.83368773764476,6.69147672468838,7.84108671253509,10.6826879374998
2.30741657382028,-1.23179744421032,2.26363765183805,2.48070268913708,6.79988757839618,6.54406790154889,6.88243902994905,6.10081561201138,11.0388609875711,10.5691782506419
0.227167904973478,1.87316725420176,2.9520746225204,6.20918062708342,7.92403296491452,4.45910900476255,7.28823507469754,6.67795571199455,7.47607306479313,10.8820241760055
-0.69808852327689,2.48647567743722,3.38309414269457,4.10769489367512,7.21935306434584,3.52159728640674,6.74848366486209,8.91351206676572,6.51622786680082,11.4876656107009
4.08339797111102,-1.53282510958805,2.95765615319943,0.772108717251017,3.2365828728123,6.41031418097231,4.9461330872003,9.97751360582788,11.35825337843,9.32662918576493
-1.31627924469475,4.14616334096937,4.55690879104558,4.90445950530037,5.04261071861694,5.6108991746997,8.61955992579555,8.01331455611113,8.0027251676831,9.28490046058043
NA,1.30909521576456,2.72415743251242,2.94469281276871,5.22043816219215,6.53591788150738,6.13048522937731,6.57429766676173,9.61886341291193,8.48886784092172
-0.792312278832188,2.08041529654443,0.965334345216529,2.40355684172714,6.56225904732194,9.77654659486461,8.58977477774635,6.65601792718805,8.45152281597608,9.17826001771717
1.94289187165507,-0.0987115508865111,3.51604726952071,3.41728492760783,4.46428514078806,5.60566332169403,10.0468920958662,8.70331150045136,7.5443635125348,9.97284986126185
2.54105186026062,1.89681120564668,2.73119478956347,2.8626557062562,4.72842193847506,5.15010782134544,8.09647530115517,10.7712187619498,9.4497130836706,11.1072047437128
-0.227062908135914,0.701607068437129,2.04048537182535,4.38475378146495,5.41747183363656,9.11680363530303,7.04549352973108,6.18971711749966,10.3049939121121,10.6692177905814
2.07827289205863,2.64647990286649,4.60884811787575,4.8733028199666,1.04745084258467,3.05995996799069,7.25591611425563,10.1845633263712,8.00743858455808,11.5379126102071
NA,5.07316822787213,5.79686997843054,10.5241351706332,7.15956309941569,0.484811489288504,11.7828957115327,12.0675225898716,7.95887620971414,7.48052671971163
1.69940923719307,3.76749065274912,2.52351280993995,3.99763972171693,2.09929863113607,0.0867090502512877,4.1294249673516,10.8644572561511,10.1080411210826,10.7752583792212
1.55063998740743,2.55822798478241,4.97111280912907,0.247320899750749,3.86212736736583,7.50502402894276,6.2833682254551,10.0514738664926,9.91220926815237,10.7544790370698
NA,6.06992080068207,5.58812001039185,6.46862644222702,4.94637379910023,3.91533746400209,9.25136722458357,11.3640496168505,7.25874290227944,9.52719705302812
NA,-0.922917383324733,3.15765126323881,2.71479421875798,1.33021688922591,5.40238727896795,3.68779259599569,8.56564936836531,10.7986071654252,8.95129991473605
-0.140072866011069,0.800471448068676,1.11838543171308,1.611037075798,2.53345041498576,6.54318506103299,3.75033389061846,6.01250471407917,10.2577911570101,12.103262248534
-1.98681463471683,0.745442528186609,2.43689154813556,3.62091136188742,4.60932624164843,8.24338267468328,5.95679898358935,3.50859078126394,8.1397329293426,9.12847092553604
3.23361001877382,-0.470487626859756,1.91036097250371,1.97733176862965,5.23688789057685,6.31473189847802,4.82903576419304,4.39785903832969,11.3154365936631,11.8003036297494
2.06408862662113,-1.09619771194573,0.793856171920446,3.47164657711148,6.3648760869861,7.69538234725952,8.63718151711964,3.4642139367835,10.2335774165789,8.76224336276904
0.783537928816514,2.4491660575491,1.86159904902423,1.10869353492854,5.55483754372819,6.98781524809081,7.31498869677505,8.71261235113543,9.33248698192188,10.2564866946671
0.436114529313746,6.22716985837888,4.40446496443847,6.59875971677256,5.23617518198777,5.86914081388585,7.37950575505756,13.5955175722237,7.86550197239427,12.5243165568044
0.577156542835727,3.74968374624903,3.25873121649571,3.96705527077153,5.1884230945603,4.97168110992629,5.64899125566311,9.74797292816072,4.76807038155567,11.4296281157003
0.754321586613569,0.625442529545715,2.7553640034145,3.22056142021462,5.08313999302581,7.23985074325667,9.55411647644387,8.47312305088292,9.49343108313887,8.93971175232293
3.66736914002631,5.19333915108625,5.15041781239687,5.51268832304703,4.9252288125633,1.59516256982717,7.21620657925479,11.9460301697477,7.88892533393935,9.26767810941098
-0.828332600904382,2.29662478873269,4.10327571782719,6.87894544458586,6.53631809162793,5.08051313114645,8.89461930584164,10.078244108311,5.18441200342774,9.80658659974204
-1.72156921446174,5.88368081897108,4.82742018821044,6.8446989656825,4.55291270512579,3.86960429394532,7.00381367798425,9.93678113489493,9.54361992085145,11.5516437213784
0.843747267698661,1.73231284957037,3.28960457996073,5.44382709560642,7.00417608573119,6.8493007019973,8.22529019910947,9.4942477082055,10.1280691290762,10.8306772210822
-1.81180922059281,1.88125930747213,0.403562897175643,1.20551613317924,4.79145427671417,10.4944962585123,5.13010015529748,6.58435315562222,9.40251825170945,12.0245460011853
3.5516535198621,2.66208927661021,4.17148464856897,1.41907132016212,1.88627567808033,5.50576828335481,5.63768327179231,12.532806232136,9.58161859823387,10.6373082325601
4.60397726319621,-0.491990560072056,2.73852397664989,0.2199464159119,2.16559422061915,7.04687673791993,6.43987277051379,9.6531902206571,11.2743498368657,9.44705287906507
1.90212048526117,3.44559474714066,2.58627040242618,2.95764558981361,2.97452418447784,4.89879049576273,6.03662976204806,12.2842448092726,8.65854393959582,10.1139700287479
-1.39635345466607,0.73225132055038,0.634455476388032,2.06048273525616,5.72268565888508,7.49200747304708,4.98873242322051,0.369160695748516,9.30064608831085,7.79517154975213
-0.371939697513865,4.3057336978769,4.94032867729472,5.51588912908044,4.54595722752617,1.31269646146459,7.26770542595953,9.02898848718086,7.14700422259001,9.01914939046027
-0.662978345550507,1.29183234245185,2.1745324877912,-0.288930109207226,3.49431483754627,9.14368173509215,4.06929080909744,6.98472339663297,9.56944704904385,10.9028791990491
0.418234827317095,0.145266800387783,2.25621890756748,2.25983677644632,8.17847169144083,6.09447667657014,9.30846921610771,3.37974772055893,9.01298947347171,9.49215646500383
1.94212044662306,2.74607119168587,3.64729971327414,3.66320441787376,3.80581017101712,5.79420554989788,3.81258520778253,8.04300092990527,9.44824908191113,10.2928718728639
-0.648950585293573,4.8996186903343,2.50173168618833,6.08018549648902,3.63184346762738,2.00838761452323,4.56224262826499,10.5154700816181,8.10790403219595,13.9741999557183
NA,5.8788004340792,2.93747816677205,10.0398755073111,3.60364277119029,-2.44825119992078,10.8463603746014,13.2129804342652,6.89301088935538,11.3080471467004
1.1428122423785,3.6306252277133,1.78090781324519,2.55757167098537,4.91010590039457,5.12301612387139,4.06121145464441,6.18818136960846,9.82208007641107,9.07770157818365
2.43961244109314,-0.731587370725216,2.5092749124154,4.19055798440137,2.22019123908526,4.65658493617966,4.23271041506473,8.5270326472295,10.60387620441,9.16947007764066
NA,1.34088548968488,2.76334173083259,4.72853556627387,5.05626008602682,4.76292329536431,3.28809124185908,11.3083781295889,9.10042545348837,11.9143436503478
2.75440257990748,-2.73526815091344,1.54568761267476,0.78516810241638,4.9420958758752,12.2736544544682,7.84839205130383,2.43904612927771,11.0440909432158,7.53504507112298
0.641954865771636,-0.297142589759573,2.40124472839679,3.08931508943998,4.57326818759602,6.61139951410649,2.63610805194205,5.24786881003012,10.1302663027659,12.0373939563385
2.05134718375161,1.7536122661262,1.71091520238007,2.73999791408406,5.52315193837214,7.61041812532824,9.5591762188236,6.95591448817692,8.77985657803492,9.49069856207929
-1.21953663354788,1.29744079689446,2.84233717640536,6.54467230967799,5.8490368016362,6.65999238904455,5.23245320923539,7.79065520732871,9.40372370602923,11.759429270088
2.39792958330831,2.5082504834261,3.56261018379265,1.31737243580457,2.99563467173446,6.31353503444961,4.82499290406296,10.9543248316314,8.56987230300943,11.8059656471307
0.145983867395737,2.64530218372921,3.23731109571527,6.12366619650986,5.09061432735498,3.32033304939752,6.40250966590837,8.47629905785264,7.78203436861354,8.17462915420844
2.20539669614969,2.11204438063808,3.29328881813913,4.37642351683817,4.78748725985362,5.87862381041016,7.09819346983482,10.6684804551094,10.3181188742571,8.82425562925194
NA,4.60421150231318,4.47418073095373,8.00789934330125,5.55528088194012,1.63914591654549,6.83980340274594,9.51625736439997,6.28193548394206,11.8555129861084
1.42708919630767,3.23993467415767,2.66401124808995,3.64482778655812,4.66873764764311,7.65651351643825,7.82787379979375,9.39746350940901,9.20994703780507,10.2394505074882
-2.64719862850784,5.83971353770393,3.36001607923912,9.08826243811998,6.36510154343715,4.6538760910389,5.32330851457139,7.08886363823769,7.73839185133225,11.7523255141493
3.54464187677609,-0.115038768808709,1.75404507425079,2.13743792611079,3.82826623324242,6.64442323578419,4.90694068896687,9.25921914210418,8.36726498936773,9.850189477747
1.76745994982703,-0.552745233481117,1.12356750239727,1.11715612540516,6.31895548702704,9.22657459532326,7.65361453512372,11.2220390020296,11.3543876750988,10.1289584621906
1.34962693442262,3.64292544712669,3.35850276302254,5.0453055233042,5.27714865076814,4.32781391763229,10.5459019401233,8.94881391301339,8.37869571247347,11.6452235000283
-2.10663192862966,4.27950471287162,4.41625836116277,5.05209042625282,4.3809111524959,3.9536485215867,7.73771358560127,12.3549930058588,8.2112508403053,8.38229703085926
NA,3.10767756212548,2.2463693293501,3.5375196731618,2.46341514461297,4.02658723336465,7.8816107382136,7.49581005818135,9.63039482316607,8.95982980007623
0.637296484177092,4.72702731010976,2.41502829143606,2.52104669744659,1.34512714741878,3.83337346177188,3.90007265700732,8.08887402289994,8.47055367170957,11.6394495192957
1.9910311027549,2.08211968492399,2.87786980575768,8.59248272309847,7.26635001031361,7.77354564102526,10.0909866735863,8.74201145091929,7.41344682630625,10.1705330329914
-0.788315901978275,2.93941922604259,2.49788185129999,3.88294046733595,3.76973890808686,7.36379918501376,3.54814319140044,1.14426576089331,9.22286706502415,8.937886939947
2.54935351613109,2.9453608426759,3.81156275646071,4.57820733466301,3.61879718808773,1.60414836764909,5.9162915555278,9.8594673934337,8.11442767001567,10.7164539279034
-1.10603190049794,1.52135126120601,3.84635117956068,6.1207751337361,6.69247386138076,8.38098992862439,11.7198190989069,6.956479312444,8.61135484292012,7.99604785668237
NA,1.31917891667144,4.29023164518709,6.34583150384293,8.33413792102376,7.63221828310122,12.3637653710704,7.52701830279214,6.76208950280084,8.22939239801679
0.49636880097805,3.98304907521907,3.34091426478287,2.74766521614097,3.2795024975935,3.41494126678073,5.58069952652378,10.3265319816708,9.93652459445155,10.2812493531487
3.40747098659981,-0.927424244342738,2.38557823049398,3.41486610173814,3.86588364342481,5.75231193074985,6.01528182274074,8.21267918493492,8.72996508978909,10.2548612813627
1.01655563624726,2.06749428245776,2.9332733514824,3.41885494975199,2.49375759672863,4.42579172160993,6.30068425086172,10.0059872647521,9.12431924621831,9.68712619992222
NA,0.815561856363904,1.56740245144058,0.50126092969841,3.09945974143711,11.3639469672192,8.39999409440687,9.62013972218615,9.39926714281478,10.1841158886461
2.85079181743684,4.26268078214273,3.50997658625813,1.95114249327884,5.51721514579733,6.53043858729915,6.40453388372032,10.0042851961091,9.62746861279218,8.90731646777093
2.5673069409291,2.25741020059869,3.04730064007651,4.47588929651381,4.62616230561514,4.77270130668522,7.59142304156366,10.1678672698973,8.07826677745358,8.49859343846385
-2.03945460005766,5.49384239624313,4.17119568139789,6.21868638125363,5.95841112599275,6.68213785097437,7.74418060982602,7.66299692103433,8.26391527171755,9.87273513025945
-0.621857068578237,2.75590078172887,2.69795768561262,5.143174965963,5.63563699832496,4.71376313230056,3.08155085283114,9.25620301059564,7.05927563666542,11.5229070891058
NA,-2.32514096179057,3.78985937507837,1.44636281829921,6.64166621979031,10.9580138324591,8.02538967524192,5.42987463049609,10.2734932989998,7.44297312733065
1.7352018506419,-1.84386501852557,-0.122436345919068,-1.00754200958141,3.43295569479734,11.2361313996083,4.78525887211461,3.05574275245873,11.0045461229154,11.3597609631507
NA,-2.32833126645713,3.60284028462593,5.68256796439057,6.95790179095023,8.0913311401775,7.94487880587586,3.86012537054877,9.82066230962844,7.2761777926995
NA,6.40495291334383,3.79433592856696,3.25933094229867,2.64935931746063,6.39455000036194,7.78540708146332,10.8085401213359,9.81404409556221,10.5931078987618
-2.96653378624715,2.99127579917484,1.06405150007623,3.81626676049735,2.55787140297054,3.1360360937941,2.59150625598014,5.15122414740655,8.69719798200474,11.7698666640011
-0.329624435327766,1.25786401553001,0.936848750924522,2.91502830128482,4.15619140053607,7.43873400117463,6.87526152138889,3.52221593368449,8.89244695006536,10.9220671068657
NA,3.79721749310686,3.39284094162074,3.14081491229623,4.81448578434554,8.10154585600982,5.8626546770305,9.81785880585081,10.081127568078,9.7007607987167
-0.630092313181785,-2.31495670806829,0.174623616081645,2.85026860729074,4.70520374844991,8.45516605709433,5.56565931228526,1.86566969987629,10.2949326802558,8.51755273221426
1.10984771906231,3.89738121734318,4.0877208112809,5.16368531431867,6.85484875852912,7.46736401803548,9.3099284743577,8.66525193158137,8.20745746498542,11.0818361974949
2.13047935019472,3.48332846773228,4.64054762648467,3.4313934175749,6.2011789338798,4.66676467492628,9.06352709310223,11.9443605402741,9.20079021435648,10.8415441924737
NA,0.61467285844762,1.21204626557517,3.46951575987322,4.42749884894494,3.87919571577013,6.76734280282047,7.04622800507011,9.47541216295769,7.60357293819087
5.49033721880154,0.716499156724431,3.24259588398161,4.42197200398901,5.26318659770223,9.12788012046701,10.1996972936319,10.7363004491495,9.10959359369428,7.01718428197419
-1.70633549136436,4.65412975382902,4.5047795807168,3.73035045401063,9.70513051683715,5.0922443283436,6.28199835830846,4.88841613381753,7.32584518419017,10.5740617969227
0.0278334077380075,5.08433681105941,5.27097361941995,5.64899580434509,7.67688793352645,7.12360176885762,8.4014316272443,11.1858104862424,8.18389930889541,9.99575421020406
1.51287849830645,0.731554968627719,2.6677346134586,3.61229202068426,6.74191203228885,7.86024924655573,7.61399395875566,5.7951337736351,9.93652073177135,9.09077299006093
1.41198604949397,3.98935553217423,2.89253208810915,1.86896036596963,2.13205113461907,4.75953300838123,5.53375721088869,10.4906194214466,9.75761844821935,10.7016432358617
0.665547231653456,1.11016907919609,2.75517630607944,3.31378567654838,5.09128197475915,8.05815419132111,5.20245686164147,4.63216843237061,9.85822996770623,8.82207573604722
NA,1.52775331435054,1.87151068699157,3.39151250144769,5.97540805784052,3.69650156063919,5.74531976222042,8.00609068924024,8.71634887476535,10.6623573877338
2.35430566199846,1.15834806348843,2.58418192705753,4.52482827281592,5.21750722464626,5.46431344019796,7.38315662884839,8.13395856034613,7.89150953444475,8.81212271165332
NA,2.39823855627258,3.51718036150458,0.419817825202979,4.58765026971429,6.21226952220202,7.22275562582029,10.8860942000346,9.83564735386186,9.9033367373374
1.29503997985077,0.793423366437677,4.11089451209462,7.80479703910721,6.92957916229457,3.89977464030258,9.8079258839664,9.72322055033991,7.59949588738125,9.91602992263731
-2.21780026348215,-1.9557542331224,2.80556479177735,3.51180048081335,6.63448366875044,8.58145372240522,7.35962739841174,3.45641806882488,10.5420768882009,8.8118761929651
0.390741326586056,4.95796360293375,4.94659378648586,2.95915156176728,4.0731611970644,4.74044313010252,8.06513719872025,9.54922443832558,9.38000264379465,11.0514040183531
2.44150043057237,2.76679170996293,4.61606309999516,4.41493701891609,5.41121265001419,0.456410603807292,8.11406631292473,12.436938711436,7.2378396746638,10.6239739448302
NA,2.87150808092564,5.00262367375071,6.99054663836213,6.17549975789789,7.72896710700958,6.09598045796489,8.17334853105491,8.72468068598739,12.8892494721341
0.396069732793279,2.79378348111589,1.78967195386365,4.54161445187481,6.29983873522621,5.79772841794,8.24599216827584,8.2823408166317,9.32777595081058,11.1690436830744
2.85460953985342,4.0440934107309,2.53844164423046,2.91745481227421,5.42692141805891,7.86473412248406,5.57816499236788,10.3752798909592,9.61768776916248,9.53233248150288
1.49747811940988,-1.25594709092866,3.55113353938216,5.51467226850997,9.33237548828479,8.83084567633117,12.6850148332927,4.7338233835082,9.56327757732786,7.19498593584138
-1.77543725745275,4.16826035835196,3.79044510949676,5.69131512897979,4.68631527788653,6.79894921329883,4.61678935098389,8.48860682392061,8.14466333002923,9.98750712434927
1.15967441941897,1.39454531276621,4.61339459956443,7.88453679798452,6.99950097609234,4.7698382961473,8.68827166330189,6.09155507946813,8.7128019305374,8.92715672532785
1.78516065688563,2.61352817370559,4.91619752533194,5.7613927232579,6.63453277761392,4.39764452255366,9.77065625681552,12.0978166809392,9.14363610864335,11.7929403237499
0.574936943225472,4.1790361242357,2.65985209586313,3.533059820395,4.60998775848176,4.75541681197339,8.68558475131888,8.5533336910526,8.74073116086828,10.4677352329982
0.857100487470333,-0.0440348252374622,2.95643982110321,2.80991755147817,4.91348344496498,10.0853108573104,6.74948169959127,3.50354685635445,9.35614747581819,9.6488295690665
-0.408320399980877,3.92988735863825,4.22532228194031,5.99508734155118,3.89203123953882,1.64257116265835,5.07708501756477,9.55825702904573,9.52624053135963,11.7659306099005
3.26211300265094,-0.13911664348622,2.52222436926723,0.124451466285402,4.39540289524442,2.97523066789882,5.20579523934301,5.09102213138046,8.83205405761958,12.5621197047684
NA,1.71325352088656,5.42264687025547,4.85143546843711,6.17683045826762,7.01097983005645,8.17030392143912,7.85817446646525,8.69521098510907,8.25127457523791
3.90607593160372,1.62542688055445,0.751772179278738,0.546195051811335,3.2348469452045,8.72172730889674,6.71694681467357,6.61809056165037,9.96488856154548,10.0557493494766
-0.157658920277394,4.51672405720095,3.97180597385751,5.2388957802618,3.57502089720285,2.97360625297098,8.04060781139098,11.6946826675612,8.37442699608224,11.3330361871665
-1.17671885329265,2.89861927169554,2.89169552405646,6.17637784818736,7.66149784507011,7.90676166399041,8.96304163931988,5.56984005060735,5.88824741913366,9.02736821560961
3.68952145030084,2.83735148773182,2.03358235426163,0.574783495048895,1.23797736377604,4.16899993832974,3.73182812246837,10.6119221761341,9.9583504031367,11.2954860573493
-1.28162320117531,3.26666542155697,2.73636807730252,0.198790600714431,4.12524901101597,9.24527020358358,5.95008639941393,7.73093191706676,9.55370738086063,10.4074712362411
0.98783510156204,2.42291387362749,4.4499785135458,4.17508625843933,5.01382620992479,5.68828113346899,7.93890355931449,7.35345987799793,8.76081989153368,8.75374997723734
0.913229997212358,-1.5335561235294,2.60797686209109,7.04221224434639,4.57589756586825,3.19287043202556,6.27354221089989,7.16558560484983,8.01130654881319,10.129244981213
1.4119500691936,-0.948476917395569,1.26311404101572,4.99100124998857,7.91337789238438,6.70817288424324,6.89930159398338,2.14156078549857,7.74159711711396,10.8516748703824
NA,-2.37123084541324,1.34847634025805,1.77981277843654,5.95496406234095,8.66555729106124,4.5640713600017,4.16146933958808,11.6614061048273,8.94445181123513
0.0349256251435124,-0.247511077979644,2.05317715587566,2.69296412685038,7.64028091809339,10.7926409375431,8.55461851710536,4.89541601129007,8.90113336982326,8.84841427055069
3.87609695393027,-2.68221132511723,1.41908340684571,1.52644146581168,7.14742740519844,2.10549925401841,7.86548376502453,5.22076268258787,9.35200100058358,8.3037177809518
NA,1.48343204129575,2.96996045383075,4.05518863472245,6.02987423610718,6.06256422860109,5.81496070643846,7.2203639291436,10.0299363717742,8.19248001317267
-1.12630257869057,4.58970047898948,7.05086160936872,7.14020033724891,5.27917778987043,1.80946583658243,12.5336441090027,10.7903087945535,6.21606329045733,9.20705619273286
-0.606268248988914,2.07486526704299,1.67210290898911,0.40855975072163,4.38177142260814,9.36700120680318,5.8023765826977,5.29474952059779,10.2054458048429,8.97908486403242
NA,1.13856329413494,2.69243704097345,2.9691531332227,5.94892061935012,3.17501578880949,4.4059903935331,6.32273328918919,7.32294420926127,9.39183000589846
NA,0.623567872853857,4.12753733697061,2.25337529209517,7.53912390185705,6.1523057054677,7.52392654595975,10.7465949743331,10.8159680421378,9.90774466941114
-0.165943840913751,1.28452421809015,2.83669941663801,7.27184443113842,7.31735677154123,7.32956688951301,9.53949182441096,8.01344250284327,8.14307294556212,8.50126083079916
-0.605568943100011,7.40518352093951,2.97136082650325,8.88493044487441,6.37357549093032,3.05758418806885,9.23547620773615,11.3669313023155,7.92538648963291,7.80039794928168
-0.045910660809936,5.51349073899863,2.65048435163774,5.95806638619852,4.49918574108811,1.39305866430365,5.77874929624979,10.5324299162327,6.34549714532295,11.126619954377
-0.129395169135496,4.8470962033838,4.16568081807468,3.92751925439261,5.13570627609738,5.32255657012662,4.19621660117087,11.3588070931864,7.64496484931805,10.1485468471144
NA,2.22761333672448,3.99005385317,7.87682155289216,6.79410482817146,7.81977694460542,9.3676556960903,10.8163584345485,7.86602826103216,7.97496721495157
NA,0.875641787592783,1.21199633720706,-0.979052811548369,1.50268716834841,6.58930716620338,5.71799996215564,8.4921317706881,9.67003493265956,9.30098965635424
3.67837641240782,2.57185222885975,1.94343947512652,5.05241707399911,5.76677108301921,7.41558162560464,8.66644229848326,8.63165442454981,10.019422779363,9.02081606386879
-0.583630162941549,5.07234501862356,4.12036386120972,7.80577579000776,6.39493428510977,2.29988322507847,7.44702050151127,5.61590789879319,10.2656654594367,11.6041915491849
-0.0511705171410883,3.63228114130357,2.4067630650703,4.3270328811625,6.50714105986877,6.25761519782518,9.45110583557281,6.95916881406981,9.29203158001813,10.3041347315257
-1.96260888429946,1.57560247292894,7.11373199172283,7.65790642664375,9.54370954729858,7.87540582810535,11.0948039377146,7.81124711325385,7.59441177467578,8.76407285941937
0.390693474836015,1.65669370880553,2.9583582675966,5.16764440570354,7.32284997494939,4.1647814781233,7.20668908709513,7.0130800634606,9.38928700870122,10.4702307423596
1.93267143447676,0.876132960473015,1.50418366366034,2.84609840022121,4.07255919227274,8.02475967048951,5.24505619136316,3.9203151994113,8.77437838854483,12.2340017764998
3.01691756396241,1.68210132857336,2.99701092219837,2.00025326953791,5.54037204036186,7.14173726531946,7.16319011761568,8.09280606593783,7.47215407055476,10.4560956446007
-3.0337320366289,5.72643572227376,2.82126832835077,3.0311424187685,5.54222582160976,7.73114274151639,2.44527832184809,6.6121020395258,10.3806031539184,12.6873344905924
2.73435101818541,1.79870716270914,3.24515068084698,-0.0251991712621528,3.02691889732939,6.58980265238227,4.52260373323526,9.11451668774304,11.2484098705945,10.7964249309631
2.41416639899845,1.05337660731792,2.30194145072278,7.38597365272006,6.56911811168538,5.17812758304875,10.6748356188651,8.01614881399287,7.28239077107183,8.22254367466327
0.609100946711726,-1.16627719332624,2.84254517929282,5.42471983661103,8.04756876951572,10.4248021348905,9.85127412619799,4.12997485351844,9.85935359020364,8.09198994625466
1.63959960553201,-4.00469091744555,0.408375944285055,2.37389491222427,8.42610258988597,7.6986533234873,8.5797837647205,1.14122032809857,12.5232248924435,8.03216973209523
-0.386589126262626,4.05819055574983,3.06366789471062,6.32712014261051,5.11387487864312,3.06532673092665,6.07174779017821,9.50805810659147,8.53746579631211,11.1173540824801
