"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0184502995480746,-1.11852007865225,4.41100705748865,9.88359219191821,4.95551596914402,5.61593659999675,6.69824585130695,8.65779049762884,10.7311151590625,6.63039821360349
2.10913604456809,-0.040307011242999,1.89388429565017,4.75400738626333,7.20361518018528,6.18016094627664,7.4296951234424,11.5073290697359,9.48312249504316,8.29735394752092
0.671987991501709,-2.4710555232707,6.64481278856119,7.11622266207214,4.97617901377661,5.10484582327683,10.454189705835,8.66942624885529,8.82277773564959,11.1873374153095
0.135531433464766,1.06635869397232,1.3664448193442,-0.865290880369264,7.33309660867854,4.31503411738496,7.28497816615056,12.2854302272825,9.04251711512517,5.63824607377927
0.209416160840611,2.61966770641115,1.31518399752285,-1.6432225026449,6.0657890033653,6.09355227563971,5.0079748654452,9.62167227232411,8.18662533152346,9.03114829255479
NA,0.111114928826388,3.83734717426456,1.31508525208863,6.5518925870978,6.1651545053688,7.81311207495856,8.44204110695788,7.28762158819075,10.2383696362788
NA,3.21412248058093,1.87967975276176,6.68226616535136,3.91940900110115,5.67837520359894,6.29641294099,7.51251728443569,11.3137344416229,11.1120082415477
0.606690675078406,5.55052629118683,1.32046193593174,-0.942920881106445,5.87734971522715,4.02160461961026,5.78933054173008,8.78921714308144,11.3552187261422,10.2438255713342
0.515900979032844,4.89278393784127,-0.0445857254358575,3.93149202995339,4.32558780385753,3.10921694152552,8.13526673572426,8.43667100171143,12.0188148764904,7.44532556220986
0.406389840489062,2.35257290789146,1.47475590253772,1.16107146880373,6.27165986954666,4.21543169075076,8.62668386106989,10.3148416846675,8.01694235603167,8.84774945495857
1.90483106638468,-0.940480894131928,4.98137765835663,6.86300868255256,4.37679519639366,5.82976949821354,12.1968836864458,10.7328141696898,8.40559654779245,10.5785373793217
NA,0.804270923670201,4.37705939581764,9.43786151263379,4.41364791666231,3.64096792266923,10.7822425430717,4.18621988212033,11.2017422113904,9.05025582520502
1.0851438323871,4.03051155374839,3.91316757360704,6.90810394054475,3.12492203655826,6.03189972738914,6.68558056735707,6.22105391781672,11.4248997133028,8.5449055270188
1.65257886916424,0.245414110962106,4.71075644768415,3.58148883937098,4.26772652099409,5.77428947837596,7.10447328945909,6.78306003450194,7.36689172358274,11.1956479005288
-0.354107828332398,4.49267558019128,3.27889314573588,6.22940264538966,6.68813261836681,3.83447531878889,10.9450570377179,6.55595814220629,11.0761792463938,10.2208915670759
1.43127046494921,5.99417035682879,-0.980834704973971,2.01420943952883,5.00800869206023,2.92361974976948,5.20104577747231,9.28078077235413,10.060734573831,7.57530252565269
NA,4.79172487779577,0.909567077657317,1.17553241297385,4.85366093073042,4.7516786572725,6.54098728874913,7.65301315816408,6.86738342224357,13.7428017818613
1.07380831924164,-0.762212362042173,2.97337946091947,4.89706776263363,4.42459209846766,5.23550139844594,7.40522291186505,9.4353391005681,9.55762688527933,8.34683836585207
1.01881499635214,-3.64180831110955,3.68671374409101,3.55725219984642,4.9704962138813,6.84628521033556,6.80964461220105,14.2496803425713,8.32383360420594,8.00791616042093
-0.529498605300694,-6.53178891671971,4.58173151713917,8.98412452027925,5.49641812496844,3.75358900385057,11.9602725462627,11.2524903938625,8.37509697744871,9.1226850148129
1.46746597009809,4.82051536434767,3.32638080779657,5.15292251245133,5.66559847178772,6.80324830501691,7.83732167104815,7.79398041354261,9.09355987415856,9.86702703259988
1.47239648562887,-0.388578857719415,2.40842075287234,3.64923018611468,4.84021748289032,6.18514171441269,6.58556044236912,9.50814909549968,9.35103045251485,11.6793501253895
NA,-0.312038002436514,3.88378009950365,5.37337618275822,5.5647770909719,7.19827781851843,6.33629614110312,8.27388709080811,8.38866835983337,9.58842384945269
0.956447463685972,2.40190181340507,3.66632348131574,4.41455706328985,4.31164884917434,6.4980065232211,6.01708633244591,4.84618599618512,11.3397565996011,10.1759607476239
1.35474666047082,0.779004105276371,3.68507921190563,6.1641256945207,5.5293959266415,7.51290445616506,6.48457345338189,6.17838608987761,8.01278040670074,7.40357520694833
NA,-1.83826925726675,3.69677655151932,4.66929809027213,5.50716107270657,7.73212361536151,9.90142638492648,11.0280874342501,8.45949543733859,8.804780784781
1.29646244466971,-0.45076478548236,1.9414706207862,-0.438124684123724,5.39705847939592,7.27104223081887,6.46859785409199,11.7182082459543,7.71729636622487,10.5884942446084
NA,-2.36182933872947,5.12462655058297,1.76290989248009,6.69705664388975,6.95831889110962,12.2135073888821,8.64556245548635,5.64979608304,11.6413691312967
0.43483895972794,0.799042400193536,6.10168956508019,7.45142783982605,2.62621931268573,9.25025362455299,7.1425488715634,6.32761138408547,8.05882990038188,12.7951595858363
NA,5.33411906647473,1.66096239894445,4.27834655810467,2.71034682329029,4.9105008538013,3.52883938289407,8.95998035318141,10.77723709326,7.85334732807756
NA,-1.91345560318418,6.44904418804833,8.12034635124004,3.61835523833584,6.83381114801097,11.2615671860772,9.28156892059656,7.4423813407399,8.6777923473836
0.244605171059093,3.64159979594656,1.49799595795359,2.86569400828825,5.37251356493217,5.77666881995168,5.96974637248374,7.32765833565457,8.70159435574229,9.68880086057954
0.60670278700233,0.706931752348203,1.81926749462251,6.6545570388018,6.45028279173573,2.63667791104331,12.1290452216053,10.6346070653659,10.5823345268129,7.16652128224625
1.1625956260232,1.70002912819611,3.04144663303919,6.95236462352473,2.7873859951144,8.09440778043219,5.72437438576856,10.4990968249509,8.62988210675729,9.87104093707728
NA,-2.53477429408546,4.55444172989297,9.26668764762615,5.47432249619144,5.39341160592071,12.1760834209396,7.98791664136472,8.10305829362037,8.34549394187443
2.82116846771672,-0.256971252095027,3.16674597558493,4.93182202395945,4.3584697146376,7.81260901188695,5.90268166202326,6.44583668646315,7.42871517335258,9.41034863917186
1.69079025823014,4.8916859104452,0.998274908531392,-0.467961345803692,5.42535469442536,9.34673438774565,1.61933394255566,8.4368861058216,9.4334443283753,10.5858922609023
0.000503749929395392,6.25066366973329,1.83985317568304,1.17008437141538,7.10741084240266,4.41245218258263,8.11201460963681,7.74695033596287,11.3377226355781,11.4178047056938
3.31543480883535,1.00200278421021,3.90175668314426,6.03512297025714,3.25920613896574,8.73016089258491,3.68275411336141,6.50314084775435,8.44559082787139,10.3114102122092
NA,0.15012066085772,5.38506204125227,5.94939631627138,4.90981466775492,8.4740136767368,9.11498302768948,9.59966091204733,7.74893612745978,10.2620134663558
0.0277266414732746,4.95354024398129,0.0733359406247662,3.37510123458357,4.11105502350335,5.43667580222158,7.54881236772224,9.481500020126,11.2127428247195,10.9126042469263
1.57168508729833,0.772138157255559,2.32159360737745,4.92825768791019,7.09138443929689,3.49535840116977,9.12385403942409,10.2082530814361,10.1754449256624,7.21462593928034
2.02373422995584,0.514596266424906,2.15577356116599,10.2616161686807,5.79943237805482,6.56531652723454,11.0580414681633,7.97273061678741,11.6577602591271,7.8755226667835
2.18491165669698,7.23144292548719,0.842092036092347,2.11082028620777,6.17750597937799,5.08188919315273,4.84201021510487,5.51842301799497,11.9645560625605,10.6505448798579
NA,2.44292581520699,0.359814585626407,1.73954498094897,6.2029112770654,6.7962625451771,5.06050840927348,9.07929620949549,9.22174086238473,9.70216632658599
NA,2.48093492434339,1.08268122905799,-1.08802751170843,7.20848914629123,4.60769871804894,8.52024608989896,9.06318264148625,7.67278815287958,11.3969160968374
2.64724177782394,2.80474057440347,1.79300986183008,4.94597504137574,2.30825316393695,9.33023165645908,0.174766031868082,8.24243523600802,8.47694337597018,9.18958695324287
1.6726472491979,2.69378727285337,3.50523347570217,2.72648713671452,6.28973400249451,7.81191689843734,7.29396472051132,9.21281307276683,7.33280029223915,9.5450241579232
0.655656431641283,4.78664886361164,2.29820580233347,4.69557555880741,6.38343810029575,4.14995247521005,9.11338830056983,6.82754161762918,8.86278462823424,7.35737111086143
0.56097407827126,1.07566587675783,3.96706142763596,4.03781905512594,5.01119657346888,4.64500414873563,9.95093921181648,8.1957173470332,7.09362282916268,9.93598579298897
0.64667829172164,-0.0542796144205344,3.22769335366772,2.58108085115021,7.26931858893149,6.11397886684684,7.69591268941036,8.18960733800222,7.11502765653114,10.6159069574927
-0.198981277290598,1.93581834127428,3.40356454987485,4.18963378640209,4.47631065732482,7.90220972688904,5.27249822564271,6.82564705230562,8.97706623286449,10.2148537280667
NA,-0.00766373264791742,2.52195422226248,2.49640821830557,5.52536550488534,6.30691177630688,7.52327931688315,8.97037797100529,8.61688945739669,10.1351582866723
0.480418720117768,9.6047953515653,-0.82672304023844,2.98943479675696,4.52406975901075,2.02455618335854,5.61523767072235,7.36140645874944,12.9200665297275,7.01900609206311
1.54753675512359,3.38621291176871,2.83166042936555,0.857562649947831,5.9198462404215,6.27904767379089,5.53511037185359,8.28603380922404,10.8845859096549,8.9257685600221
0.669925231711474,0.216038765133235,4.08361121632052,5.96091258303933,4.52896499606056,4.42423167509285,9.19550351059735,6.99940363908863,9.08220807958191,8.84919502489073
3.28010800976041,1.47624799887995,1.08186035866877,4.2919685925791,4.42975895695011,5.18231883599448,3.58295471165761,7.52479438103491,10.046725215627,7.42864872447032
1.19619246770585,3.04103055558594,3.68674154881246,7.38811608021676,3.33677938211617,7.62117574812912,7.17954398656645,4.47309363747318,10.1485955698502,10.6243911851314
-0.315609070952067,1.8930250446273,1.99473293374454,3.06921647981104,5.76592178147697,5.83282709043517,6.41730095628661,10.8698263300245,7.90261537482659,10.6662122070198
2.52897892645582,0.707853396906847,-0.158032401653488,1.42132280428598,4.64908555967824,4.11673239673171,8.14527936526571,12.7785964533721,10.2436811358385,6.72076463715673
0.250270361180271,6.86261023241092,1.53785324366885,0.904120879691403,7.01138440544756,4.07089850775588,7.8064355030263,7.15086369912619,9.45586115164588,10.9799674416466
1.22878782067996,2.7855788448296,3.30242164890517,1.18401325940132,5.81369113648636,7.11272688751665,4.97707320818828,7.39703850190779,8.38691289728033,11.3499729255622
0.142046198510258,-1.35594321806137,7.56383726398849,10.7657634718513,4.05629252291193,4.22085567948213,12.1973943904605,3.74970377145297,9.14106981152234,10.0994139744687
0.392859544932903,2.71327605052199,1.85762256879387,4.68016598751722,5.15278446260632,5.0121017879805,9.46287627788942,5.93682362691304,9.62819430157192,10.343860346128
0.568449770035325,4.58019114586011,1.99875035065213,1.47670041637852,4.21245689679993,5.42342210748731,7.26286049885693,7.35499493683872,10.5343706892213,9.85495866002385
1.49763808835512,1.62540076012417,4.70136275585502,8.89897729409588,3.02259259467622,7.62435905672671,6.98568806665326,5.02313023979652,8.85729572797668,11.6777042449696
0.682774832208185,4.7747675775356,0.534589947797312,7.15977133882769,3.66299011336011,3.79873126309744,11.540209317198,4.28671062795116,13.0756462794256,9.31033050986152
-0.0116410099573491,-1.7301168323294,6.25599803119693,5.52198151143029,5.44364337294334,5.82183754597005,10.9258497666429,7.04593900729802,7.53210783093064,9.01304461147812
1.04539462774668,-0.544378434241392,4.79226446877136,3.32195190237653,3.8065162873927,6.41266577902069,6.92532835012129,9.8733864385033,6.12926167244619,10.756447021938
0.611069292418042,-1.7123605879046,4.10109817310751,5.55752463547974,5.73995873890644,8.09543068508667,9.90315767763786,8.43650389495017,7.76493671277948,9.16395014184529
-1.03346892802123,1.54742205910739,3.56405215782768,2.64406680235154,7.49197148460545,2.96808892937631,11.6711316022906,7.48110881604286,6.42839945534944,8.96476413072743
0.38607386100214,1.27867515822017,4.66563645211037,2.23490350635355,4.87182729164229,5.80792681543589,8.31011209128801,7.57709035716843,8.16423042339255,10.0880056440647
NA,4.38422968590843,2.84374529596286,-0.716782238534631,4.47093300479931,7.71563166845066,3.05631205428074,8.76518533382603,6.25989478872052,11.3074094860697
1.60602916434462,3.91191147161596,0.623055702509139,3.21115275149747,4.33567336776004,6.24524256064358,3.90636924836185,8.84543250243855,10.41364246857,10.2572563728518
2.86723901293384,1.71368383001792,3.54171911777117,5.10293240387252,3.40133534970902,7.4700028635445,8.29405200989558,8.49905153045473,9.88667284326371,9.51801404730556
-0.253447615953229,1.28215194186989,2.96947514431098,2.20469270326664,5.51120338190758,4.46448006382484,8.52999605184309,8.00632955079155,8.51777509416615,10.1157251809403
1.31298344149447,5.68003783120307,3.37442558735845,8.78617430876469,4.45797808801555,3.7810387869033,9.81554118446344,1.90700373474992,11.8527283473646,7.78114591628773
-0.24612119849267,0.98595949393146,2.97268495090992,1.20758092623929,5.16712463121213,5.4817631331679,7.67138241849564,11.1168958172173,6.78760681629185,9.58902432613919
1.28337022803274,4.85962818978938,2.96932661722947,5.97757682182897,4.40458130697626,6.41885756927317,6.32559917863439,4.01119512441208,10.8993783866705,12.2752506082421
0.703291525422358,5.47274996132312,2.20039885788359,4.54266427752594,4.37450292887007,3.44950366141658,10.4699773075722,8.4213096878237,11.8062801803341,8.53869640004974
NA,2.42294998929919,2.20201871337228,5.26036656084181,3.97089135273526,5.67964564467017,7.74599456609317,6.601133087879,9.82919997201514,11.2732938796228
2.05077384165385,-3.56047675744454,4.75117468943167,7.81289609250776,4.62482268410223,5.67658767487736,13.0446867543041,7.29198575014702,8.0292562226365,8.39629029448245
0.692487085219504,1.18890200919585,-0.733356465355029,3.14376068455115,4.88691242030721,4.47476742953994,5.07109251121166,13.1720477723812,9.76949633269658,6.39530007877833
-0.527945862390613,-1.92858188926193,1.87670352250059,5.41183566266379,4.63879679050444,5.25432143895809,7.20163614862125,10.5525364866046,8.58131134757362,8.09896917892781
0.77418499101197,6.03786513469405,3.33712079222737,3.75846075501294,4.63279652014135,6.75947912383257,4.66595869724735,6.29762407973734,10.812686959443,12.806670701246
1.93294031949816,3.1277530927526,0.635045060222073,1.28210028013675,4.25185893490995,8.57296997027218,1.3841443343331,9.32287480028186,10.5563809346722,10.9239065748263
1.29101787392761,7.54464278682137,0.317533568420752,1.22130673457754,6.56421679419167,4.90181882995318,10.5861060777428,7.28459664281491,11.4852832634463,9.84553088840557
NA,1.21678254484587,0.545682472009408,-0.606560985243934,7.37037848352244,3.00312230211084,7.63172650888182,12.6188455319096,11.2254590509442,8.27987280945832
-0.87440745759431,0.945941276944244,4.2451851861981,6.8897786394665,3.86048172301626,7.24691666764886,5.27098227540085,5.20598939611492,8.84078426562861,9.88168232563521
0.822541750694397,-2.04681214748415,6.37887014471896,5.08630106991764,4.88232471682236,10.2554968904176,5.56852090420241,6.50018496915019,4.96996054575624,12.3451340977477
-0.765677938156432,-1.84277248839986,3.57744083592643,1.26365046031244,4.39191798538584,8.53420812404662,7.73387029630513,6.24840012908289,5.6908027617502,10.9982801166448
3.18677289328788,7.34485924361034,1.27636623734983,-1.54963277379647,7.66468983629407,5.06712676700569,5.04675567935548,8.40948378744471,9.91505675580834,10.2246106935265
0.13029615139734,-0.442198582233105,5.37317238080615,8.3362674518177,4.13806632991033,6.36961195093188,5.6136216507902,10.0063138036994,8.83371878854845,9.91120285337086
0.798345994451197,-0.698490546742338,2.96740692817093,2.36392285817797,4.20766939920708,5.80538691772494,7.59464831519291,6.54332150146031,6.53994490425142,8.74202140408071
0.689364766011016,1.49426229727124,1.97208959300101,-0.862843376634639,4.35009937204131,7.08562337357928,3.64942204276441,9.34545404127312,10.8078474476901,10.5604390815933
NA,5.38668870009999,1.55464368915441,4.91216093933355,3.67811619970117,7.65647778146441,3.31061805212135,9.40161104288186,11.0890025871577,10.4522245223632
0.242082748631398,-0.488720133654857,6.80121963120166,4.08835197336709,7.20493488167678,4.74552084643326,10.6570637630497,6.1901872280229,8.83808141075058,12.169323721544
0.507304637130357,4.85794490059403,3.84003942701482,4.82068908011788,4.07827717997454,2.13811830586709,11.1088256881813,7.01163093460472,12.1674039792665,10.5991063842615
-0.368269869500304,-4.39044378205403,6.31663448002305,9.3880486595749,3.7212927344188,6.09083466351361,11.7282477428703,10.0238475399607,7.20000595144289,8.23159915734787
-0.0449536683471276,2.4181626659297,4.29840741826793,7.4381349682468,3.84756323582791,5.04585614028946,8.16032892089273,3.6363757827846,9.8980302716331,10.0604950083643
NA,5.71374644045083,2.18651452447309,7.05487172631877,5.1829697847803,3.87535635126324,9.40540936870569,5.66202522281486,11.2472489472914,11.3734145338508
NA,1.69499355795193,5.47996257709575,6.98584111814064,4.2910555193908,6.81695268003808,8.7922779543265,6.73918379963478,8.82188266737893,10.3262214646579
1.78838154991517,2.06791623499885,1.07232757932037,1.72979733863239,4.05828441146618,5.41727895796004,6.86501373825285,12.3172824428132,11.1597719109189,9.27703610585126
1.66640753454751,4.61215889456214,-0.381306969555927,-0.421014407615387,4.78059567654627,7.32314580837625,1.87219161345617,8.11810110694668,8.95733322523104,11.4100889781152
2.33961813837268,4.55840638040724,2.98056050532545,3.71900379366462,4.30528930076648,8.61523079402888,3.21100637694869,7.67733635698353,6.44624898608955,13.1944417398308
0.899333323812133,6.3866180720559,2.1836194475536,1.18777128279556,5.31482904657855,6.93269830667983,3.8258836897444,8.36344492930097,11.0774314983604,10.2164089457939
-1.57024664733386,-5.51386031663921,5.66709711663419,1.8500258038878,7.07385584271654,7.40029486530799,11.4960100620795,12.3784780330814,3.9564632784821,7.98198190019351
0.578637502370912,0.758730568927423,1.50361232160956,1.71906292175919,5.52188483139588,4.44561943273098,8.02202720723257,9.50774394033889,9.45419083756209,8.65926218934428
3.09723397723263,3.95395407957743,6.24254867538496,8.82339093474717,4.33405052651334,8.69388262583481,3.19307651835121,2.98143089584038,7.49360489273658,10.5312877685729
3.57315541350002,-0.319975744302341,5.48035633087072,8.29703834093413,0.629302613071373,9.89052179237473,3.41838037011189,4.99215947636584,9.19607636749331,11.5064517127047
-0.369661330528136,-0.448063823346693,6.15091408069635,1.59896636945895,4.9651279303971,5.1932410249765,9.324542455033,7.11507781731835,4.78546137969308,13.0771399452317
NA,5.28478648098792,1.77074711461905,2.86596771347244,4.11836143173717,4.81123760123742,7.49706710088222,6.66654034549818,10.5398051644006,9.99859129519583
2.10610671241945,5.33469003976407,3.8581647811476,0.4869157525981,5.20845156276518,5.92456821151965,4.79598904097027,7.4000172413416,8.82595396270377,11.1252485397613
0.170690266171868,1.77474607155481,2.73871028963956,2.13169964122414,4.99760679190058,4.35023478872793,9.44524290185905,9.7463575760815,8.08491977907065,10.2605506052458
NA,6.75016224383073,0.828128791541087,2.1332973130706,3.66866815898364,5.64671941020949,4.42788315043311,11.2935670390299,10.8414106745728,9.64749108703171
0.740683986839747,-2.16753169648541,5.38910196871853,12.6179815413821,5.47293107379222,6.30789352019722,8.41087682610818,6.06199622806981,8.05443542458658,8.74016561902829
2.68054700596381,2.20887993750011,3.15620686922995,5.44333405741104,2.73135219718766,7.49383926405083,4.25934095950947,6.68294823421092,9.90565950300383,11.1185563595807
2.21979564475673,3.19511620353045,1.38497869321814,1.56888825146953,4.36416373071751,7.04797411840368,4.23199077552452,8.34047846550983,8.34569333666969,11.4987045057059
3.08516167523337,6.62626663080471,-1.14664456039119,1.24090675039987,4.9594418687151,3.74018283702985,5.35183166374761,11.937882574316,10.7913094914659,8.63425579427854
1.72682297557395,-1.73769535819619,4.08087747774702,2.39780951074031,2.82727843418132,7.13275860057033,8.21801669962243,9.5742728980716,7.61831562209601,9.56047001132716
2.24040002770023,0.136036488315141,4.03222495749364,3.91945157733228,5.41727241011438,9.08317329668015,5.09577721599304,10.0060991062109,9.93572555961229,10.5883019375085
1.51806647347482,3.57853096719737,6.33216674423524,9.93350653615229,4.79245604307957,6.7138954781005,11.0295327505947,2.25257274124062,10.6856108871431,11.8239505237785
3.01654490544783,1.83751869494372,0.189899087652006,3.5079836295345,3.17498398087932,8.6750157338171,2.58615897939302,10.7092502637962,12.6625171047874,9.48367564089586
2.07108963056842,3.00799773192282,2.27864454617743,3.35013137953551,4.87170437820479,6.54318795507407,3.10408748458434,8.61468060101111,10.6865928155709,7.87869680084919
NA,-0.455623234922954,6.59637153278057,7.8403278911423,4.72417095439368,3.30612804074105,12.2541971331852,5.92889274524534,8.81548157713929,8.93006939261232
0.112031628812212,1.81074509938356,3.52482650094433,7.52974840896463,3.94908179170889,4.97596664944677,8.31332217961036,8.03740375272246,9.927627960891,7.72857934082644
3.5686405231802,1.14290785728804,1.49844197421892,9.27960404847637,2.82138165444531,8.18011366627011,4.49681894093069,7.03221314948781,9.75505481232309,11.7623323503972
-0.165585520722787,1.14432932582286,2.57903026133669,6.73181261194259,3.9171550679432,7.33423559342941,9.4387740743172,5.95116909017478,9.67165370130517,9.69764872402837
1.93481017863482,-0.554470168659552,7.3307842844686,6.50466075608668,3.68852072694765,6.51950111828993,8.84853436254772,5.3587483352459,7.61039249884331,10.8440340929338
-0.0526530990076711,1.55822299658809,3.54670970558214,4.37158271139527,7.39637216693786,2.30431738724638,12.6371694677636,8.75130947358038,9.47045893724272,8.22226707303601
-0.047648094075972,4.05031676337938,1.49007105662339,-2.42366178846129,5.92840505711984,6.17275279966591,3.03995977616174,12.932945313006,6.92159231028141,10.0330950420539
1.90511696560273,3.35315017189305,2.54336363183291,2.31958764864111,5.2157582788862,4.59044968372752,7.01400100168369,8.59721939955506,10.505165897269,9.98980827229132
1.43838664607683,8.34946058267609,2.14332317518213,-2.70397151393511,7.3997255674673,4.78839143648254,3.78339470897665,8.08352866633658,8.30997915593118,11.4553835587897
0.67937301005944,5.11137237688649,-1.04235796764381,-4.09236507098021,6.65972283274302,7.46443588024163,2.92507876730652,13.6475259173561,6.7637096262596,8.82573783301092
1.77867598524481,2.93490196726779,4.92819574418748,4.04480375567031,5.99768311221249,8.03595585892539,6.18567734606994,6.67595651109947,9.48442586952149,11.8746749661272
1.23659790627021,1.17468081812287,1.35700584107551,5.49631521359417,4.92200347735467,3.4443169404493,10.7658657850721,11.4304681852701,10.5764747600684,7.78773969126341
0.0405912560046622,0.975539762364489,6.40047317706882,4.82007475832342,3.15678640493983,7.7981507865082,7.54464583296128,5.56733367638598,7.63347659045061,10.8718267996201
2.25258413987999,3.45012613388446,1.89575416831221,2.02918221512637,4.50401924135582,6.51658042604228,5.50697004319793,10.5022084236283,8.79114566840281,8.52581569211787
1.83856443482052,-1.84429778338384,6.75911557735543,9.39103649795887,2.92954992060837,6.98751379043851,10.5444335565913,8.33402903220317,10.005505053331,9.7214115293638
-0.061730350017756,4.46854073916037,1.48412954744601,2.72842972965352,6.64280482828243,4.2242425352838,4.6917345072496,6.04383628300606,10.0171142926697,11.1296469194253
0.365168313509881,5.5405520066156,0.41743888186937,-3.21738499402796,5.1000665073172,3.80321845065592,5.19483254264944,9.53721774744108,9.62784443958799,11.106107570055
NA,-2.75695843870629,2.58317759688637,6.70922963563256,3.05932937799619,4.98151374643691,9.78993804130878,10.8681452643352,8.70082141295151,8.77252355224642
0.914179951036313,7.1019998684643,-0.817290180094889,-4.12683231083913,7.19902426743052,7.6367712715882,2.85372148888504,9.55553343364523,9.76843282038175,9.72013341386044
2.18180730099261,2.46763448877564,4.94710809448791,4.22294915690491,4.19544743890072,8.6043553191909,7.15619377178322,5.58931008977097,7.89514026401624,9.25016698292951
0.76726578169993,4.962000848541,3.10545896790438,0.985402063727453,6.961947045958,4.41197688982141,6.1449862564657,11.2478299323958,8.15518489967279,9.41681428651652
1.16968050372039,0.289049281988393,5.61441046505567,7.08847707968132,6.40385037935429,4.82084612767768,12.6774819850559,6.38225145976442,7.99884489055971,8.87286507360876
1.93196367486014,0.906840294023536,4.84417071407844,3.45047626166427,4.4105014296002,7.37056835087601,6.92975691140273,9.33899896863524,7.3028424234169,12.8195312401251
1.62315261397482,0.421585408130354,2.12210684961455,2.12317861691791,5.06250597810251,7.38214054155776,6.74382476686437,5.39951779042685,7.43772511207113,12.6429644093374
1.35487359848368,3.20317645984807,2.19147880684684,2.23748516158505,6.28533066953368,5.97345213028808,7.64661197344943,9.96382906122741,8.48808953670195,10.2343610853473
0.875232309642297,3.48379117607756,1.55739407322704,-1.37513506173507,6.39015134910946,5.94950728386843,4.01292129647641,12.2327893074332,6.22098276944784,10.8385448215315
0.336842373148549,4.50536397474385,1.91551971868139,1.33150998793042,7.37200239028253,3.2895269672707,8.77338896633856,8.01076677772577,8.68164498115073,8.85752750888511
2.45966373541923,4.97587395384397,2.02721454658238,5.85964279722151,4.04127020937822,4.51287416016846,7.87593318019418,6.45846869169065,10.7665864604448,10.0375719583705
2.10525405110969,5.35675850422292,3.27280561728808,9.06250934765231,3.16094374187117,5.4666551380882,7.06979708801865,5.68039285900713,11.9512480945182,10.2877782617527
0.244104345814123,-3.00840846985193,2.96532468342712,1.16151690068811,6.70587054155574,4.59217740597714,6.06670626111197,12.0154941277492,6.25350332240389,8.99133316423586
NA,6.23564430991598,1.20096498623695,-2.57399354699348,6.62916129093316,7.7462239543188,0.483650492993002,8.06289185901745,9.46277198144206,11.5838160726999
0.560852289544524,0.142292013043968,3.31104239255044,1.46426575406784,6.74850556878142,4.96678766777746,10.0048564364229,8.49121408048763,8.85509359626223,8.60838985832402
-0.185039425569787,2.60682478932549,1.15949787557055,1.4809913628495,5.04085658728752,4.8266257483818,7.95126990293829,11.2381997683528,8.79136073639221,9.98285845557474
1.47240163240342,8.44355559449793,0.746483616952144,-3.32858329371517,6.55305429118679,6.33398958668438,-0.990900299497673,8.48006787916351,11.9344566439908,9.20984186932093
2.66786433068377,1.65093372714558,1.42652331455894,3.78141811267704,4.72919313471924,8.4151908696802,5.59233580089406,11.5822101464011,10.0494390110737,9.82298204876653
0.972845019176636,3.77561031993589,1.73097965877573,4.17160380635598,6.69461119186881,1.97642576584545,7.82364704602474,8.01552948010526,10.0739437142065,7.6019608582783
3.44220393935608,4.06623195204828,3.94059832356935,2.97668601742734,4.15456622532881,6.70798486259783,5.66377023047956,6.93360176683185,8.22316861152069,8.98400808826788
0.555732582438462,-1.09513448591948,-1.24141127819388,-1.01566727093895,4.64601005638376,8.0297843295693,4.29198765746113,14.6438735589931,6.43221074275274,8.6372771923443
-0.581343452845811,4.21300476012555,1.51501837578455,5.46568306415281,7.29652458193424,3.00984978378567,6.97652475598576,8.47916914496692,9.33440106086793,9.40036134942137
2.63303797340364,5.40559905740783,2.24375203289833,2.17807177472828,5.71404180331018,8.72652713890914,3.85721837531937,7.48227360263543,9.99311185422691,11.9381168027111
2.49076996927521,-0.554453301303888,2.37681336900251,9.99754136713189,2.76330383461193,7.03789266942559,7.92407469534658,8.1494642379075,9.93468833306363,10.3543641765899
0.564414266901749,3.58944271463572,3.01387420074537,-0.0445567209924682,6.12349833198938,4.74797767715973,6.21011881308361,7.79066894833945,9.46406198366966,11.4748999756269
1.04631871211019,-0.312504321814642,3.75350189890887,3.17040879244534,5.41485577930164,8.2775658570222,7.95219309942618,8.48190269918696,7.88437741065352,10.6401396236963
-0.501492179024313,0.542331645722854,3.08112130341593,7.90472848971708,6.43069782185582,4.29946269291681,9.74572502958611,8.06985493816914,9.16942302308933,9.65831459398102
-0.185375704014582,-4.24252433223084,5.19172033908755,11.0089144364604,2.0044444821933,7.46135069813061,8.10646233854652,7.2772187680065,8.12240340354546,10.9478285986694
1.42227681576052,1.59944929506334,3.63755788903006,8.18035860888728,3.89910379975432,4.01187102387402,8.73143650186937,3.60053060417051,12.8559000089878,9.20363770893717
NA,2.49220836732944,2.29056180563335,2.76145977535638,5.303687634937,6.64003172321756,4.65954644828229,10.2814000722729,9.0514764322966,9.9847997362084
1.26286800198495,3.45700641156667,3.88316717808356,10.1929193267037,5.15572420390455,3.26086189567707,8.37271424507826,7.79151966204876,10.852611252585,8.24272326542293
1.23882607593721,-1.51314377309884,5.10240340229703,7.81206188587806,5.31620825112261,5.37119943113604,11.4784560963653,5.97337041373792,7.33057208778738,9.38827472956377
-1.11369576272638,9.73982866846406,2.21533905943314,3.32020763686033,4.71547823943232,3.36155350685406,8.89316524547455,3.31382976455981,10.9959498791977,11.5673302092484
NA,5.00147077565717,2.78658309071728,2.89395371455594,5.06918806232496,6.89916866554516,8.13085228214011,5.05741612433833,7.16610731474947,11.5584461903006
